P,n,Paper,Min Time,Time opt,mtsa
400,500,3446650.6844410924,2693910.2677345597,2553729.6590320794,1.349653700520301
3200,300,255750.5964746464,356920.7112414871,196306.104015461,1.3028153034635315
400,500,3292469.9358635596,2636223.530990287,2496256.3351045055,1.3189630766528313
1200,200,451817.690438198,398208.1138445394,336394.2692072194,1.3431194636668367
4000,500,329501.081098594,428178.38370097923,255372.96590320792,1.290273933003082
600,600,2680059.2115705367,2252104.7274367744,2026881.6079065946,1.3222574032523575
400,500,3288954.784439237,2529132.590396714,2442395.1812655283,1.3466104132808938
3200,300,242197.0413520902,354667.01106259855,186387.45892102187,1.2994277767084994
1400,300,584350.563315774,610255.0954098704,448699.6663210537,1.3023200309172045
3400,600,432732.01641513495,600435.8326611709,357684.9896305755,1.2098131846742284
3500,600,413875.4083681161,581576.2844276481,347465.41849827336,1.1911269045330126
600,600,2706730.4088190626,2325176.81772261,2038573.5924735419,1.32775702521232
400,500,3464423.803542559,2827512.141670175,2606939.1337576546,1.3289239317793056
3200,300,246897.2059478545,356646.3445918076,197525.80858349337,1.2499490963657645
2700,600,544797.2581147532,714872.4031352991,450418.13509035436,1.2095366852967993
1200,200,472421.8063362218,475874.8354559726,357874.9805474889,1.3200749759413062
1900,900,1166284.0524412103,1353457.3724868079,947700.3308665234,1.2306464548501594
4000,500,324748.37291371886,412699.1847887668,249625.63351045054,1.3009416074255984
600,600,2541687.4894962832,2224157.54011107,1930162.517586735,1.316825638430764
400,500,3298381.338887515,2627610.688712668,2482361.0857191407,1.3287274594590146
1600,900,1419715.5042698975,1510356.4972992167,1125394.1429039966,1.2615273619662053
3900,300,223073.272177587,287904.8199743788,161071.67508960902,1.3849317209464955
3200,300,254151.55881256968,353361.33416899445,186002.47127250285,1.3663880757811278
400,500,3284281.0272084884,2587534.974239301,2462851.685660068,1.3335277338587563
2800,900,767634.3622893515,997451.1593497082,643082.3673737124,1.193679692112066
1400,300,554236.1735261616,579882.3683386284,426028.47753376426,1.3009369156131974
1200,200,427622.9285694822,468566.16659117467,338482.57034228096,1.2633528755618362
600,600,2753369.2209741795,2387823.156801262,2089507.1750337016,1.3177122595569792
3500,600,418030.8640442084,657689.6101430381,349469.75870975,1.1961860894275589
3400,600,443300.5342823429,628684.355045123,359748.2810247427,1.2322519874719113
400,500,3430763.742025777,2703909.6080078413,2582551.7853326993,1.3284394766100718
2700,600,543922.9338840933,788674.9330439776,453016.3538830093,1.200669532615947
3200,300,245420.29015277198,352563.12527912704,189160.6634915345,1.2974171565207862
3000,500,409081.1369793298,608103.0167375009,340497.2878709439,1.201422600271579
400,500,3426910.4829475987,2697520.9176494544,2558955.892193711,1.339183099404585
4000,500,320857.26148444857,397259.23783900647,244239.51812655284,1.3136992078333376
