P,n,Paper,Min Time,Time opt,mtsa
300,100,695282.3402296657,692134.7208722328,676324.7595830691,1.028030292219796
500,700,2932363.8325209324,3084013.577822373,2850482.8994442355,1.0287252847903987
5000,100,65511.801014812176,60902.80279509663,42511.79157511906,1.5410265855074987
1000,200,419167.7932445147,451517.6714450368,403673.1230486633,1.0383842007583532
3400,400,293391.59952765726,364430.5971207718,232508.63496710072,1.2618524880556428
300,100,673689.3096463587,708320.1813862089,660372.9778401948,1.020164864785528
1300,700,1212558.8683346694,1472324.3852467285,1096339.5767093212,1.1060066553231453
1400,700,1151803.337465077,1394675.286614221,1018029.6069443697,1.1314045579894587
300,100,698411.816023792,718528.3526304455,678287.9602926127,1.0296686022887653
4900,500,302670.7093726151,305588.6186309775,218726.61253679788,1.3837854747633633
1300,800,1403618.1435821108,1680099.8502423665,1256655.4137501998,1.1169475165776228
500,700,2895322.902134434,3066714.398081418,2828007.063429684,1.0238032781371884
1100,300,633204.5910310635,694873.1642036216,571072.302590432,1.108799337945115
3400,400,307719.93767166627,401638.771683969,223906.67031796864,1.3743223336521189
1600,300,455557.17675547913,552437.5390305315,392612.208030922,1.160323513729353
300,100,690373.4554343642,720735.0506386233,678523.9981816225,1.017463578715708
300,100,719639.2485354804,701526.0408838554,696079.4643997771,1.0338464002181398
1400,700,1129314.0102006535,1407280.2657053124,1010002.5226534584,1.1181298906400177
500,700,2906205.365480376,3073982.0374079472,2829391.3255762253,1.027148609388101
1300,700,1208649.398178167,1476678.984842599,1087695.024396032,1.11120247042529
1000,200,463927.8181999511,552306.4618234693,429449.97665698663,1.0802837196810535
5000,100,85191.28189836543,86297.01625215868,82739.16147748545,1.0296367569732652
3400,400,292664.6911720121,409616.6148036685,232582.20377446013,1.2583279650055053
300,100,635925.410538193,641781.8182384024,614923.8920349259,1.034153037108004
4900,500,283139.63407714356,290416.521021554,204121.41780085766,1.3871137929944062
300,100,723503.8905937063,718406.2090666877,678903.829991927,1.0656942244711
1300,800,1398464.6793951497,1711350.5961473843,1263572.8269824488,1.1067543156454522
500,700,2828585.19577143,2965319.531706418,2756021.793167797,1.0263290380299308
1100,300,594903.0349253208,702806.2668968936,542218.0623157,1.0971656539522388
3400,400,300941.85346858925,434004.46909861924,229629.25199896639,1.310555388082455
300,100,684201.3929614045,671845.76042863,662906.8832070059,1.0321229275088837
1400,700,1131661.043475919,1375579.001213903,1010496.901991509,1.1199055051486224
300,100,644001.3157602123,651030.5507982328,628969.2522897491,1.023899520391083
1300,700,1225802.8888565379,1473467.9865985157,1088227.4329139327,1.126421602490043
1000,200,460847.81682118354,519121.1392851974,406179.08441073715,1.1345926821656926
500,700,2946544.962428806,3120659.5322275735,2879545.8315440235,1.0232672562981424
5000,100,61531.7793560658,58596.73050924393,54290.25884700422,1.1333852640023134
4900,500,287269.0005773083,296937.95795013866,199379.1984706554,1.4408173108369102
300,100,716108.5754809788,747530.0014950562,710949.1481564087,1.0072570975546553
3400,400,340628.21707287454,459800.92041146103,244258.29723172833,1.3945410286297046
1600,300,422655.4745151504,539067.3530279244,372774.91784204374,1.1338087792007578
1300,800,1394370.0737302077,1615830.934595929,1259379.5782442144,1.1071880931039018
1000,200,474448.57007886894,611491.8758873681,410870.37447306927,1.154740277118634
500,700,2916745.1803068346,3081310.5591788106,2866844.548254553,1.01740611714809
1300,700,1180062.091153475,1381650.8984075491,1060008.3819876143,1.1132573206079266
1100,300,640335.3792835732,748990.9303031187,574620.5340610717,1.1143621595943825
1400,700,1104203.7780320062,1326861.3726561053,984293.4975599275,1.1218237047885995
3400,400,312131.0723434478,412622.1837152441,241230.39315536697,1.2939127124931415
4900,500,319541.48770581867,313114.68277319195,237834.46181356232,1.3435457808309808
5000,100,85021.95557417156,86602.85589363184,70156.3045836674,1.211893301375012
500,700,2972902.2988368846,3148212.4695141013,2898113.8245593295,1.0258059133646784
1300,700,1230096.5710665754,1483016.1118942236,1107517.627516932,1.1106790000484839
400,900,4578832.521105396,4698151.380099251,4501576.5716159865,1.017161976090007
1300,800,1353593.432196734,1601395.3516565077,1196429.8388371367,1.1313604761916933
3400,400,305841.1785439115,405589.709556028,224826.85539388418,1.3603409521878278
1000,200,399043.35287506453,479833.8981249896,355735.5390575743,1.1217416003254066
1400,700,1171875.6610332972,1457410.6518848091,1028409.225551437,1.1395032560165268
1600,300,454334.6950197762,576884.012043039,395051.61716698675,1.1500641315631692
500,700,2697286.172212711,2851073.140916762,2628493.5671103117,1.0261718750097715
4900,500,273879.7583828571,294248.5049160369,205105.55517118043,1.3353112652374428
3700,600,412825.8398870116,528324.3028015263,328683.5039848532,1.255998049436749
3400,400,311008.79041270533,410073.9623598112,228115.9440251483,1.363380327235779
1000,200,423633.1982690472,471750.6160121488,386607.02599684807,1.0957721142721835
300,1000,6861736.515642048,7019227.114243625,6823081.922527074,1.0056652687969863
1300,800,1342927.2778379153,1602052.6207505446,1208238.343810785,1.1114754673339708
1400,700,1151785.5458624773,1395667.5802524,1023873.0529480547,1.1249300316539457
5000,100,62008.66362465128,66317.97759314475,43958.40781420668,1.4106212373918383
1300,700,1208188.4081967445,1463000.8253708696,1102632.5185594435,1.0957307968526147
1100,300,605141.4790598288,687352.8701082314,541098.098247281,1.1183581702097944
500,700,2780818.194429208,2909941.921804572,2710834.1461931784,1.0258164256689433
3400,400,312808.30062311445,424256.4405018589,235079.22609232672,1.330650546298208
