P,n,Paper,Min Time,Time opt,mtsa
3100,400,294226.5147786561,444517.1433735991,250191.68054371103,1.1760043904707365
600,300,1141572.026960268,1084949.2659766104,997788.6761422141,1.1441020070241412
4300,300,201369.66610171503,219951.73203908565,146088.26345336632,1.378410978004372
3900,600,381348.5094329207,534274.380177675,296948.07962872845,1.2842262186363265
2800,200,169344.2204285906,273537.810993827,127048.40680627653,1.332911011523401
3100,700,548598.6292691675,826925.3901884306,459755.30636197346,1.1932404513396657
2300,500,520638.8014798696,754703.411746289,449139.4409274259,1.1591918990788361
3000,200,157275.70491600005,196730.2995955125,134557.70768288776,1.1688346035639356
2900,600,466036.224385291,763258.515592242,399343.9691558762,1.1670045383942753
500,1000,4392244.788116761,4262827.549195468,3865082.907971662,1.1363908337018689
1500,200,300305.4818207203,340942.77123383695,263256.45488200546,1.1407335936181342
3100,900,669953.4631422084,1050018.13664703,586378.5833063251,1.1425271696736299
3000,200,190580.46486064492,256828.9450062137,143149.99221899555,1.3313340916504464
4300,400,231858.37799600148,262513.9509073163,181567.31553406644,1.2769830148890384
4300,300,203292.42309348233,221384.06599802125,148288.0517849619,1.3709292194915632
800,1000,2919932.760429855,2951558.048350036,2558655.7209476526,1.1411979878826355
3500,800,566239.3444099784,802504.067064098,466757.72510721703,1.213133310819676
3100,400,311683.7320833094,465146.19234772795,257828.8286173906,1.2088785174051955
3000,200,201725.88296107925,271900.54777549556,137411.27820326833,1.4680445855592164
600,300,1145891.344167703,1100335.597576239,1010968.49399918,1.1334590058635718
4300,300,185578.5379770875,210142.71911458834,146995.95057376253,1.2624738113718597
2300,500,512169.47636106645,736701.5058601822,445035.8073380367,1.1508500392914156
3900,600,438860.8380442547,573351.4781908268,321462.6423128772,1.365200120569888
4300,400,243617.24002021874,297678.10388352454,193134.4675785759,1.2613866549796668
3000,200,181260.97801464997,325856.32046466076,154226.969212619,1.1752871689046913
2800,200,181629.46318941115,229541.43404302894,138073.93785601715,1.3154507361035324
2900,600,534140.8098006338,843070.574842345,432311.8293173176,1.2355452096791308
3100,400,326701.2724314113,482049.43248503533,269327.545716116,1.2130258402004301
4600,800,407507.69748680317,470945.43156324443,338121.4761931039,1.2052109261881734
3000,200,163936.59095193126,270223.030695195,118578.51301919142,1.3825151520107088
4300,300,209496.0714536026,243629.02721169638,138420.44373767654,1.5134763752861748
600,400,1507263.383087292,1453808.9855468092,1317548.9314802375,1.1439904409424206
500,1000,4559632.723331289,4439916.378790799,4035141.402599406,1.1299809023777978
600,300,1148086.5825265562,1103569.4412847774,1007485.7690539312,1.1395561285244304
1500,200,336698.1489273426,431781.9727976338,288877.21957515477,1.1655406730323596
2300,500,496137.0499873296,728673.3659016306,426824.8584959923,1.1623902406611777
600,400,1448440.2510340603,1394652.1842839522,1268804.4651351557,1.1415787781608802
3000,200,173687.16877133242,227999.11066766418,128869.00866561601,1.3477807470530694
4300,400,235831.54009801405,270509.89917953155,190740.31086703434,1.2364011520481004
4300,300,188051.77705687028,221259.18633310482,140770.7263192815,1.3358727483606985
600,400,1514505.2840074736,1440736.0223622657,1317965.8213886074,1.1491233379722947
3000,200,162704.15732178406,210206.31752791413,131628.22744100273,1.236088645155614
3100,900,674546.1225842015,1055908.622260649,585215.3102867226,1.1526460615900698
3900,600,388075.8150339379,505509.0918157527,321599.2340352436,1.206706279006278
2900,600,510844.2973538735,742766.6428126158,432495.52163360344,1.1811551144491264
600,400,1471054.5028089504,1423703.0971025382,1301232.4279941428,1.1305086402408442
4300,300,191178.26051870763,225037.57394532787,144863.04739585196,1.31971723607536
2800,200,171014.1978747726,209981.91639593677,141030.24368678863,1.2126065544818512
3000,200,188377.936124194,284808.047391143,144438.60978757738,1.3042076242719118
600,400,1581996.070069123,1583610.5744349016,1384130.3509797938,1.142953096107794
2300,500,534815.6149457413,808840.3418559306,437670.4078236649,1.221959733592991
1500,200,306868.28299879836,362216.85547933815,267404.74808868027,1.1475797838003634
4300,400,239591.3495470642,275686.27828102,177770.07170679214,1.3477597620719755
3000,200,167715.99155987106,244152.9348131839,133702.37404434013,1.254398007205548
4300,300,190590.17780129952,215578.64824673807,139226.32690356477,1.3689234072325414
600,300,1171248.7716800063,1110369.9727725047,1031232.1066647712,1.135776091638651
500,1000,4545157.733823836,4319903.979161311,4030387.245145491,1.1277223396581493
600,400,1542177.5529253539,1516092.1375599646,1366972.2278804127,1.1281703618197199
4600,800,400974.1694702824,454564.18594507495,341458.66238130885,1.1742978393750991
3000,200,193361.59784484902,292946.4837429853,141800.9510629458,1.363612841771529
600,400,1465816.954305126,1399797.5735314444,1274018.8472320104,1.1505457376002126
2800,200,188747.8439746463,289953.6477132243,154755.6533438329,1.2196507196754243
2500,400,367346.76236625697,535916.1107214433,316211.743555257,1.1617113211422025
4300,300,184370.675133349,214769.78448174067,141065.37125569955,1.3069874873767062
2900,600,493033.6191360272,687044.0867169773,424151.7082525572,1.162399230141624
4300,400,226265.80646172527,259782.2809124583,180370.74643848935,1.254448467556169
3900,600,365800.40048949595,504758.17832428997,315394.85998267075,1.1598172541860534
600,400,1493744.4713841006,1443511.0963377452,1292657.016142507,1.1555613381820882
1500,200,325140.66813201405,423650.95353407454,283601.9021258916,1.1464685733584512
600,400,1510554.6789897927,1473992.2041399174,1332115.6145231847,1.1339516349190744
4300,300,186102.64697846168,217508.74426011613,140579.40963543227,1.3238257826027713
2500,400,355575.6921126903,466858.3686712895,304513.07163243735,1.1676861364489737
1300,100,180530.0901610027,207752.4413141585,156074.9445191698,1.156688478840556
500,1000,4536960.546053448,4361988.547988401,4019142.122651224,1.128838047424072
600,400,1577297.453370032,1551938.297100674,1391525.6528665992,1.1335022463443167
4300,400,230970.16424130183,269028.39489122,185876.5973753281,1.2425994853721112
4300,300,177042.3130960012,209005.3737756809,143892.85209275878,1.2303760091006675
2900,600,480025.7194855218,660039.0251678048,418189.7266306558,1.1478658821991563
3100,900,663336.4224046519,972049.7747252187,574896.381218419,1.1538364896275668
2800,200,173512.4633455336,248131.66883630372,143252.54361893586,1.2112347813319932
1300,100,173088.59808551622,232338.02241907528,152393.764116968,1.1357984303915754
2500,400,365393.9662096959,538667.6382473389,316311.79713326576,1.1551702134452837
3900,600,374775.3279269053,457758.24017114827,310961.5915971543,1.2052142066870453
1300,500,900164.1283898845,1097857.2531531656,785762.9720098707,1.1455924502110246
4600,800,443609.7987462328,494370.5044400768,349378.4863561102,1.2697112617692083
4300,400,239887.42245303793,285921.43573742395,194166.37016743244,1.2354735902318181
3400,900,604527.359545382,850620.5786803454,529597.2437195278,1.141485094030317
1300,100,193343.06333304115,257338.6904714658,156527.99083675677,1.2351980134637954
2500,400,364534.75964895816,542739.8813195578,312295.78271859424,1.1672740389755305
2900,600,473688.69809992524,751750.9472467063,411884.76814835245,1.1500515064672463
500,1000,4603288.41049701,4326092.482747065,4069472.997857877,1.1311755632535532
1300,100,186456.53410054426,230128.90921831885,156582.46111883596,1.190788117444621
3100,700,526333.3959426079,796390.6233108798,456130.17152091675,1.153910503634535
2500,400,383060.75192229496,605482.6571001441,332191.28423515055,1.1531330594788727
600,800,3082550.804567407,3032493.761979726,2722753.396458766,1.1321446916847469
2800,200,199766.58048196507,278006.14889821806,151929.59042458478,1.3148628909200262
3900,600,384948.54430942977,498686.85515299195,306273.2891359544,1.256879257722509
1300,100,186136.5536593115,198799.6433664003,160633.72255379474,1.1587638678856869
2500,1000,940072.0326453701,1312252.6817072826,818769.8307032489,1.1481517728101116
2500,400,382221.95201498206,519082.30199689994,328073.33469129907,1.1650503457546593
2900,600,514902.3264454612,690110.0726309558,418147.1763588584,1.231390179240542
3100,900,663423.5602072802,975541.262972897,569751.2900059599,1.1644090532912008
1300,100,181392.4624154253,201277.81607678634,141905.51354652137,1.2782622597391806
4600,800,456225.1999248786,493629.7875120954,347953.5678298471,1.311166897268251
3700,1000,646848.5876824723,892556.8685152746,553222.8585832763,1.1692369135631127
500,1000,4637688.736153671,4488760.594370145,4122810.6344401585,1.1248852172380768
1300,500,897377.3944461604,1015782.2159988286,768078.8723398478,1.168340162400799
800,1000,2816752.053753657,2997776.3091332796,2456693.5740749235,1.1465622263510478
600,800,3101944.444739764,3016512.2428846923,2737741.125128639,1.1330305909014726
2500,400,360362.1335446813,526379.5550382049,305764.52333568246,1.1785609710811973
1300,100,199658.09045446664,248584.09549315934,156670.1146135216,1.2743852964363307
3400,900,663568.2793616405,1021268.3227637017,544573.8243674298,1.2185093180569835
3500,800,546656.9232129024,789940.2933547086,469327.0500220524,1.1647675606748353
3400,200,139970.179383639,194174.06960409952,118727.3891319598,1.178920722564436
2900,600,457224.47150434036,658786.8484095474,401766.80226996366,1.1380344740308146
3900,600,390990.48321401136,522330.85226519394,310929.9516514588,1.2574873573205887
1300,100,181319.12025757978,195206.14623786876,152978.51150930906,1.1852587560740264
200,400,4485943.144937435,3975616.4162671333,3952646.7944407123,1.1349213269566076
2500,400,355032.8165974714,535100.8788075391,310237.68387420167,1.1443897213384102
200,400,4341900.628092875,3831634.5585981803,3806413.395405467,1.1406802617219054
1300,100,168329.7479651731,221596.17003375254,145146.75052840365,1.1597210916012397
600,800,3070282.9319704217,3006711.24307954,2728655.7528624646,1.125199809008365
200,400,4434761.259818464,3991934.3177280137,3953897.464165822,1.1216176696565126
500,1000,4322594.397073452,4069220.2876411835,3825653.42793789,1.1298970172014313
200,400,4431795.907998301,3924999.4225352122,3903697.2839824287,1.1352816536729822
2500,1000,919459.4018369464,1375971.4002291367,786141.9437039755,1.1695844614330513
1300,100,203783.96662212265,264995.8022882634,164065.1880360943,1.2420914458543773
4600,800,434267.46493206715,476094.07303613715,356381.2319855021,1.2185475158516021
2500,400,371971.3672606965,523835.4526779455,319707.7474855643,1.1634731100080458
200,400,4663425.801179901,4207359.125093339,4152391.0529393815,1.1230699955098808
3400,200,170415.58150761056,242505.18785140285,126308.8166638196,1.3491978312264965
3700,300,214451.719923274,280963.16895298986,169778.25212147977,1.2631283291209139
3100,900,675881.3088843214,1037129.1121195452,581053.6105039878,1.1631995682775003
3900,600,354298.6156327809,445028.0460822635,298749.6734827935,1.1859380848936283
200,400,4640291.9701665975,4124116.393145309,4100916.683641238,1.1315255412715295
1300,500,865251.8124595374,969734.3932540091,751506.2096201626,1.1513568369539697
600,800,2930956.6180253415,2895340.6754167024,2592264.6508137966,1.13065485698199
200,400,4390731.391369549,3857239.723873099,3822056.541696031,1.1487876601169194
2500,400,378587.53890712437,577737.8164617257,333966.1566879838,1.133610491139763
3700,300,221689.93080095688,284297.1900277081,161199.96447223512,1.3752480127819164
3700,1000,637541.3847721576,969071.8538084388,531176.9889891726,1.200242853112662
200,400,4406587.065491579,3915981.6343225474,3877971.048427521,1.1363125228277313
3400,900,629251.7150972764,938623.7958025392,534639.2965440023,1.1769649540631686
700,600,1965917.9635239788,2000296.740185322,1737327.092491367,1.1315761850607
200,400,4522817.449991029,4036545.767968851,3996346.843569554,1.1317379664551912
3700,300,206648.35588620635,281471.53730311873,170833.13174788616,1.2096503399069916
200,400,4751481.381704719,4206109.503038372,4174576.9585997975,1.138194703038466
600,800,2957393.362788093,2894978.464182642,2617849.744923368,1.129703249211755
3400,200,188257.5311825099,247370.40157152995,137320.72161632078,1.3709331626475754
700,600,1976118.9694275574,2085197.9557921002,1747348.7935487502,1.1309241616347188
4600,800,413871.173999997,457621.4641571064,346863.90174720134,1.193180299002781
3700,300,227349.20114804097,291828.3204386731,160867.0021816241,1.4132743077499281
2500,1000,898538.6570606731,1407257.321212714,789445.5600920095,1.1381895123407229
2500,700,688419.7193329135,974205.8447140597,570096.5798888471,1.207549288345382
3100,900,651152.5738843011,888841.6014462595,565472.9349907115,1.1515185495040483
700,600,1901002.9800282258,1988854.058582137,1654425.0150743444,1.1490414873488848
1300,500,932641.5818138852,1111435.37624563,802135.1180792784,1.162698853089871
600,800,3023278.2109287847,2978311.438733142,2678568.395396845,1.1286918101939558
100,1000,22995305.28216822,20469245.76758119,20469245.76758122,1.123407552152592
3700,300,208571.7587893002,323582.97808935656,163598.41166835418,1.274900878696278
3100,700,530856.0751286037,789427.1425039715,456353.4396090686,1.1632564347128778
3400,200,181257.99550215265,299916.78208346106,154040.8405168634,1.1766879153214547
700,600,2073253.4705602005,2157980.7133111283,1791006.1500288872,1.1575914859514922
3700,1000,625496.788257761,914858.3901105756,533409.1622243307,1.1726397530357793
3400,900,624976.1747459971,1000257.213445617,533578.6652614236,1.1712915366280505
3700,300,214885.57185251574,285946.75650655216,147688.0645080203,1.4549961946372874
600,800,3019052.527839151,3016740.1898971526,2667644.0200288277,1.1317299104273013
100,1000,22227983.41341845,19653548.592599373,19653548.59259939,1.1309908390685472
4600,800,409353.4107591636,466581.78338120424,351319.9121693401,1.1651870462777831
2500,700,644785.9926141673,914320.7776626827,565601.4126859368,1.1400006756563734
700,600,2026830.6547629673,1992790.4145387935,1791767.1610535,1.1311908705656029
3700,300,206456.32396929493,294920.6989614491,161803.56910414284,1.275968911640088
3500,200,134008.3619274973,175035.69444297368,115335.1780139038,1.161903629362261
600,800,3082118.7789266724,3009926.1112062237,2732256.1118888496,1.128049001524955
3700,300,204331.03250017727,270870.4521070839,163940.8368647319,1.2463705590863334
700,600,1994019.423959986,1916955.2850958,1757199.9341891657,1.134770941634537
2500,1000,880070.2925254396,1309634.4791630956,773016.5815943324,1.138488246539694
3400,200,154109.08546218462,228816.36771644975,112828.85828240226,1.365865859215388
3500,200,175241.2944485551,248869.0774603539,122699.99333056761,1.428209486339867
3100,900,680760.0077428591,1011830.5438016374,574429.3810598229,1.185106525169127
100,1000,22131508.13441519,19736139.002300244,19736139.002300236,1.12136969302029
3500,200,176175.27141743255,251423.81299040615,137320.72161632078,1.2829474630178017
800,1000,2828026.3591308086,2932678.355189253,2467017.3752875295,1.1463341877765265
1300,500,880155.5829743289,1039516.9971672752,763803.4109905049,1.1523326163638596
2500,700,639932.9297855685,936769.7652143077,565878.265115245,1.1308667768945706
3700,300,206178.07381182056,292344.796114925,163376.07065739424,1.2619845304284723
3500,200,172664.3734922966,296680.0850615947,154001.93236168398,1.1211831620838537
700,600,1951484.5237518835,1984327.5079488966,1732500.2960412884,1.1263978010341282
3400,900,601920.7356067025,886119.1334469339,524170.22993444087,1.1483306399945417
600,800,3015346.129314538,2878894.1281801946,2659289.91339521,1.1338914625764658
3500,200,150232.08229246645,236356.30558063398,112828.85828240226,1.3315040547201735
3700,300,201519.34245967868,273739.8050911628,167226.82810780074,1.2050658661645588
3700,1000,632375.0591223856,989514.1189260599,522308.5010772516,1.21073093357302
700,600,1937234.8292463266,1973139.5083495087,1706379.75375746,1.135289389703858
3500,800,555632.1743374562,815312.390258288,467769.55763356533,1.1878331226777257
3500,200,151489.7708318108,191604.3746793106,110459.15028481373,1.3714551527981298
100,1000,21827058.594682842,19325414.539858293,19325414.53985831,1.1294484032756418
3400,200,150419.8282568065,208403.92101375133,113707.94882260237,1.3228611527544036
2500,700,645742.3683403543,920866.9525321902,551204.3586335594,1.1715117237845423
600,800,3048019.5961421127,2913987.3364260276,2693452.659964941,1.1316403074193206
700,600,1981187.0320828469,1995007.6903691133,1732324.0163438418,1.1436584688494034
3100,900,685066.2284098611,1016439.3749369023,587237.7616803473,1.1665908991437868
200,900,10058883.549353523,9047423.906899324,9003153.143231973,1.117262295700833
1000,1000,2342141.564394645,2512518.2278716024,2046924.5767581223,1.1442246534086182
1800,300,401039.85174931376,544907.3869807434,348988.6293608195,1.1491487630523298
3500,200,177760.9149589964,231962.59084429208,123804.52267506633,1.4358192343711258
2500,1000,945093.9110528281,1352059.0281254596,807028.2805198812,1.1710790487342106
100,1000,22528841.345915534,20175707.01299703,20175707.012997027,1.1166320630747977
1800,300,377110.6061368097,528367.0007784421,331355.48252626107,1.1380847036593769
700,600,1899906.1555078893,1865101.2701205616,1664462.4665469923,1.1414532881893915
3500,200,133355.36280720262,205134.84039331396,114602.03489514868,1.1636386991663077
1800,300,416773.9540419999,527679.8019597857,351156.99303732155,1.186859331597319
3400,900,621422.077973298,881617.8886610796,519479.1173583752,1.196240728854159
3500,200,161225.04677993714,239558.63547404495,124934.25083644566,1.2904791576410908
1700,600,827419.4177160389,1061134.6257848972,715369.979261151,1.1566314518406473
200,900,10338432.357248338,9337281.176500868,9257755.014246307,1.1167321171643696
1300,500,880659.0748017902,1007198.8913281186,757800.5186646363,1.162125194046647
1800,300,379004.68839690275,501524.7260770765,330671.0600400051,1.1461683049948497
2500,700,663318.3072301998,974175.5509333708,575909.1663088046,1.1517759154306046
700,800,2664062.3690765207,2659930.6572870035,2333788.625536085,1.1415182763025806
3700,1000,682664.2939368805,906843.1407680144,545289.3787296495,1.2519302971337363
3400,200,148743.96927974746,190635.0371976381,116142.55362441417,1.2807017293658005
1800,300,392665.3664010257,517496.5562405654,336285.62398495025,1.1676543342768604
100,1000,22741424.85021781,20151936.225727458,20151936.225727454,1.1284982542364552
1800,300,352027.4096832296,467238.23014510004,303581.0214887084,1.1595830594315433
300,900,6747630.522367419,6105508.798376336,6002102.095487982,1.1242112205055426
1700,600,817521.0135169011,1089579.8799628713,719496.5620494854,1.1362403333633633
200,900,10182026.26533193,9183455.365186224,9088868.041248038,1.1202744081136184
1800,300,397260.37514911045,492632.34117727197,332596.22538073803,1.1944223801528366
700,800,2676764.7175712865,2682445.8964104615,2346635.250110262,1.1406820542074072
1800,300,409676.2169500469,510006.4874926998,336989.4979997267,1.21569431505067
2500,1000,920028.3515968622,1272828.2571979098,806077.4490290981,1.1413647072065038
2500,700,660384.4843366003,937917.588298575,573368.9096509106,1.1517619341074286
100,1000,22739387.3445213,20095710.61325609,20095710.613256123,1.1315542795247697
1700,600,804440.9030154033,1107075.9576901654,681233.8297364947,1.1808587123845067
300,900,6930468.783335588,6361592.7453431515,6171836.676164205,1.1229183704911117
1800,300,401273.5112629689,489945.91586686485,335828.5896846437,1.1948759682425505
3100,700,512477.0259717527,738094.7892178393,444519.64405932213,1.1528782424368214
200,900,10165135.968631886,9186537.567785153,9070837.3094442,1.1206392113381136
3400,900,614825.6762925185,882409.1771706234,529784.1742830477,1.1605210312757204
1800,300,397454.8778666795,500421.4912034386,343744.03555492376,1.1562524342423792
3400,200,182060.42067883094,237452.79477722812,127445.83216550946,1.4285317737373742
700,800,2667450.5063458406,2694873.959625221,2338847.788167827,1.1404976928556048
900,400,1023505.8140551196,1047080.2213160475,878365.9543201583,1.1652384851907167
1700,600,857879.9196921661,1143131.0624471633,737473.12060013,1.1632694070179173
300,900,6795513.104326805,6231310.293519344,6059245.360832026,1.1215114588780537
100,1000,22970721.637369312,20347364.989289418,20347364.989289388,1.128928568856991
200,900,10015424.930420455,8992001.0710077,8910893.908885494,1.1239528865261854
3700,1000,641510.2486392374,850104.3847262501,544646.9250196608,1.1778460855463013
900,400,965479.2388666313,1028533.1639075084,845869.6434234371,1.14140428891514
2500,700,663775.7772892078,1035520.0818655485,579622.7649118659,1.1451858302876314
900,400,1029823.4772085111,1066899.3899497008,878643.8809257383,1.1720601481040194
700,800,2522152.0874862177,2626301.636668816,2221941.1292689685,1.1351120217645103
1700,600,846198.1989696533,1039564.5455865772,737786.4780808529,1.1469418647666239
2500,1000,938835.7214395747,1272133.2921121833,803828.4245302448,1.1679553655846742
900,400,1003055.1049491334,1029774.4482430802,867488.2853294285,1.1562751012461492
100,1000,23120428.19676992,20614053.172200803,20614053.17220079,1.1215857455897666
300,900,6819821.7304010475,6250958.326174502,6047224.872962801,1.127760563509476
200,900,10033877.364765601,8926403.933855504,8831144.995092379,1.1361921212188908
1300,500,900088.2494808097,1076326.063199678,794631.3185639074,1.1327117726840779
3400,900,589646.0595973041,843422.2525824256,515578.26425623696,1.1436596545587814
900,400,1074665.588972603,1174471.3760054721,922753.5673198625,1.164629026679321
700,800,2536931.9888130035,2531550.2756421333,2243871.209934315,1.1306049908663283
2500,700,598925.5623180142,917595.9489364317,525698.7134220623,1.139294327770517
900,400,1037608.1276863472,1069914.7620378993,911314.8185869418,1.1385836228310564
1700,600,823665.7804214165,997199.3245857954,723552.9140778917,1.1383628818233844
3400,200,151036.16218733086,227158.07458713473,117972.68298030012,1.2802638574605607
300,900,6669499.31143104,6120970.108513136,5940595.939256996,1.1226986954889933
900,400,988650.5112493109,1039752.2124721294,849345.8981546736,1.1640139940597778
100,1000,21566768.47182753,19128267.139689434,19128267.139689453,1.1274815598470185
200,900,10161833.02480966,9082524.835941084,9006330.96281181,1.1282988674043906
900,400,987748.7258799192,1061208.6717819115,861771.3440950047,1.1461842316388584
700,800,2591463.8383352263,2640878.234430275,2295915.76748301,1.128727749962806
1700,600,828458.7202097821,1032238.5637445212,713382.4748405305,1.1613107266126432
