P,n,Paper,Min Time,Time opt,mtsa
3400,100,85235.67446733241,112404.4891059442,59675.71408085905,1.428314277929549
3400,100,99431.56056535302,133169.40849570162,82739.16147748545,1.2017472595780394
300,600,7334558.14511153,4150694.4666594947,4053763.2158131893,1.8093208099822895
1600,400,786532.2189181639,691969.6661861254,494080.84930508904,1.5919099475812504
3400,100,84470.43514482456,135491.31779686455,59848.93767287759,1.4113940602675887
4400,300,225459.55164635717,230387.37957539727,142768.075647608,1.5792014469877365
3400,100,95334.0888416615,136935.39539848233,70156.3045836674,1.3588812781318527
1700,200,378824.8246471896,307489.8954803785,237454.7782639196,1.595355660630859
300,600,7345987.2150127655,4229359.127866138,4077147.1849470837,1.801746878830941
3400,100,89904.37987382825,107682.28980758558,61418.776270568575,1.463793083043072
2500,200,249245.82553946934,240923.11491489955,161469.24921946533,1.5436117201529815
1600,400,726774.9600772888,685514.4044398152,475801.6744256834,1.527474574263621
3400,100,104846.33818609487,126610.3119556793,67808.79477229004,1.54620559970401
4400,300,215219.19853558563,219832.2362827359,148288.0517849619,1.4513589998989476
3300,200,176849.07942527687,189819.3378255967,122325.18880262524,1.445729053487318
1800,700,1238527.5879761232,1161822.5898132082,791800.8054011764,1.5641908666013629
3400,100,126879.01870528414,153288.5819814221,96621.71431835281,1.313152220496093
300,600,6916424.109980953,4019328.0795148765,3860325.03517347,1.7916688483383503
200,600,10961836.67535808,6124762.532992425,6080644.823719784,1.8027424710940883
3400,100,89431.04035135287,98738.14464985834,58491.78381238288,1.5289504700046448
3300,700,612638.1406693107,764632.6367293851,431891.3484006417,1.4185006088637835
1600,400,788407.8430214155,697558.17927413,494237.18302072777,1.5952013933932416
3400,100,85842.24623625955,130452.21183602992,55497.28696674257,1.546782751519035
1700,200,393260.4972109165,368503.0472880585,252617.6333276392,1.556742069152658
4400,300,207042.31049342518,217925.84209648232,143655.13351526792,1.4412454705032893
300,600,7494873.6279217405,4325787.399292476,4179014.350067403,1.793454867605529
200,700,12850539.560888862,7202037.298273294,7126207.248610589,1.8032789550702948
3400,100,108326.1236214687,164838.27350194732,100533.9898865908,1.0775074553757187
1600,400,765107.7329489014,687306.4640045979,487962.16049780353,1.5679652950309972
300,600,7582674.7612859765,4280155.035267765,4180790.0424581664,1.8136942262777718
1800,700,1198602.7692919828,1164802.0960850515,785557.5176193566,1.5257988656570505
4400,300,212507.82711700548,218345.05041954675,135274.52456182026,1.5709375272643424
1600,400,796799.9812571313,771363.2731645004,519048.8816174227,1.5351154958165032
2500,200,260603.02024144682,298043.14425914636,171779.99066279465,1.5170743649242153
300,600,7415133.612741672,4175164.471918077,4100133.1797747198,1.8085104282268933
3300,200,196909.7295352841,241449.07071690785,130136.35656272323,1.513103138402199
3300,700,582924.727520095,743838.6108835808,428485.9187014672,1.3604291344897792
1700,200,389764.72475675144,392819.6813589554,238928.87318278657,1.6313002257310762
1600,400,820457.8140638691,702861.5685468533,512614.58545515477,1.6005354458172074
4400,300,204819.18793576784,207598.57506246227,137571.39163020693,1.488821080521767
300,600,7332957.37440933,4138764.997132329,4042500.690763006,1.8139656453652364
3200,700,640914.4821411133,757861.0434378436,445387.9530381618,1.4390027340640674
300,600,7152763.048069409,4158926.1557712583,3981552.758767407,1.796475767480156
200,600,11026479.036212882,6177834.807100559,6115720.777420626,1.8029729344287402
1800,700,1190075.1423993027,1150477.4630825578,785942.0348822848,1.5142021797797687
1600,400,769716.8068326517,667507.5180537646,477757.0677120039,1.6111050130955753
500,800,5747174.560469714,3550380.4684391418,3267304.075750519,1.7589959266798743
4400,300,208519.4362801117,205815.03776522508,144863.04739585196,1.4394246153769819
200,900,16231543.165977616,9047423.90689932,9003153.143231973,1.8028731609635575
300,600,7308026.840749582,4166354.926674293,4042089.3714689645,1.80798249844083
1700,200,363072.6672599234,450943.4969860401,241688.45557239366,1.5022342147044387
1600,400,766764.7633544686,724009.6566177238,484746.3810534401,1.5817854311529926
4400,300,197947.46877736851,186859.22725422267,136062.09220121102,1.4548318754693284
3300,700,608839.97285568,779507.788755288,428695.65539033717,1.4202149361679846
300,600,7052888.203967729,3971386.417485461,3883745.7552763154,1.8160015223411399
1600,400,803419.8613844737,693262.2231788214,499543.35544619424,1.6083085734707765
2500,200,270039.2977244589,333497.0570151304,162471.63376429485,1.6620704271135567
200,700,12752819.669054274,7152082.925049239,7070017.65857421,1.8037889415436197
1800,200,360979.8622592903,302768.07647737436,224262.8461381463,1.6096284715700349
4400,300,193742.29702874928,203386.93496701785,137859.34009079728,1.4053621386925703
1800,700,1187566.149132869,1135796.8566369046,765561.609213277,1.5512352433049268
3200,700,600810.8932809099,720740.2624369005,441876.1036608881,1.3596817938405517
3300,200,221145.0017005582,265956.91336433514,137340.04259498307,1.610200474108754
