P,n,Paper,Min Time,Time opt,mtsa
3800,100,78238.40149895546,94356.80551815945,53394.05996708441,1.465301599975479
2900,100,100546.10957681056,136932.76175876774,69964.63030169682,1.4370991334227357
4900,200,101740.5712984561,109061.27599499765,82382.2700099313,1.234981401777241
3800,100,86031.6448454106,105613.61124390473,82739.16147748545,1.0397935307674235
700,500,2023874.7425625469,1696248.145148053,1459274.090875474,1.386905143603521
2900,100,101842.51052489533,141699.5554728939,82903.92042485606,1.2284402233692335
4700,200,116891.58914008856,119986.61256294762,85887.8985209922,1.3609785680286337
3800,100,71015.34950164777,121513.64741112007,54290.25884700422,1.3080679851200683
500,700,4033150.8408917226,3033301.350393603,2850482.8994442355,1.4149009073789127
4900,200,151870.52853726232,156844.82606117154,115155.9162563489,1.3188252369004032
2900,100,87726.4402524934,173605.01522828048,70167.72003027028,1.250239286877902
3800,100,88304.12587046305,102468.78299503698,70156.3045836674,1.2586769841212604
700,500,1998634.96701738,1608257.3635844074,1426432.1914882888,1.4011426403186227
3900,100,72743.29357482085,95735.05690255128,52024.98150638994,1.398237759409606
2900,100,105381.5660852813,140147.70738842615,70336.67268244541,1.4982449704588086
2800,500,474316.5933414223,672536.6936849362,364818.52271886845,1.3001439450127201
3800,100,68386.38171221483,89685.06439192839,54953.641926298194,1.244437662638122
2000,600,782268.4905616478,924537.9537053967,608064.4823719783,1.2864893662430716
4700,200,149791.8380228815,149870.35027014776,115155.9162563489,1.3007741407695415
2900,100,93269.31462395145,110614.93905168018,72008.22045514936,1.2952592639342428
4900,200,159825.6967433897,164642.1940902631,137320.72161632078,1.1638862282558393
300,500,4897637.474890186,3523116.3144240226,3404972.8787094397,1.438377822482539
2900,100,108456.03775403489,135799.12937796485,67972.02274811617,1.5955982089269327
3800,100,103287.73612597823,105695.37891979615,67742.26274582943,1.5247163578446776
1400,300,615009.0966529921,615609.3108642811,448699.6663210537,1.3706475462652576
700,500,1961458.4551620362,1573235.0924793622,1395654.3892945878,1.4054041388809915
500,700,4024771.654063973,3036449.6169626843,2828007.063429684,1.423183027408321
2900,100,136041.60100609568,155831.1734753022,96621.71431835281,1.4079816526320446
3800,100,115886.15220619502,136128.4429984208,96621.71431835281,1.1993800050407823
1300,800,1728664.4380396164,1654350.4606935875,1256655.4137501998,1.3756073615127427
4900,200,162840.37167127896,174013.66547583914,153927.2635835206,1.0579046744563358
4700,200,178115.25952279958,184583.33021691174,137320.72161632078,1.2970748873608475
2900,100,94526.95255765517,112632.13370778736,68576.57412486269,1.3784146228352354
3800,100,76447.25490706811,94445.56855116303,52334.75393739521,1.4607359193570906
700,500,2054691.8430033037,1763271.4416199415,1489679.505004374,1.3792844944841143
3900,100,91908.77406615978,92650.68306097775,82739.16147748545,1.1108255440946124
2900,100,82358.89256963205,116121.19326657297,65065.78471962921,1.2657788256073366
2800,500,475301.49918884184,626815.6377734895,356608.0478720722,1.3328400803768432
4900,200,134549.61853196452,146592.41458229593,112828.85828240226,1.192510680159475
700,600,2445883.8192022564,1966791.5742091865,1737327.092491367,1.4078430191834532
4700,200,169844.46328281905,180776.66513048924,153927.2635835206,1.1034072803526571
2000,600,775001.5471199413,1035486.7029113857,611572.0777420626,1.267228467953056
3800,100,73809.86677862405,114388.15251205923,54138.05797390288,1.3633637692398186
4400,800,500384.728572182,532587.4435364173,371284.55406255904,1.3477122145185454
2900,100,109101.95942463423,193287.9851313724,100845.66295829043,1.0818706151969926
500,700,4048269.3836479727,3077937.034102912,2829391.3255762253,1.4307916148090665
3800,100,107674.04163911678,152405.38237156745,100419.32952364009,1.0722441799790032
4900,200,120464.86713558307,130124.8750092044,89579.42667687622,1.3447827431416184
4700,200,137969.17651541834,138122.09781096294,112828.85828240226,1.2228181567705996
300,500,4779953.243365835,3437392.5521183913,3328341.7801393406,1.4361365385876097
700,500,1973641.7824229887,1620637.1458561062,1418492.0489823662,1.391366122805475
3900,100,72885.81317817293,139247.03275280778,54290.25884700422,1.3425210106949939
100,800,23585232.082889102,16336520.378752597,16336520.378752597,1.4437120963387182
1400,300,574464.2898278212,599561.7021716139,426028.47753376426,1.348417582677423
1000,500,1396533.4249129486,1312967.5231303414,1021491.8636128318,1.3671508062469169
3600,300,235973.26335854142,290134.66000125697,174494.31468040976,1.352326371152732
2000,600,735564.998309835,1009470.4744507459,579048.7552760205,1.2702989024805111
4700,200,125457.2778557733,135414.61840785528,89579.42667687622,1.4005144095006636
4900,200,113702.43482442068,122400.9735653854,80588.71067816493,1.4108978027765833
1300,800,1714115.2217172245,1620980.0076570618,1263572.8269824488,1.3565622693950459
700,500,1962416.0514277155,1607309.8284211063,1407343.8203771817,1.394411246927399
2800,500,454141.08062818774,581869.7863207342,348913.59732364694,1.3015860777902943
500,700,3933360.4603216825,2961279.9357485166,2756021.793167797,1.4271877203846932
4900,200,150843.2450100464,156322.08499867877,115640.3076979828,1.3044175341006783
4700,200,119711.63353309178,118466.0346890613,84018.01751553366,1.4248328760073268
1000,500,1382041.4056801046,1214333.1155341482,998502.5340418022,1.3841140693812657
3900,100,92928.58404051859,105048.76898807162,70156.3045836674,1.3245934858169917
700,500,2064431.5723603412,1693630.0573867375,1475743.877332971,1.398909122422566
4700,200,153865.45950374665,162985.07740026308,115640.3076979828,1.330552145412794
4900,200,119696.74337888585,141571.4990922646,81858.59635367764,1.4622379164886359
1400,300,610151.1725348274,609860.7955448572,451487.5624765563,1.3514240994545885
2000,600,794557.9379006661,1064118.3148865157,626852.1525101105,1.2675364274000012
