P,n,Paper,Min Time,Time opt,mtsa
2300,200,265997.18306701526,253558.85641919242,171688.99231435137,1.5492966641681472
1500,200,425058.55958695203,361707.4286828343,267404.74808868027,1.5895699781889756
2800,600,617237.7428372661,809719.1248530311,436837.19838718756,1.412969740480255
3700,400,300739.7202275433,381649.77972288535,213724.1872522066,1.4071393794687985
4400,400,260924.77657044373,270840.9368936728,181652.12925316155,1.4363981178927057
5000,400,220297.62383699688,222426.19588563748,162289.93398920793,1.3574324569732488
3800,900,649237.4213804477,755667.6562675845,478361.4758551599,1.3572109255240825
3100,400,364496.8124894172,444316.1953118999,251851.43767628568,1.4472691355366372
1500,200,438870.77022919385,436527.0251814732,283601.9021258916,1.5474888106863895
4300,400,266478.467201326,271712.2419589703,183902.20763561965,1.4490226660536962
2300,200,301266.9723802056,313500.7428812858,188398.18667944876,1.5990969854332946
400,1000,8926360.275213674,5274261.041820121,5023927.65331403,1.776769271214606
1300,1000,2430606.1813999484,2015465.461700062,1486570.34921987,1.6350428236884278
4400,400,266692.3853222452,276225.0268890462,189753.4981181726,1.405467556419737
3500,200,156620.92705580598,178743.48922914604,112824.19494943091,1.3881856380717386
5000,400,234237.76945251386,240780.53999151962,167923.72650942532,1.3949057367981077
3100,400,373659.3787782899,500584.8429138531,267896.1969638311,1.3947916506957283
4800,700,420337.8074930339,418473.77897223074,299952.6907858358,1.4013470137300827
4400,1000,624990.9577359516,638366.9199330534,465210.1310813914,1.3434594734279455
4800,600,358344.0179203055,361155.4813041626,254821.69905919273,1.4062539385119848
2300,200,248860.57258544103,279732.5218123306,174394.4009274002,1.4269986379266892
5000,400,242701.38789134455,248774.76280406,184114.18593069012,1.3182112321464985
3100,400,382523.9672294496,429107.2291744092,264575.26991233794,1.4458039383506696
400,1000,9102983.067708787,5304384.821823873,5086841.247322347,1.7895158557386648
3400,1000,815414.439488102,1056485.5960398596,568394.5452899503,1.4345923025565657
3500,200,194411.03768278944,226870.78511891232,123804.52267506633,1.5703064272783869
3200,700,638053.2894741053,727189.2609213464,445387.9530381618,1.432578688134018
1300,1000,2522609.676579015,2116164.59328752,1551977.462538233,1.6254164364302877
3800,900,655778.6892519642,834378.3416240807,477412.48997074744,1.3736102490576771
2300,200,270329.47113159264,344635.0056857906,184957.76225601623,1.4615740795858352
3700,400,302432.977682235,378935.8492655512,211010.6639990502,1.4332592104614976
3100,400,353710.044188963,443031.81184271025,246584.29301264716,1.4344386654458217
4800,700,391249.4176881762,397467.1576289708,298629.6404431826,1.3101493110581415
400,1000,9127347.851916177,5478728.379737061,5153513.293050198,1.7710923272915426
2800,600,601584.4018379754,781902.3338019163,413606.2537685861,1.4544857490829033
3500,200,161676.97454227772,206323.47832788283,114602.03489514868,1.4107687938543036
4300,400,258712.3015180336,276070.5524505003,181567.31553406644,1.424883662332348
3100,400,359032.35414403805,471867.7508071516,250191.68054371103,1.4350291479069044
4600,700,430734.8852726732,437111.85381769063,309835.0977656777,1.3902068822378209
3200,700,609889.5645285449,767724.7161650653,441876.1036608881,1.380227533183366
4400,1000,600787.9792755237,618969.5940932457,446671.55892271333,1.3450329829024927
1300,1000,2476806.179251786,2050112.6329572815,1550148.9404405733,1.5977859382646444
3100,400,367060.92835922074,433720.6706722178,257828.8286173906,1.4236613117609394
3400,1000,834214.1027695028,1026023.6420060234,593403.147441089,1.4058134109447415
400,1000,8565529.331890864,4989406.427393286,4782066.784922362,1.7911772706515907
4800,700,422614.9518116379,425498.0840339737,301886.85672493017,1.3999117298329797
3500,200,188512.94652947751,230388.83682971468,124934.25083644566,1.5088972420882742
3800,900,635586.6561086009,769043.9970043843,468994.41625713126,1.3552115634573645
3100,400,388510.12648617756,475393.3008072977,269327.545716116,1.442519091217226
3200,700,634690.8594760094,771499.818230803,442092.3946212852,1.435652065491224
400,300,2779211.0940545322,1669504.0882969701,1570448.832123688,1.7696922288746322
3700,400,310450.42936645384,388366.3240763977,224453.57042915575,1.3831387434509146
4600,700,408602.54391741945,413193.5444032357,307392.07211192214,1.3292553093843174
400,300,2632309.9463974102,1565065.2904123755,1491099.671368175,1.7653480829903914
1300,1000,2500215.847739613,2024969.3892293833,1545823.8933273938,1.6174001828616362
4300,400,266636.78786273755,291215.7108259965,193134.4675785759,1.3805758816937095
4800,700,365127.59828311775,363710.14128849795,273801.4132406574,1.3335489907138984
400,300,2823966.8574342965,1660011.7148749395,1580206.468667947,1.7870872657639425
3200,700,609605.1902063289,750623.690309961,430628.4051824683,1.4156176946758157
4100,900,590682.8963362529,602807.5970651662,439178.2021088767,1.3449731646513199
3400,1000,828944.9599129852,976629.102228912,592704.0066390428,1.3985816708301981
4800,600,353227.28985374013,357962.37189416995,277514.5116622374,1.2728245731655743
4400,1000,596810.9536995786,615319.6093539055,448548.61368864175,1.330537951709851
2800,900,906172.0831265326,1043067.6226870908,643082.3673737124,1.4091073385004378
400,300,2633104.2749310615,1561517.8834376333,1488019.7701800228,1.7695358137698027
3800,900,625260.9789217152,743958.9271198501,464797.10500486207,1.3452342370230008
2800,600,652078.5610120267,856842.1376360673,447751.5375072218,1.4563401940334137
4600,700,436833.30979037046,406959.5724751877,307542.53538872016,1.420399650533649
4600,600,366276.20690130314,359206.49012696976,264375.86190086015,1.3854374006302255
400,300,2677176.968059397,1610436.3131587694,1513285.307932276,1.7691158131426254
1300,1000,2537152.4958388587,1985554.8682033606,1565181.9222530297,1.6209952720299172
4800,700,383107.74159592646,380390.2781604086,282378.55689512275,1.3567168336305904
400,300,2406751.8410654203,1456926.1653200195,1366114.5966991878,1.7617495976403625
3200,700,621895.8965565638,812246.8585354356,449929.03617875365,1.3822088519521307
4000,900,598082.8507934567,666441.3086817302,450157.6571615986,1.3286075251159295
3700,400,307380.3006144304,387394.85634375014,221671.17208871557,1.3866498639318465
400,300,2691366.318213531,1572657.5166396291,1496683.0142133213,1.7982206603902382
4300,400,259275.57729818416,278681.3112589389,190740.31086703434,1.3593119153450786
2800,900,946679.3683668177,1089914.430383817,661268.2153033076,1.4316117824181205
4100,900,627916.6466551832,693924.9318212991,451597.8055729906,1.3904333433562148
3400,1000,818673.8032614283,1056982.0753893002,591050.3121545918,1.3851169459281167
3800,900,648901.3565802317,743138.2138417952,474017.41909535846,1.3689398963831996
4600,700,399392.18419909844,410071.97227015946,299567.586213891,1.3332289692848571
1300,1000,2543153.7760662395,2080250.798346585,1585696.3978615995,1.6038087615610561
400,300,2718765.063460974,1594235.8240772015,1516452.74099877,1.79284523015886
3200,700,620150.8417004005,778134.2574895906,447944.46066477394,1.384436902691157
4800,700,386347.0375650013,401413.41483635164,286660.00742771674,1.3477535322482028
200,200,3638365.7880841307,2023855.8499795941,2018365.6152433166,1.8026296923639977
4400,1000,615329.9645055346,628001.7001081373,439213.9668149616,1.400979957371824
200,200,3874030.961148864,2171884.400298013,2147249.8832849334,1.8041826390611997
200,200,3662326.4072534977,2066379.0070184285,2030895.4220536863,1.8033062497871368
400,300,2708540.3550342694,1572491.8566936394,1511228.6535808968,1.792276998332655
200,200,3706811.586541575,2112330.106996849,2054351.8723653462,1.8043703400594244
200,200,3205902.493781469,1813924.7796369675,1778677.6952878714,1.8024077674525554
200,200,3484383.0203696243,1946463.696631687,1933035.1299842403,1.802545109668044
200,200,3562258.9040258676,1980843.8038623428,1974423.4116150409,1.8042021194997924
200,200,3907419.457915502,2201380.398699735,2166579.146813661,1.8034972152584667
200,200,3614910.4940632246,2014076.9105577206,2005535.610665102,1.8024663709982196
400,300,2773970.850525811,1613786.3890168865,1546848.1599971568,1.7933052010294983
200,200,3835074.8218567306,2159492.198363988,2127014.2659441866,1.8030320168794598
2800,900,910636.4710980676,1131618.8951616143,649204.8600891456,1.402695092228705
1300,1000,2378306.2556959265,1905306.5379341084,1471405.164591496,1.6163503519822238
3200,700,625972.9277314204,842885.5725002846,452830.2850873952,1.3823565877679957
3700,400,298850.4977555575,361858.9123850713,206597.65090248818,1.4465338615907672
4600,700,418380.67792016035,421575.5053089828,312994.1121243504,1.3367046270632101
2800,600,657722.2913189479,762295.9314506536,447941.790263375,1.4683208970795714
4100,900,619625.9607884039,631298.3304718317,443359.4166462458,1.3975703177244123
3800,900,609171.8135481963,703629.2895101013,461306.86801873834,1.3205348885537331
2200,200,282867.9844043408,259786.017633673,183487.78320393787,1.5416175369558343
4800,600,414075.23157096317,410097.2997345042,314954.4837664354,1.3147145156315156
3400,1000,830656.326755174,956910.756902809,598451.9114496878,1.3880084779794504
4300,400,258599.15906495627,269427.1931586255,177770.07170679214,1.454683325388319
4600,600,369932.88198628236,368260.0444822979,265900.9033661142,1.3912434192708567
2200,200,294814.84886557015,350517.6103475973,195204.53484408485,1.5102868849898736
4400,1000,630895.0601007667,640422.367586596,458538.79574993247,1.3758815305233845
3200,700,566775.368758018,744354.7497370566,410702.1198609862,1.3800156886208896
3400,700,595343.4176132075,759147.9771397462,419188.66168297577,1.4202278640433603
4600,700,400215.9604265662,421628.5508451873,311613.5378537558,1.2843343173825543
3100,1000,917148.4421185728,1070281.8578993317,660298.2505671362,1.3889911738079355
2800,900,925128.9735487571,1138574.34147528,647916.9506745858,1.4278511660877973
2200,200,296822.802742014,350583.8454897696,184626.85655033507,1.6076902802117026
4100,900,603702.0838278892,656786.1839332075,442479.86875337566,1.3643605652133606
3700,400,291482.9579763881,345211.2622887061,209620.0566717579,1.3905299073209325
3800,900,654509.520565951,755196.2362413683,468613.4424435397,1.3966938659571397
3400,1000,828488.6138348168,1030747.17217524,606295.6815353174,1.3664761915124353
3400,700,560691.3304263444,705244.8516443286,415883.39168083586,1.3481936082137165
3200,700,605913.9698754274,719745.9861845678,423567.83534268406,1.4305004283085323
2200,200,264791.7908269053,373865.9247466629,186759.2611241224,1.4178241509047391
4600,700,434626.00557046983,440307.8853464381,315012.37223470974,1.3797109062327186
4300,400,262056.00450381235,267839.343822801,180370.74643848935,1.4528742031523365
2800,900,898941.129816815,1098207.4220711286,636492.4220632496,1.4123359503681339
2800,600,626865.6690775969,722502.5042234609,439299.9835472914,1.4269649272821192
2200,200,255388.56639638252,310546.22507427423,161697.9722988974,1.579417247881741
4400,1000,629429.3862720137,622600.755447557,457998.55058471486,1.3743043192351536
3100,1000,873980.6573287657,1179314.2556986124,633985.438470948,1.3785500490936202
4100,900,577636.84384878,642515.0335158801,434677.75165295094,1.328885229695327
3400,700,583665.131975584,717536.6984119901,416086.95964356256,1.402747955560962
3200,700,608127.065964156,716456.6599784954,429990.0111415751,1.4142818442448162
4000,900,639587.4710056562,729486.2392844401,462887.7507123154,1.3817334116563382
3800,900,646654.8871738064,788887.3500617709,479062.3845287044,1.349834401651003
300,400,4785222.775123579,2701397.1208933834,2635097.862960475,1.8159563796038625
2200,200,286801.8858805264,287428.84092214564,175730.46636220365,1.6320555667870926
300,400,4594121.821618428,2593315.649587527,2537608.9302703114,1.8104136405009628
4600,700,386079.41914456734,388656.2262446621,285705.8225119904,1.3513179946774256
3700,400,308413.14892170223,376724.10659085884,216018.74830105697,1.4277147300746265
2100,400,581689.0568025616,589484.4384922361,376442.5518514964,1.545226632700209
300,400,4753301.269770035,2716246.3142608274,2635931.6427772148,1.8032718271714974
4800,600,351376.04718083027,344278.7238889615,261299.3776536354,1.344725924478074
3400,1000,748015.5550074241,893506.9872080543,562596.0923438073,1.3295782981555182
300,400,4714779.733211378,2662879.6304933075,2602464.8559882855,1.8116593284103892
4600,600,375369.48339917033,378004.36332786834,277514.5116622374,1.3526120891870048
2800,900,897742.1327799319,1052143.780375385,630796.071078027,1.4231891635686562
2200,200,273200.2417115809,250462.4518507188,179493.03741954916,1.522065956647663
3400,700,554960.7993663112,711977.455902219,405297.32252467604,1.3692683581262075
300,400,4983741.547453084,2861258.20546783,2768260.7019595876,1.8003151017984718
2100,400,533635.7106978956,584757.478080987,362515.56146718736,1.4720353204649863
300,400,4957018.868973488,2801303.609510248,2733944.4557608254,1.8131381047366621
300,400,4586816.267785501,2616867.8835398983,2548037.694464021,1.8001367396373373
2200,500,699475.5627531224,761826.2484092184,464314.4834603781,1.5064694031083603
4300,400,270876.19894587644,276446.53134227457,185876.5973753281,1.4572904968715044
3100,1000,886453.6755225352,1112867.8834726808,636649.6452354915,1.3923728414152234
300,400,4685335.5673584165,2674264.706914984,2585314.032285014,1.8122887621575747
2100,400,566161.5907782053,583899.0262996297,376561.66325388785,1.5035030010383297
2200,200,300698.75036119536,345965.26951645315,196961.7406194237,1.5266860935302957
4100,900,571612.3400419182,651918.0199374274,430787.5607362136,1.32690075605952
4400,1000,612477.816880007,603939.0400573385,456720.6957558209,1.3410336395341704
4600,700,407487.15692077304,406745.21132717485,294655.88545578026,1.3829255651570063
300,400,4809262.607094556,2733555.680962776,2664231.2290463694,1.8051220759903694
300,400,5011422.170372944,2862889.28672454,2783051.3057331983,1.8006934187843435
2200,500,724311.9496746706,748192.4929736333,453864.78820081917,1.5958760593566648
2100,400,552751.7875373289,597537.7863486739,371780.6937126122,1.4867684010633644
5000,100,64155.013325952496,62551.9540091527,42511.79157511906,1.5091110242340526
2200,200,280610.9200853239,286912.4003086551,182321.41915137292,1.5391001309195922
3400,700,594462.7147234925,757396.4658705501,423462.6222858858,1.403813898649506
5000,100,86157.8190643938,83997.92226916055,82739.16147748545,1.0413184944814629
3700,400,325339.24493513,402210.00938830094,225652.80857296204,1.4417690920515869
2800,600,626199.1951348524,720661.5299784053,433125.0740103221,1.4457699004512703
5000,100,65453.57774675497,61242.86764577493,54290.25884700422,1.2056228711528192
2800,900,912920.4488472722,1069528.8281759033,643309.3544865579,1.4191002236799402
2100,400,581053.6795249569,648067.8728273096,395465.81456565537,1.469289273873482
5000,100,78245.63949888447,77455.8657321774,70156.3045836674,1.1153044614197125
2200,500,676440.2151101219,717440.0691432633,444071.851139187,1.5232674923547516
5000,100,58324.65528089257,62879.241332007565,43958.40781420668,1.3268145545081125
2200,200,291481.24245971645,361244.89781418955,193364.93326765334,1.5074152150237692
4600,700,391272.2961628568,389739.25965474895,299123.4860115305,1.3080627715998676
2100,400,589232.6451340341,600651.5478318768,390563.49368011794,1.5086731214480367
4300,400,273528.01635503845,294771.591692835,194166.37016743244,1.4087301324074366
5000,100,82155.12996500017,85171.84408330021,67742.26274582943,1.2127603453880507
5000,100,106553.43625459776,106763.4390985702,96621.71431835281,1.1027897507957845
1200,400,1114765.4553188607,868374.9385869238,658774.4657401188,1.6921807284477033
2200,500,685309.2582810353,842845.9505272495,473988.93341048266,1.4458338791795073
3100,1000,895318.3757034838,1090682.731127865,623400.4690276874,1.4361849568382656
5000,100,65974.17035353875,65973.16241822609,50459.111537190256,1.3074778438164396
4100,900,605725.1235953858,663860.5044430637,439333.2176981371,1.3787373665234106
3400,700,568824.8177919856,725056.1624468833,421594.7865080226,1.349221660218897
2100,400,544506.8866088358,578600.8875582488,364005.38492343156,1.4958759105263584
5000,100,64476.1274242535,63725.074360801234,54138.05797390288,1.1909575229930496
1200,400,1038805.030755925,814751.1677539038,634402.2325675779,1.637454878668431
4400,1000,601445.5568472245,605945.4833508735,462440.1133929406,1.3005912320935908
5000,100,104209.08730677303,103759.36143810704,100419.32952364009,1.0377393256966607
2200,500,680931.6772597901,774873.6822958342,451338.37922166195,1.5086943823258823
4800,600,332364.6266773981,339239.4089377974,256258.32373591998,1.2969905594945956
1200,400,1101990.0755755112,824805.0484922312,658982.9106943037,1.6722589579970377
2100,400,557289.2756920703,611802.5318705153,369330.57604071626,1.508917246078843
2100,300,465978.5790738814,464653.821776455,299133.11088070244,1.557763290402575
1100,500,1535786.571047861,1215357.5951518472,928628.9669207562,1.6538215215710754
2800,900,879389.4842548338,986232.0400660653,626059.3208825735,1.4046424275181042
4600,600,434308.7038015772,422802.9305587321,314954.4837664354,1.3789570435950762
1200,400,1065299.5352308424,835396.582779615,650616.2139970714,1.6373700997799567
2100,400,580424.9105499963,602031.31927108,380604.4612923385,1.5250081635385186
2200,500,672517.6519628966,735998.684232175,447791.21557455783,1.5018553928084404
4500,500,323913.18160935724,330429.80128478195,226998.1919139626,1.4269416812453184
3400,700,587098.901166108,757177.8146371478,426193.20949401904,1.377541659716066
1200,400,1109215.5871337126,897772.563014258,692065.1754898969,1.6027617432831014
4100,500,359810.5876971974,407624.22491182346,249144.35697873944,1.4441851786669266
2100,300,431609.3907052151,453279.9481148867,284018.98502250947,1.5196497891540899
1200,400,1114410.9864315984,849149.497892913,683486.1139402064,1.6304808008566078
2100,400,596714.8975642761,646814.432865202,397578.7579618855,1.5008721809566123
3100,1000,918772.6417009708,1145437.3485218028,650829.2584837751,1.4116953559239462
2800,600,633653.2201129653,776398.8195475702,426594.938439365,1.4853744454425377
2200,500,687859.406833168,757845.6272407053,469554.87006049074,1.4649180547196838
4100,900,553015.0022077698,602218.3696132256,427552.70694419654,1.2934428743540813
1200,400,1050565.4175107582,816361.7378053031,637009.4236160052,1.6492148758917702
4500,500,336160.0821354999,338460.39316881227,221889.45200928938,1.514989014085386
1100,500,1546221.0184648733,1145674.227373935,907729.5764016383,1.703393894682049
2200,500,713963.0586729016,762785.1859990318,465264.70767158386,1.5345308743616684
3400,700,520837.66054616903,675466.8111928977,386543.17163386935,1.3474242950526167
100,1000,36596167.66217591,20469245.76758119,20469245.76758122,1.7878610710774787
2800,900,917560.7072879229,1060388.2180952441,635975.3861733753,1.4427613508894253
1200,400,1038133.5955058587,856090.969610143,646328.5080712535,1.6062011539670646
4400,1000,626496.9673564286,634659.8211822539,468501.2084591089,1.3372366090942744
4000,900,601803.3811148267,734219.682205978,454443.40206240193,1.3242647563671526
1200,400,1118332.4007374994,873941.2908163802,666057.8072615924,1.6790320427822527
2100,300,431117.3454215416,480990.63572402543,300991.7083177042,1.4323229959759773
2200,500,661162.9589292078,737854.1721067996,446225.98842762836,1.481677392343183
4500,500,309909.0447664256,312484.47796906944,217101.7938902692,1.4274826532435951
1200,400,1152592.5214212276,901890.0003195935,695762.8264332996,1.6565882476501104
100,1000,35151923.34097337,19653548.592599373,19653548.59259939,1.7885789518036426
1100,500,1484108.0964274798,1117621.271610798,888143.702278374,1.6710224850103261
2200,500,695478.6524606687,848926.7412893457,457564.5172701951,1.5199575714696067
3400,700,554667.2919991126,642280.7000185659,398652.0803225262,1.3913568230983857
3100,1000,905272.759247836,1080154.5706782595,650062.4588944339,1.3925935067646271
4100,900,598784.1872438167,610609.8319228797,434324.6539720611,1.378655763074262
4100,500,343852.4867714288,378511.829575526,243537.2034248298,1.4119094821484321
4500,500,343522.1613322568,331925.80645911704,237834.46181356232,1.4443750443598151
100,1000,35284606.10356026,19736139.002300244,19736139.002300236,1.7878170649004783
2800,900,923752.7446555357,1150291.321512554,650156.093288956,1.4208168687346012
2100,300,433073.54228420305,453021.5068217634,283432.33717714716,1.5279609468609403
4800,600,335398.5256011451,345317.6175209022,252656.29317268787,1.3274892993538214
3500,800,650610.0330935209,826644.646333802,466757.72510721703,1.3938923730594324
4600,600,359264.2528672076,384161.41476056684,272660.2201603152,1.317626211318879
3400,700,571731.0397938805,684896.2447241694,404696.48107442365,1.4127403289398488
4400,1000,566879.4848330347,581219.3286174092,434733.34408385115,1.303970566204591
4500,500,297632.15072157874,299673.75714896567,220654.31873059028,1.3488616603284125
2800,600,634037.8713079726,736026.5335046949,433081.00408596045,1.4640168128503854
1100,500,1511481.7378540565,1308493.9477250786,947977.8668209653,1.5944272443013845
100,1000,34563570.055879176,19325414.53985829,19325414.53985831,1.7885034230232137
1900,300,529640.2291987058,514355.49474917306,330620.80676288164,1.6019567382477506
1400,800,1915465.3655924404,1560472.8354855771,1166894.3127680426,1.6415071567609911
3100,1000,897372.2830464316,1138759.7407230814,648248.7294598749,1.3843024170585387
1900,300,477932.7936220776,483016.64814714965,313915.7202880368,1.5224876064936956
4100,900,596892.6993295485,669742.1519807992,444009.039319287,1.344325557526145
4600,900,534557.2147094749,522820.9187369339,391441.44101008575,1.365612218599261
1000,300,1078876.5565489142,746523.472822903,628179.5328494752,1.7174653106812305
1900,300,493699.2296348914,502287.8328219049,332675.0460353573,1.4840284401205739
