P,n,Paper,Min Time,Time opt,mtsa
200,100,1564562.0424307673,1025215.9451056282,1014487.1393746038,1.5422196908235484
200,100,1531110.3287304118,1020213.1882779831,990559.4667602922,1.5457025853662643
200,100,1571752.774530039,1039707.8625442226,1017431.9404389191,1.5448235032330382
200,100,1570098.574566627,1039419.3832380222,1017785.9972724338,1.5426608135446316
200,100,1606337.2255379485,1045505.9972378192,1044119.1965996657,1.5384615384615397
200,100,1420484.5705297275,938071.1030329627,922385.8380523889,1.5400112533482415
200,100,1573474.988451518,1037835.8242406142,1018355.7449878906,1.5451132830504415
4700,200,109869.24972588483,115348.7205465228,85887.8985209922,1.2792168817476801
900,500,1671539.2282946298,1413999.1472205052,1134990.9595698132,1.4727335175675587
3900,200,136307.5705279312,144491.91543105454,103505.92898683675,1.3169059189378993
200,100,1529840.6253263305,994447.0011055407,994360.324810509,1.538517363530032
200,100,1451467.505284037,949031.0021073674,943453.8784346236,1.5384615384615392
100,700,21928896.927175675,14252414.497221192,14252414.497221177,1.5386092603082233
200,100,1645891.0796553746,1095932.90297713,1066423.722234613,1.5433744067569408
4700,200,153639.03223530774,156776.37867054375,115155.9162563489,1.334182708366381
900,500,1647732.4823381084,1333853.2514801607,1109447.260046447,1.4851832454560536
3900,200,167651.28276793932,185391.40750717095,115155.9162563489,1.4558633912888188
100,700,21755926.770072516,14140035.317148404,14140035.31714842,1.5386048395287863
2300,700,879700.8689268078,1023592.2311215056,619670.1955313554,1.4196275297256808
2800,200,206356.31279260048,210193.15824688185,144168.97251737976,1.4313503744207094
4600,600,354104.5036754358,359583.8062362323,264375.86190086015,1.3393980113366912
3900,200,191290.33915375255,254302.7823659589,137320.72161632078,1.3930187440190192
900,500,1618326.1933923038,1283691.2423757047,1085508.969451346,1.4908455286281626
1600,500,920772.7942097095,925487.4997372926,638432.4147580198,1.442240044404235
4700,200,169129.06052292796,172769.51408635368,137320.72161632078,1.231635389999485
4800,600,342196.6184887402,328050.0845149026,253360.20098832433,1.350632882172799
100,700,21766672.102811426,14146956.627881113,14146956.627881126,1.5386116374961665
3900,200,189421.03343127723,230712.5558890554,153927.43410024705,1.230586571773259
4700,200,163514.81082186569,176290.4079673958,153927.2635835206,1.0622862189266615
900,500,1680027.1194906055,1458359.7473306404,1158639.615003402,1.4499997218597367
4500,800,515012.0611588448,510150.2286858443,363033.78619450214,1.418633969464532
100,700,21202178.31491856,13780108.965838986,13780108.965838986,1.5386074498742317
3900,200,154944.79523311544,190530.07814262205,112828.85828240226,1.3732727388351313
1600,500,903238.7792792968,859203.4372706726,624064.0837761264,1.4473494033079464
4700,200,138012.84422569346,140125.35436549003,112828.85828240226,1.223205182846551
900,500,1630672.4436207376,1330959.6859600781,1103271.5936529515,1.478033562181686
2300,700,850673.5790640461,1002326.2374921133,614784.1442238443,1.3836947277454736
3900,200,151196.47011187876,169988.9371259104,99130.00666585847,1.5252341364358304
100,700,22153955.36545555,14397729.157720087,14397729.157720117,1.5387117734171651
4700,200,132415.8707372461,140271.33917148126,89579.42667687622,1.4781951129793014
2800,200,236797.32438390367,282532.68870880967,153374.9916632095,1.5439109193490825
4600,600,383928.18014858884,380295.00016306265,265900.9033661142,1.4438769304215753
1600,500,893722.693696252,901079.9289531487,610598.7953163821,1.4636823730272333
900,500,1639428.3995146023,1343327.2524557712,1094600.7491822524,1.4977409806629278
3900,200,141953.31847944364,163717.738636582,101252.48264692517,1.4019737073948622
4800,600,372769.275711972,361794.1429264057,254821.69905919273,1.4628631591746082
100,700,22056737.96473578,14334222.74127277,14334222.741272766,1.5387467017118024
4700,200,114203.24219253016,120433.07632860076,84018.01751553366,1.359270851295863
2000,500,710563.5730007385,783811.1204732932,510745.9318064159,1.3912270832732896
900,500,1726717.2506841484,1379755.667517683,1147800.7934811995,1.5043701489760568
3900,200,173199.66418341725,192777.1128439941,115640.3076979828,1.4977447538081783
1600,500,900279.3121377183,1008119.7960173882,651734.7834394136,1.3813583915019165
100,700,22293935.778146166,14490569.122796657,14490569.12279665,1.5385134696382086
4700,200,161253.03489814416,163005.7172273696,115640.3076979828,1.3944362316925676
2300,700,835600.7069809523,983471.651073045,615085.0707774403,1.358512418330671
900,500,1676966.4961678823,1366570.7527497986,1137313.7298638716,1.4744977152158387
3900,200,142907.19273472065,200992.01516763555,102847.9800341078,1.3894992656863838
100,700,20220970.42487835,13142467.835551556,13142467.835551558,1.538597672666834
4700,200,133927.07577173217,134422.78960423145,85341.94087936604,1.569299624448933
1600,500,892328.3398486215,946690.0552532753,620590.2714297852,1.4378703323736866
4500,800,485793.2945783792,490211.1893746387,365032.1500171519,1.3308233111947894
4600,600,375982.45043252833,377147.62588621426,277514.5116622374,1.3548208638910246
2800,200,219391.17860103812,305227.9531728546,145063.9587181204,1.5123755103591645
4800,600,370251.5968176422,370773.21152206516,277514.5116622374,1.3341702190632647
900,500,1605487.8084000044,1361784.7203546222,1090774.638378647,1.4718785640143222
3900,200,162350.5743036544,205416.39213993875,124828.86001477759,1.3005852515550882
100,700,20857914.804844905,13554170.730965905,13554170.73096589,1.5388558414121836
4700,200,154103.45257322732,152154.04264579847,124828.15119872103,1.234524833488091
700,300,1352645.698647622,1000860.1946110888,897399.3326421074,1.507295191166664
900,500,1638499.3009799882,1513567.3326313214,1118491.0422160325,1.464919466617881
1600,500,869222.6756073793,877561.7462074384,615712.921415017,1.411733691749967
100,700,21171177.672383115,13759680.3565304,13759680.356530404,1.5386387709460985
700,300,1281599.637646215,979784.3126301137,852056.9550675285,1.5041243780994002
700,300,1371008.171300306,1024014.0014491467,902975.1249531126,1.5183232997381808
2300,700,843863.5995060967,940538.2158867484,599135.172427782,1.4084694712324097
4100,600,400246.4423868435,441536.1187606022,296616.8206692578,1.3493720331967882
