P,n,Paper,Min Time,Time opt,mtsa
1000,300,745925.5798007379,774149.3725635009,628179.5328494752,1.1874401198924085
2800,200,169349.9851602505,201276.87280256653,144168.97251737976,1.1746631900274875
2700,300,286387.58325752756,402979.83287285327,232659.08624054634,1.23093229619853
1000,300,705491.1788263761,772691.9903502347,596439.86854727,1.1828370570611233
1900,500,652439.3290310352,830700.9796416609,537627.2966383325,1.2135532051861904
1900,200,249936.5311468125,274201.8445703861,212459.5384466649,1.1763959056587883
2800,200,192373.81751915163,291504.65632004436,153374.9916632095,1.2542710870464346
1000,300,739055.6754659949,794394.270183979,632082.5874671788,1.169239099636439
800,700,2067622.1831039467,2090233.6635054569,1781551.8121526472,1.1605737026562484
2700,300,284682.18203754537,391673.37373756187,220903.65501750738,1.28871648599469
2800,200,202165.40507051127,287404.43206758995,145063.9587181204,1.3936294504643085
1500,800,1298609.723295814,1455542.4426512478,1089101.3585835064,1.1923681051916009
1000,300,720937.0734481853,747279.769378136,595207.9080720091,1.2112357105325378
2800,700,633964.5084700481,890936.1430078163,509014.80347218487,1.2454736171630636
4900,600,316925.02809058933,329496.90836090455,248189.58464162383,1.2769473326135616
1900,500,627737.894262381,796002.3374127303,525527.6494956854,1.1944907082715441
1700,300,437288.72438321233,561620.0162612222,369517.37226439716,1.1834050499534388
1000,300,725554.6445500165,746125.9759421321,605314.1231729104,1.1986415263976236
2800,200,197791.7568060481,323578.1721317193,154364.66132239698,1.281327961410493
2700,300,284212.6183069081,395346.73963859654,234104.66202488105,1.214040830492737
1900,200,281591.72109533503,368203.0804051589,226026.3035036772,1.245836067441389
1000,300,647651.7513885447,702686.2485159722,546445.8386796751,1.1852075824264738
800,700,2036689.671771195,2075136.6359418377,1767504.4146435524,1.152296794790144
2800,200,171898.91970788475,285896.5699688786,127048.40680627653,1.3530190895663596
3300,800,612058.0153145852,830255.9600638896,495046.07208341203,1.236365764379719
2700,300,298404.71580282,404291.6890998357,220447.37336000337,1.353632439591411
1000,300,698719.1361373693,706247.1972737624,598673.2056853285,1.1671127578484388
