P,n,Paper,Min Time,Time opt,mtsa
3800,400,275897.9440192363,360959.5594103592,208099.8665350433,1.3257958720159777
4100,300,231864.52374405877,242470.07650307892,145172.66050536808,1.597163838817193
1000,200,575942.3170827767,592508.1358884838,410870.37447306927,1.4017616086859706
4300,600,399362.8409454859,401641.1933762961,284452.12918235466,1.4039720570678698
2600,500,528558.6717990732,587565.0191936283,375753.1048100813,1.406664815361207
1000,200,524372.3769243385,475411.6836471801,355735.5390575743,1.4740511401068395
2600,300,302528.66228521557,378704.66395094217,210171.47641525965,1.4394372987487387
200,200,3108174.8352849013,2201380.398699734,2166579.146813661,1.4346001805916133
1000,200,577977.1146652082,463366.7320761571,386607.02599684807,1.494998993292792
1000,200,574483.6988020443,456709.6651413282,394884.6823230082,1.4548138343136021
4100,300,240526.06450572447,264409.06987387675,147637.59101778304,1.629165464212654
2900,700,649388.8150474642,799365.017431907,487587.4247292558,1.3318407779036803
3800,400,287304.4630634327,384836.95663836313,205457.75178854886,1.3983627318141694
1000,200,603974.9393862073,562588.7347421587,433315.8293627322,1.3938446243112317
2600,300,317028.4326857951,370851.90429081477,230258.92526358788,1.3768345019541728
200,200,2866523.2700785124,2014076.9105577208,2005535.610665102,1.4293055953904894
1000,200,575737.4182892179,485072.0196048669,401107.1221330204,1.4353707189928286
400,900,6511321.375452666,4685151.899517114,4501576.5716159865,1.4464535417455349
3800,100,92173.29468023006,105880.9886008832,70156.3045836674,1.313827677030872
1000,200,594172.55094886,563926.2449045101,425402.85318883735,1.3967291156956707
2600,500,556014.4326246409,800895.100533928,401067.5590396392,1.3863360924928052
400,600,4426017.116830249,3259165.976850441,3057860.388710313,1.447422888622123
200,200,3046965.4246167745,2159492.198363988,2127014.2659441866,1.4325082221600518
2600,300,314226.5213866378,400567.5799139121,233300.42169211846,1.3468750682384782
1900,100,154343.1831564343,150236.7194038655,106788.11993416882,1.4453216636043553
4100,300,200407.05360604063,221678.02325660086,144863.04739585196,1.3834242562798602
1900,100,136371.4734868868,198890.19514368457,104269.41755371496,1.307876045405493
4300,600,384863.2669220561,403013.1361938369,277514.5116622374,1.3868221327123704
1900,100,157390.40710668906,213103.1963334489,107098.09899357043,1.4695910439655695
3800,400,304542.5436536741,418488.0615446709,218546.89752312534,1.393488295213384
1900,100,153426.8496654094,208744.0296989038,107135.3681339404,1.4320840291844192
2600,300,309972.8844136567,356590.5215665867,232496.7159355226,1.333235539118842
3700,900,640381.7401061672,766189.7637285962,486656.9266611877,1.3158792262541927
1900,100,163234.42267467943,160381.13321554058,109907.28385259639,1.4852011345635967
1900,100,159307.8647527838,156216.3646981825,97093.24611077778,1.6407718470038866
4100,300,203062.97163185093,225272.88051825322,146017.85504520207,1.3906721994306084
2900,700,644014.4170444927,831575.9013373659,487826.0906165906,1.3201721462468048
2600,500,529779.9806056651,693443.8526682482,381901.70549525245,1.3872155399742017
3900,900,660128.2626075082,776652.8413448989,474756.6673972465,1.390456012395829
3800,100,75199.97007546214,99825.96673201337,54953.641926298194,1.3684255936361338
900,900,2850459.4740926693,2308597.2183185136,2000700.6984959939,1.4247305837577169
1900,100,151969.86601023318,202101.2761903263,107195.34157767268,1.417690953483434
1900,100,137059.3349506354,143657.69164488785,104669.50787479042,1.309448546510708
2600,300,325532.5004856373,364683.893348855,237976.63999956258,1.3679178783524115
3800,400,301573.84178789734,352567.8782563098,215837.72019164413,1.3972249221319026
1900,100,143001.14485611574,175673.41003513176,99310.93457206564,1.4399335327203673
4100,300,205331.6283835828,219790.35618822803,147946.60887792878,1.387876545065001
1900,100,151485.64254075094,232221.2279179429,112255.12865627505,1.349476361161187
3600,200,151135.45765941223,175828.58890100927,112131.42306907315,1.3478421438236143
400,600,4214918.563838421,3123993.4656283404,2895243.7763801026,1.455807831528541
600,200,963358.6803464968,697654.1535487114,672788.5384144388,1.4318892569377664
3300,600,495375.84690223174,623368.4139499024,368523.92871028994,1.3442162321341817
2600,500,525067.6439890221,635162.656580573,378900.25933231815,1.3857674442194203
4300,600,434038.11784525774,464534.7804671426,314954.4837664354,1.3780979164187186
600,200,1014266.4972449633,785151.9198290876,715749.9610949778,1.4170681835501675
3800,100,95950.58387199463,106581.59685662067,67742.26274582943,1.4164065382935833
600,200,937733.2565953155,783659.9953319493,676965.1406845619,1.385201689479992
3600,200,177818.28205385501,237902.7315026758,119291.6601824963,1.4906178837801634
4100,300,216044.43304824203,251653.66170191782,147436.9418127704,1.4653344703974938
600,200,969286.5347922881,866726.1446503102,684783.9574551154,1.415463262887289
3800,400,279693.84296680905,320972.60484208446,201160.87061558058,1.3903988489953663
600,200,833945.3231005982,685644.3854696348,592892.5650959571,1.406570721570151
2900,700,649713.602568841,820469.263264188,475176.1712358271,1.3673109930556513
600,200,932253.8464951994,710810.3831854237,644345.0433280801,1.4468239589150145
3600,200,199810.50523741063,257618.47988361563,137320.72161632078,1.455064486157367
600,200,949718.1435559489,693830.9455932298,658141.1372050137,1.4430311218490324
600,200,1015187.5322934688,821160.3844738815,722193.048937887,1.405701057060134
4100,300,198018.06734551964,246062.32236331407,150912.01560947872,1.3121424861088542
600,200,953013.2622938196,722063.30179331,668511.8702217006,1.4255741816188976
2600,500,556380.4985354524,694086.9266395067,397315.6592819537,1.400348779459052
3600,200,189927.06834724135,317810.0462063829,153969.03390395865,1.2335406901735335
600,200,1004604.9183485556,817699.891273129,709004.755314729,1.4169226804446593
3800,100,121472.60858044174,132447.3066393594,96621.71431835281,1.2571978197386282
3700,900,710005.3045605491,852815.8343254925,500419.1899592599,1.418821098004559
700,300,1271972.2415940438,1020543.5388623398,897399.3326421074,1.4173982477222546
3800,400,283449.766337544,321720.3609164774,204103.73939092216,1.388753421095581
2800,400,383521.7725744521,519480.24119757314,282331.9138886223,1.3584074407038107
700,300,1213443.7958656892,988341.8300664523,852056.9550675285,1.4241346058486424
4300,600,379214.7323441834,395614.5741844466,291683.0262180116,1.3000918745979693
3600,200,160578.8378774412,231071.65695145846,112828.85828240226,1.4232071503863337
700,300,1302843.9594003824,1039803.7316267674,902975.1249531126,1.4428348283326555
3900,900,607192.8231281805,753546.5527912272,466095.7969870789,1.302721086637503
400,600,4546464.02635468,3395975.4036584673,3134260.7625505524,1.4505698060217955
200,900,12867821.721306369,9047423.90689932,9003153.143231973,1.4292572298383728
2900,700,666301.5680374372,891967.3462090977,496473.4192317282,1.3420689652801774
3600,200,161983.39011797795,195636.96441460896,107390.84055468,1.508353871534334
3800,100,81117.19690880712,97634.3530539362,52334.75393739521,1.5499680576666615
2600,500,542745.9968654597,651016.9463155144,393685.5218759556,1.3786282875712936
700,300,1181862.4414138035,983613.1383283953,850297.0115314416,1.3899407211665844
3800,400,293620.63578238705,336851.1179824633,210334.0443983976,1.3959729468532198
700,300,1250098.850876706,1014532.4042531687,864734.4616755864,1.4456447687471634
3600,200,165156.9538436429,165761.86258476676,109690.18953416894,1.5056675035846834
400,900,6662211.629517953,4902522.300133268,4628877.507123154,1.4392715338147966
700,300,1123452.3281375512,904374.7180478593,780636.9123995359,1.4391483547508188
200,900,13255922.934313897,9337281.17650087,9257755.014246307,1.4318722966761384
3600,200,191049.99215081023,227155.97282466554,120365.50815631449,1.5872486651466653
700,300,1230113.3698478888,964386.5519475832,855247.4366933265,1.438312840321299
4300,600,385821.7317114955,389833.52627742616,286055.8032400967,1.3487638682430845
2600,500,512499.58018856886,678786.6817288809,377575.8363618394,1.3573421041102562
3800,100,78101.01408552211,95932.36210099417,54138.05797390288,1.4426268138980993
700,300,1248779.9636185786,984719.3590453728,866544.4234278685,1.4411032254741958
3800,400,320588.1900258072,377165.8797232118,219714.5767684104,1.4591120659405423
3600,200,179129.56423367496,208644.71781883162,111418.64503695011,1.6077162325414176
700,300,1251792.726505576,976915.3539173744,863559.2306176553,1.4495736738408076
2900,700,661200.969540449,806004.7507343625,494283.5428025092,1.3376956994998144
3600,200,168280.71420177986,228831.58918957988,124905.70748891056,1.3472620073563912
200,900,13014153.298227418,9183455.365186227,9088868.041248038,1.4318783416334406
700,300,1264796.6212317056,995135.2216660491,883913.2342840896,1.4309058538489992
3700,900,640604.1733477187,815484.2665036957,491290.1643917859,1.303922243468445
300,500,4904322.153964855,3526838.3773108977,3404972.8787094397,1.4403410331490516
400,600,4534331.162450744,3270776.7035531825,3135592.5318436245,1.446084309871955
3800,100,104269.48470682112,157110.8951570285,100419.32952364009,1.0383407776316078
2600,500,533462.6227153535,771952.3751270688,387169.97615170357,1.3778512167129626
3900,900,616605.3681855447,741940.2949181189,465171.1440740616,1.325545180608565
300,500,4768513.107507391,3408290.7500599846,3328341.7801393406,1.43269935075831
900,900,2916435.403621733,2495126.0702677495,2057278.892054735,1.4176179101847024
400,1000,7389035.202828409,5380712.132481986,5117311.441895305,1.4439291582557505
4300,600,368962.29186191276,396313.55518284405,282034.9319136981,1.3082148702587457
2400,1000,1153799.1851651147,1341892.5237157638,852885.2403158842,1.3528187974478028
1700,300,516273.7663321865,550248.9219420411,369517.37226439716,1.3971569541330853
300,500,4663848.570488274,3331758.383671526,3256526.908354038,1.4321541635427621
200,900,12987471.723277718,9186537.567785153,9070837.3094442,1.431783117723396
2800,400,376030.6353667759,471143.9877910273,271886.6711003905,1.3830418160805378
300,500,5017940.074354377,3641953.5885894764,3475918.845010206,1.4436298136125336
1700,300,480384.27275324246,515914.04163337295,350846.9814983941,1.3692130703294687
2900,700,684757.7940427706,881117.5431234711,499674.79733781546,1.3704069080350794
300,500,4752465.087683239,3421761.991854013,3309814.780958854,1.4358704042968982
1700,300,539419.7083117504,579097.9623704419,371813.2867453993,1.4507811515652487
200,900,12756426.244255427,8992001.071007708,8910893.908885494,1.431554047740975
3300,600,499159.53588527575,670954.8785739398,370649.7440860985,1.3467149076712315
400,600,4455966.586516472,3201647.1394175948,3075099.8848310397,1.4490477556508066
400,1000,7034165.498934255,5243454.73060495,4913387.148149847,1.4316326572358529
300,500,4714246.052197348,3376509.058269814,3283802.2475467576,1.4356059521304116
1700,300,502517.593769888,528839.1916118112,350122.2988658877,1.4352630363665424
4300,600,399797.1645826064,393718.96681476384,277782.75061167957,1.43924402686002
300,500,4948151.057655794,3544829.4741444304,3443402.3804435986,1.4369947252630826
1700,300,486922.82442966907,540610.4485344264,356067.1312781826,1.3675028713876247
3700,900,650202.3616034074,854303.0234198564,490315.53024022706,1.3260896738980403
300,500,4893486.086455488,3501598.748521173,3411941.189591615,1.434223456542404
200,900,12648404.166323317,8926403.933855502,8831144.995092379,1.4322496316561732
300,500,4703476.217358164,3386914.72371273,3272323.915135941,1.4373504394239556
3900,1000,695177.8510671322,829099.1371705696,524852.4555790056,1.3245205270121625
2900,700,596419.7650067182,778817.0913573996,453188.546053502,1.3160521601892092
1700,300,433720.6440208681,495346.2164195428,321438.728635103,1.3493104762532442
3900,900,612836.7581968035,728157.8839363205,456968.91840438434,1.3410906814771315
300,500,4887128.619792715,3547624.2798398053,3355473.1266480973,1.4564648368007176
400,1000,7109570.242512305,5244448.978500146,4934034.750575059,1.4409242337994659
1700,300,489330.70789997047,505937.0380523547,352160.7092266638,1.389509661581863
200,900,12898094.085508836,9082524.83594108,9006330.96281181,1.4321141582256491
2900,200,188977.66035074333,220284.74256382597,139197.6286374701,1.357621262664766
1700,300,484364.13807801146,530342.1895460854,356812.4096467694,1.3574755949702348
4300,600,389881.96484985383,400896.2396366254,282006.235218765,1.38252959033833
400,900,6543679.434799848,4783986.428363801,4544434.020624019,1.4399327628264922
400,600,4380243.627699664,3178041.191118172,3031875.5180722545,1.4447306960955761
2900,200,209095.39311029625,279193.25695944455,148086.19884723678,1.4119843357313502
1700,300,493021.64472334087,509535.63454423327,355583.2126072699,1.386515525039331
2900,200,211120.63289561705,266826.837761318,140061.75324508178,1.5073396412951905
2900,700,616982.5393944334,792692.3526492922,467385.1976195135,1.3200729131706548
700,700,2886220.673265172,2346907.385756961,2036059.2138887395,1.4175524236118262
200,900,12546595.13731557,8826431.101148939,8764830.492356028,1.4314703687946604
1700,300,509220.0449460627,523995.69861831574,363964.2729405075,1.3990934902264385
400,1000,7025036.830354097,5183394.339869054,4831353.634964578,1.4540514648966703
3000,100,107325.79658323177,120964.09100566602,67632.47595830692,1.58689734572773
2800,400,375932.12370059174,501139.18616223836,282421.2474404159,1.3311042533366912
2900,200,217641.99602311722,376658.9777547311,154293.44126561526,1.4105719221625745
3700,900,630449.3323939904,802550.625500402,481669.9410208375,1.3088824497908964
3000,100,103674.09487811934,143017.30803968295,82865.58990685953,1.251111528858341
2900,200,188694.57899295667,260421.82776463716,122667.42726123251,1.538261486410021
3000,100,98555.53226134683,174018.29353167542,67828.79602926127,1.4530042995135883
3000,100,114048.53253677572,144082.21908291493,70274.43572592597,1.6229021458325337
4300,600,364688.688121652,368754.93793449807,270959.0061820685,1.3459183116305153
200,900,12763732.899249889,9015927.106803415,8903655.406427253,1.433538509367307
3900,900,623531.8036725923,723833.9258614961,452879.2305175579,1.3768169561673425
2900,200,203724.95127578537,218140.53627627032,133312.76758512002,1.5281728447030196
3000,100,93738.70704736629,110896.39241302146,69607.94643997772,1.3466667505871086
3900,1000,683044.4689743203,856529.6449389312,503937.1433999843,1.3554160036030034
3000,100,118232.86435999504,136615.90282547256,67935.02440692892,1.7403815688912314
2900,200,195688.64683522537,219103.10843655237,136167.13183552006,1.4371210158968681
400,1000,7258150.39884369,5400259.437332583,5043926.753249257,1.4389880650364417
2900,700,657648.0873736151,760611.0380000455,474471.7364320829,1.3860637776213516
400,600,4281914.135972421,3153620.0800616946,2986164.569075555,1.4339176682743908
3000,100,128687.54243776263,158043.29400189896,96621.71431835281,1.3318697908190507
2900,200,229204.92579571015,256170.0523105573,149419.2515043904,1.5339718509363258
900,900,2836858.9699588954,2437153.6121328566,2019748.4536106754,1.4045605356882354
200,900,13031115.285081074,9180109.572198818,9102185.306045383,1.4316468899425965
3000,100,97757.94864041355,113640.28764420153,66290.68832070059,1.4746859795372902
200,1000,14643581.818360515,10313243.519546812,10234622.88379061,1.430788606930767
2900,200,192853.79018811785,246678.19638276086,138312.80073552427,1.3943307427985967
3000,100,89609.29939681596,144144.8238468094,62896.925228974906,1.4247007953186142
3000,100,107995.62192190708,171513.73820746015,100775.01706203852,1.071650743114471
300,900,8569909.231387446,6104745.986484495,6002102.095487982,1.427817970279077
400,1000,7244546.026091019,5283871.490578925,5037984.056431863,1.4379851037523819
2900,200,213334.68036396365,295902.0477440853,146690.63903063358,1.4543169337438957
3700,900,636054.1039736843,781963.0974366592,477359.18892391236,1.33244340683482
400,700,5129058.533176935,3742922.6250138045,3563103.6243052944,1.4394918234175573
200,1000,14096961.960356861,9984623.615006136,9826774.296299694,1.4345462239491062
300,900,8858708.70416014,6351662.480266191,6171836.676164205,1.4353439938507617
3900,900,615969.3474882318,702831.7989766919,461863.1262980416,1.3336621012060292
3300,600,481395.74414759537,691700.9582789863,350938.63956122455,1.3717376483520884
400,600,4355500.5725071225,3199774.6269843415,3031567.0286017233,1.4367159067949256
2200,700,886406.5338869757,996499.5457495662,647837.0226009625,1.3682554453714215
400,1000,7261589.042276651,5293148.239837877,5023927.65331403,1.4454007986135209
700,700,2878898.4689381784,2295498.5970456884,2020005.0453069168,1.4251937021774925
400,700,5054632.67578127,3733647.2292656247,3535008.829287105,1.429878373684465
2800,400,386174.19440953544,495813.2197774449,278835.52028445917,1.3849533732846258
400,900,6531025.741830236,4805286.987409526,4535418.6547221,1.4400050445244759
3900,1000,657089.4911150059,841622.5070329008,506054.84621282655,1.2984550904560652
200,1000,14138716.311856719,9995221.916034514,9868069.501150118,1.4327742939192776
300,900,8696373.484278245,6240700.88406974,6059245.360832026,1.4352238548537835
400,700,5090639.537528184,3753223.192322812,3536739.1569702816,1.439359622406827
2200,700,875826.694412231,1022601.7528618119,642728.8780522009,1.3626689640372724
400,1000,7306357.681848078,5312804.894288965,5086841.247322347,1.436325083998652
4100,1000,679551.7274516083,697986.2619316998,499249.8967702737,1.3611454541057206
400,700,4984213.0700277835,3607332.846143948,3445027.2414597464,1.4467848062402677
3700,900,654172.5864652954,787220.1416948009,486828.7006925303,1.3437428515096024
300,900,8721464.906390693,6282287.707497487,6047224.872962801,1.442225994502775
200,1000,13839568.209800666,9792699.852244733,9662707.269929156,1.4322661158193333
400,600,4203460.642388257,3043514.183652832,2912809.316457236,1.4430950281018746
400,700,5190335.411598787,3822343.8667129437,3599432.289430029,1.4419872341648292
3900,900,588849.2694232939,678042.4575098181,449478.4867874886,1.310072198631609
2200,700,866844.851868086,1040300.5086339783,643043.4830855058,1.3480345803501772
400,1000,7450434.595409956,5448528.764140997,5153513.293050198,1.4457000829816982
400,700,5169969.710747115,3770415.1431031027,3583555.6853181915,1.4426927232995022
300,900,8512551.834802987,6090940.976625176,5940595.939256996,1.4329457720815248
200,1000,14461992.338112257,10218956.639498642,10087853.506498514,1.4336045154497892
400,700,5231347.673364414,3808613.1440374753,3622642.280699162,1.4440696232239567
3900,1000,678111.3356320044,803582.7740485268,495523.44973995665,1.3684747633797496
2800,400,421254.73603552615,583184.5412275852,296599.36092424154,1.4202820084400807
2400,1000,1091646.7518637504,1435337.408448862,818897.8580249745,1.3330682711719313
300,900,8477595.759763451,6081387.443527733,5887429.996728253,1.4399484604444721
700,700,2883251.7781943814,2308265.560231358,2020993.803983018,1.4266504788446193
400,1000,6918715.494222639,4988229.279628182,4782066.784922362,1.4468044478251605
2200,700,851221.3852640723,997331.3573236632,626368.5893563175,1.3589784030179783
900,900,2843278.4995379033,2439462.2143209707,2015741.6243209336,1.4105371766065264
400,700,4783954.281308376,3483733.34768699,3285616.9588878895,1.4560292149598721
3700,900,615399.4453431707,741642.1144740717,473774.621208434,1.298928684220149
200,1000,14425895.455838257,10161551.230323382,10075968.112863727,1.4317130914121385
4100,1000,640975.6984544392,733872.2536694476,479354.8437219363,1.3371632869662955
3900,900,613603.8545262578,725215.7486210203,456597.71315011557,1.343860989344297
400,700,4890343.278880069,3581247.38986041,3388542.6827414725,1.4431995511780236
300,900,8612070.443570029,6178280.038567661,6004220.641874541,1.434336104091156
200,1000,14382934.215342993,10140735.956918638,10047855.30662806,1.431443206179064
400,700,4944588.368220767,3600068.971935893,3439920.089132601,1.4374137305810433
400,900,6431942.701278435,4689455.669089552,4455446.954442747,1.4436133494676278
500,1000,5887697.953029689,4398318.359697388,4093849.1535162446,1.4381814600991567
2200,700,908109.8747850134,1070362.2681799065,654442.2344418236,1.3876089087672405
300,900,8381889.357519737,5981619.965961534,5843220.328237352,1.4344640261148929
3700,400,294844.1054785815,367763.1049542696,213656.58348328175,1.379990734063444
200,1000,14560892.83507236,10249949.730281744,10173682.494644694,1.4312313012261824
3300,600,528471.1695326536,786004.4929150874,379910.395460673,1.3910416136200703
2200,600,744059.3656221591,862409.0756143391,552785.8930654349,1.346017282561302
3700,900,647076.1397209245,798770.9169779414,481278.6706176894,1.3444936981945306
3900,1000,712413.0227475902,842337.6368207477,517325.82084607764,1.3771070262498222
500,1000,5584012.21805882,4305334.008987167,3930709.7185198776,1.4206117006680155
300,900,8534818.894193077,6130132.697238936,5935770.270951502,1.4378620641639066
2200,700,872227.0913901973,1043707.2179163513,651555.5791487622,1.3386840958828652
3900,900,632723.7492290534,762178.6041863079,466778.733643353,1.3555110882846955
200,1000,14757572.781031696,10417912.075730594,10307026.586100396,1.431797294569232
4100,1000,642191.5558223659,729709.5171939135,481369.24395854236,1.3340934508846067
2800,400,411244.22855277016,458295.59730553307,292922.6202600885,1.403934691652092
2200,600,750776.5386544999,900313.6185976035,555974.6161291478,1.3503791663756486
4600,100,72234.54579244422,68513.86747555675,44108.13649454799,1.6376694082592407
700,700,2805545.4609813867,2229470.307592337,1968586.995119855,1.425156961788511
300,900,8720708.931568528,6248824.2926133685,6068123.537363589,1.437134375704784
500,1000,5597246.755130026,4321179.286303556,3947227.800460047,1.418019693334565
4600,100,84978.75932983393,88252.68817475588,82739.16147748545,1.0270681719799386
2900,100,102284.01018837704,137629.20527151294,69964.63030169682,1.4619388360563723
2900,100,103965.53607469532,143082.69029552734,82903.92042485606,1.254048488200621
4600,100,76327.99193366035,74407.35937048795,54290.25884700422,1.4059242588759953
2200,700,903948.6636665986,1100988.5645068972,658662.2328543931,1.3724009341620012
2900,100,109979.68944910128,143954.23956053643,70167.72003027028,1.5673829704265174
4600,100,87681.1657746069,86195.04695037461,70156.3045836674,1.2497973816457166
2900,100,110615.2912977023,150263.33239917314,70336.67268244541,1.5726545922509867
200,1000,13678252.116746763,9613355.4067452,9564133.569844726,1.430161134498755
2200,600,730922.6542077316,921990.8861353303,526407.9593418369,1.388509883326228
4600,100,65865.27151127158,68836.24423982554,45396.48680868112,1.4508891797916892
2900,100,97858.6878419517,119781.47247070188,72008.22045514936,1.3589932819254076
4600,100,85010.77776117227,86956.89321067683,67742.26274582943,1.2549149425394117
2900,100,116730.81754627738,133474.0415600709,67972.02274811617,1.7173362337449718
3700,900,655763.553639189,830048.4766257105,492010.01654299366,1.3328256165327195
4600,100,115120.43707475305,130545.9556674067,96621.71431835281,1.1914551287658792
2900,100,132922.7823066376,177609.96491984135,96621.71431835281,1.3757030005561552
500,1000,5541355.560285057,4259369.281272312,3865082.907971662,1.4336964283110496
4600,100,64464.903798574305,70085.69114178291,50459.111537190256,1.277567159522047
2900,100,99235.91439689482,107436.57298685482,68576.57412486269,1.4470818302502002
4100,200,142377.32341852732,147166.40778770705,98456.85928016178,1.4460884133363285
3900,1000,724301.9987380408,800188.9669641932,516716.3134801911,1.4017401422063052
2900,100,95379.63543755161,133072.2226545149,65065.78471962921,1.4658954141342622
4600,100,68006.46761053108,72539.70741674393,54138.05797390288,1.2561674754442325
2200,700,815717.0583124327,964376.1133359243,597384.9016159798,1.365479870860219
900,900,2808934.6311042514,2398836.067202093,1980198.6464189987,1.4185115398315937
3700,400,278746.2763628206,393306.0003080793,205752.07542732256,1.3547677503806352
2200,600,806373.0377718763,1040462.3193651305,569865.5931910096,1.415023204430581
2900,100,108668.16410250936,173778.50951158316,100845.66295829043,1.0775690388138388
4600,100,105791.58135163515,107579.32596533993,100419.32952364009,1.0534981845973226
4100,200,160101.97388057035,185328.01547285248,115155.9162563489,1.390306109189969
400,900,6391047.5451571075,4667565.507423069,4415572.497546189,1.4473882036154369
3200,700,620024.359463985,825281.6453979451,445387.9530381618,1.392099528589764
4100,1000,657748.2715530393,703556.3005075487,471351.5741428856,1.3954515220387262
500,1000,5781046.534639005,4422793.499214446,4035141.402599406,1.4326750807084234
4100,200,194123.38233924168,202879.0271908021,137320.72161632078,1.413649593843744
2800,400,371791.421696332,464369.09889269865,273004.03869257367,1.361853192637203
2800,500,492245.9034822671,626720.556681512,364818.52271886845,1.3492897778701742
2200,600,783362.5626144675,875869.3808480991,570107.7330624772,1.3740605804563257
4100,200,163529.66035504968,177460.47804615615,153927.2635835206,1.0623826900315085
3600,500,391844.944610974,492877.98533355014,283747.73989245325,1.380962346200509
2200,700,847677.7316916421,943263.4985311184,616098.6695893587,1.3758798282369853
4100,200,152573.2946686271,159464.75617867836,112828.85828240226,1.352254174962468
700,700,2963099.6696240585,2362896.939707692,2056818.451102874,1.4406228551845366
500,1000,5801175.049996352,4390386.229158749,4030387.245145491,1.4393592221153773
2800,500,491668.6238222351,595446.7927758554,356608.0478720722,1.3787367580627734
4100,200,151039.45985917462,170358.04263297448,94294.39658459708,1.6017861647130662
3200,700,584726.1605876173,774874.6096363076,441876.1036608881,1.3232807923832821
2200,600,769434.5660816854,828712.3775249415,559109.06996928,1.376179724868283
3300,600,508406.69574865734,643290.7639587836,380071.82204165147,1.337659532394753
3600,500,393720.85102506255,496888.9508313243,277361.81501161173,1.4195207476868417
4100,200,130362.66936992115,148270.94796224832,96313.33715195321,1.3535266581433933
2200,700,857640.51348424,948651.8967034523,625440.0162059275,1.371259419387486
2800,500,492603.29635675467,630998.2909045869,348913.59732364694,1.4118202905684507
3900,1000,689497.5640120902,816633.3082648625,515274.6311091313,1.3381166515571379
