P,n,Paper,Min Time,Time opt,mtsa
4400,200,125249.09672405141,125345.71094081353,91743.89160196893,1.36520366137775
4700,200,119743.30110141382,113821.25085241628,85887.8985209922,1.3941812893715975
700,200,1019155.1030211636,621504.1883992642,576675.890069519,1.767292721216944
1300,100,256294.07860230497,212219.0088961722,156074.9445191698,1.6421218626211065
2100,100,155368.32658240537,151443.04839931626,96617.8227975813,1.6080710792656652
100,500,18267278.129284207,10214918.636128323,10214918.63612832,1.7882940412933048
600,300,1841754.2597499501,1150376.911897237,1046965.8880824585,1.75913492570724
2900,400,402565.85215117317,489600.931859025,272596.3306510836,1.4767838260686175
3100,400,359220.4092149962,445006.6668723944,255009.4706090782,1.4086551701668766
4700,200,157057.2237675486,161181.44348085343,115155.9162563489,1.363865868757651
4400,200,155522.9125595566,161268.27365399458,115155.9162563489,1.3505420964507515
1300,100,238818.15393935094,243306.0765247098,152393.764116968,1.5671123770920767
700,200,1069861.1740057578,698026.94454638,613499.966652838,1.7438650890932508
300,500,6138004.600252803,3529964.0829161736,3404972.8787094397,1.802658881259355
3800,500,386371.6259081569,471363.49628957803,268813.6483191662,1.4373214616298517
4700,200,165392.48289018087,161967.39668788874,137320.72161632078,1.2044248016136534
2100,100,146317.18330479387,181210.54367692457,94338.99683431353,1.5509724314937228
4400,200,186441.52299923822,175308.76927506103,137320.72161632078,1.3577085876388182
600,300,1744434.4931206906,1107192.8394531505,994066.4475787833,1.7548469696060616
2900,400,368964.4932523826,480735.0657909348,262511.2686486529,1.4055186855472004
3100,400,351352.74233104434,437648.83829621517,245575.05776809464,1.4307346418822362
1300,100,240446.13611244963,252716.72778199366,156527.99083675677,1.5361222924225175
100,500,17854796.333422415,9985025.340418028,9985025.340418022,1.7881573380839237
700,200,971196.5877950586,720937.001110715,580255.8348724816,1.673738598438206
300,600,7349675.7775185155,4150694.4666594947,4053763.2158131893,1.8130500935151839
4700,200,172462.31854807932,178324.17795653033,153927.2635835206,1.1204143732114202
4400,200,164112.36952471096,174997.4174537996,153927.2635835206,1.066168303808402
600,300,1856896.6535692164,1157877.6190229277,1053470.9791119648,1.7626462336290538
1300,100,259765.8916128893,250293.43694899214,156582.46111883596,1.6589718270920764
3200,800,724305.2066125931,830168.1283103583,510516.26183601865,1.4187700975630135
4400,200,142172.06173441157,145905.50836052376,112828.85828240226,1.260068247598194
4700,200,138225.7362581524,135991.45427094275,112828.85828240226,1.2250920408339474
2900,400,388919.8628041548,476237.1175415675,272682.5837355739,1.4262732055571934
2100,1000,1483178.2455114897,1475928.2665751714,974725.9889324391,1.5216360929659103
2100,100,143344.73553118543,220918.52877660777,96898.28004180182,1.4793320941233081
1300,100,270565.3271465618,196734.74993152986,160633.72255379474,1.6843619312622977
700,200,992590.2467197467,769111.5700549651,586957.6778186704,1.6910763488238907
100,500,17462726.75822642,9769580.72506212,9769580.725062115,1.787459180661552
3100,400,374894.75533812377,464496.44572649343,255090.15897844016,1.4696558928006678
3800,500,372825.0882217455,473048.4573890375,262763.8247478427,1.418860029836761
600,300,1742323.8690897946,1129524.675687756,992013.1801200152,1.7563515324252101
4000,1000,687593.5189977962,771495.3908818329,511731.1441895306,1.3436616606300031
4400,200,149393.63331317645,146607.12238601415,89579.42667687622,1.6677225882685909
300,500,5975999.25061277,3431381.0289175604,3328341.7801393406,1.7954884580280652
4700,200,128568.7891702018,136953.927285838,89579.42667687622,1.4352490738075931
2100,100,144204.33465900854,192912.31210386753,96931.99974023178,1.4876855429111333
1300,100,263154.6128322899,207355.1437998203,141905.51354652137,1.85443543563245
2900,400,379590.8873164603,487590.16977833625,269220.50234361575,1.4099627777678496
700,200,870363.7543327545,620282.5445465663,508193.6272251061,1.7126616858326402
300,600,7345987.215012765,4216755.0488799745,4077147.1849470837,1.8017468788309408
4400,200,122870.58096059144,143816.92044299832,89746.51870977458,1.3690846478171996
4700,200,120346.79817847721,118278.44648474453,84018.01751553366,1.4323927383340949
2100,100,152548.5834525936,151143.65480772074,99439.92348568245,1.5340778442428893
100,500,18638587.57981935,10427756.53503062,10427756.535030618,1.7874014911266456
600,300,1756515.1364887292,1134546.4821294476,1008856.8719548507,1.74109448556875
3100,400,365119.2596947885,453155.97761438735,251851.43767628568,1.4497406211517851
1300,100,252599.54509575825,248379.3206779264,156670.1146135216,1.6123020380681927
700,200,983794.9416782839,623607.3632856082,552295.7514240686,1.781282834679816
4400,200,162407.21586466912,173033.1810063654,115640.3076979828,1.40441701598397
