P,n,Paper,Min Time,Time opt,mtsa
1100,100,286870.3723951407,227376.44986748032,184452.20715901887,1.5552558400552272
1100,100,250927.38384994335,269513.4115318233,180101.72122914402,1.3932536687458283
400,300,2228731.227462409,1669504.0882969701,1570448.832123688,1.4191683179187304
1100,100,251333.7861607689,269858.76783993107,184987.62553434892,1.3586518851451537
2600,200,216431.55037112703,211767.66900590985,155258.89348025512,1.3940042049742642
400,300,2159336.470023208,1565065.2904123755,1491099.671368175,1.4481503225347
100,700,20377806.259107243,14252414.49722119,14252414.497221177,1.429779232359566
1100,100,249712.9695944806,272006.0075999929,185051.99950407888,1.3494205426782024
4000,200,145757.38978127405,148758.82830831414,100918.28076216583,1.4443110671373858
200,700,10198950.914994635,7202037.298273294,7126207.248610589,1.4311892089558784
3200,300,278598.47377265035,366540.74053181964,196306.104015461,1.4192043348316263
4400,100,72216.75241081267,68976.32523934408,46113.05178975472,1.5660805261832096
400,300,2256220.7880105907,1663955.3033891807,1580206.468667947,1.4278012606241877
1100,100,278836.4384738175,226890.526623791,189839.85392721195,1.4687982144188145
2600,200,260111.9587645151,292189.1416383386,165173.06794499487,1.5747843277400182
1100,100,249329.9660463915,223877.645254585,167706.51600952525,1.486704106549028
400,300,2164666.8724180968,1586345.779987925,1488019.7701800228,1.4547299140764858
2400,500,576247.284990975,735990.4522030101,425621.6098386799,1.3538957413590575
1100,100,261380.14332413566,282066.8823969796,185155.58999779826,1.4116783799357275
4000,200,167266.7435878241,211782.2775648101,115155.9162563489,1.452524099721209
100,700,20211970.018346954,14140035.317148399,14140035.31714842,1.4294143943074002
400,300,2151986.5420076177,1603675.8738841421,1513285.307932276,1.422062667712046
3200,300,283668.6551959724,360381.7921304182,186387.45892102187,1.521929945491513
200,700,10132167.08872176,7152082.925049244,7070017.65857421,1.4331176494918523
1100,100,264413.2827832607,214463.45387024473,180792.78632918344,1.4625211998327352
400,300,1968370.9260965066,1459217.827153641,1366114.5966991878,1.4408534473260832
2600,200,240549.02289815652,312043.74126189365,156222.72477336045,1.5397825332206447
600,900,4305893.027595065,3272538.4642798314,3001051.047743991,1.434794996516962
1100,100,242334.06119769654,218954.01639060903,171537.0688062952,1.4127212437758712
400,300,2175620.967467658,1571313.8099129677,1496683.0142133213,1.4536284215206363
1100,100,272284.4714373223,306409.7034580864,193895.2222244751,1.4042866467441624
2600,200,211457.49000180536,387551.88708052266,158027.06710502662,1.3381093117501717
4000,200,184749.72553105833,218410.94156945747,137320.72161632078,1.3453885426502197
400,300,2191356.0631552674,1581217.5096009672,1516452.74099877,1.4450539762366683
100,700,20221391.229183104,14146956.62788111,14146956.627881126,1.4293810153719104
4800,200,114714.6037913424,118255.11577946752,84098.56730180485,1.36404944188485
4400,100,90159.51966065777,91868.0350509386,82739.16147748545,1.089683748912436
3200,300,263686.69607634336,361271.5742894252,197525.80858349337,1.3349480656087735
400,300,2180092.8536019004,1566412.9718580595,1511228.6535808968,1.4425962930467948
200,700,10128971.921583602,7136042.290103927,7073478.313940563,1.4319647946924792
2600,200,206119.54232325533,269945.34104760777,136821.3611759901,1.5064865643174576
2400,500,582494.4437682898,672420.6495551668,416042.72251741757,1.4000832420374898
4000,200,173749.07801840617,207878.1315533734,153927.2635835206,1.1287739025135746
400,300,2243980.411127891,1615341.2134299392,1546848.1599971568,1.4506791740515859
100,700,19702825.45061535,13780108.96583898,13780108.965838986,1.4298018614699515
3200,300,268908.03250414314,383615.7718108104,186002.47127250285,1.4457229017682218
600,900,4467485.421315622,3450532.170484314,3085918.3380821026,1.4477004676968097
2600,200,223665.50666224447,261991.65190307488,148695.00999878772,1.504189728115745
