P,n,Paper,Min Time,Time opt,mtsa
2500,100,114571.38588556752,138832.53417927292,81158.9711499683,1.411690959879945
2500,100,114518.26851729586,158687.92506264188,83088.51270910182,1.3782683644637088
2500,100,117593.43799571921,189750.26205658758,81394.55523511353,1.4447334671962127
2700,200,206820.5493539656,215523.99618910672,149508.5640920975,1.3833358015970496
2400,400,442353.08444174414,566406.8672399181,329387.2328700594,1.3429575900297535
2500,100,112767.25771721105,168188.5881135016,81422.8797817947,1.384957864661827
2000,500,690489.1360595064,813863.1840027432,510745.9318064159,1.3519229289156967
3000,100,101459.32942583816,112668.75978467424,67632.47595830692,1.5001569584467722
4100,400,263091.74696962466,299713.60752352263,192812.03875320547,1.3644985482798375
2700,200,237516.25816933293,262257.2475662966,159055.54690999506,1.4932912607174682
2500,100,117790.18456316301,131578.8394332638,83529.53572797326,1.4101620886145567
3800,400,280736.3867557436,337462.9093526677,208034.04181266908,1.3494733088373183
2500,100,128021.88103152851,133542.9155845375,73790.86704419111,1.7349285373603225
1300,800,1772847.2582194018,1676196.708220352,1256655.4137501998,1.4107664191958127
2400,400,434276.6064807407,520695.9015740055,317201.1162837889,1.3690891493969661
2500,100,142444.88715289277,174553.14002868946,96621.71431835281,1.4742533617604845
2700,200,239096.55470232686,303670.9702046932,150436.69792990264,1.5893499258654034
4700,600,361895.53426191385,361958.97967411345,258750.843562544,1.3986255243818682
2500,100,120656.04027277385,117352.43395537158,79548.82598484072,1.5167545061666499
2000,500,693569.4301225127,775962.0933400022,499251.2670209011,1.3892191686585675
2700,200,214658.33637232022,336882.910957944,154441.1569389403,1.3899037058961385
3000,100,103036.7251765164,132007.1926811072,82865.58990685953,1.2434199200455716
2500,100,105649.27623376367,140049.02853033337,75476.31027476989,1.3997673687167502
3700,200,154722.80193861955,170865.80760371932,109100.8440672063,1.4181631981078904
2800,700,700490.4280796146,920950.3378450559,509014.80347218487,1.3761690687604786
4100,400,249939.28487291338,279028.727479979,185678.70221490084,1.346084833055536
3800,400,292669.3020742619,354262.1321878144,200337.54712660355,1.4608809295708767
2700,200,198501.8995208661,290767.9031486743,131753.90335465714,1.5066111475007742
2500,100,114855.5869028156,208722.4412624581,101184.76326029963,1.1351075320238437
4800,800,494401.55997778254,478938.87919822417,340344.17455734574,1.4526517476633911
2400,400,456091.0790160445,573660.3907273441,329491.45534715184,1.384227334622403
2600,300,335311.11617777066,415152.94620273553,241607.51263441352,1.387833981326334
2700,200,214338.49230829967,240272.5655217981,143187.78740624,1.4969048421720286
3000,100,91307.58619116344,182457.56740385064,67828.79602926127,1.346147824174462
2000,500,684417.9031887361,737606.0803853292,488479.0362531057,1.401120319182141
1300,800,1786096.2729063844,1683627.7851172865,1263572.8269824488,1.4135285555101555
2700,200,201187.446653276,217789.29334225485,146253.5860455586,1.3756069310369272
4100,400,274807.73963457946,293172.10995319195,192873.04703247914,1.4248115216860902
2400,400,451649.734664426,546256.0368809389,325308.1069985357,1.3883752816109776
3800,400,275844.1007326464,380862.1293670748,208099.8665350433,1.3255371342883357
2700,200,236151.25708227514,290256.7056648659,160487.34420841932,1.4714634244030715
4700,600,384499.9048912862,380706.0337605307,260243.43733704792,1.4774624437246062
2800,700,672008.4217030614,862009.4093239424,505001.2613267292,1.3307064222722422
2000,500,704199.2057658762,891430.8170285929,521387.8267515309,1.350624563203438
3000,100,105536.14438816335,147059.40747361662,70274.43572592597,1.5017714948257985
2400,400,476022.04650041444,640448.0753529964,346032.58774494845,1.3756566963897567
2700,200,200703.26483142137,258676.8453589998,148558.19338260015,1.3510077112645387
2000,700,979329.7487337687,1131917.5663681237,712620.7248610589,1.3742650396881324
3800,400,279303.969961256,380305.33813384996,205457.75178854886,1.3594228863591749
4100,400,270977.72153300536,313381.3303266554,190424.2577552404,1.4230210201543934
1300,800,1764602.5828089928,1658447.1014315141,1259379.5782442144,1.4011681730373489
2700,200,232191.07157865842,289531.80668048107,157556.61229216197,1.4736993148094573
3700,200,181266.49731768918,217539.92004068164,116067.56125864504,1.5617326266876133
2400,400,479066.57525522396,547283.6401195471,341743.0569701032,1.401832650244989
2000,500,687373.9432089565,780646.4956185009,496472.21714382817,1.384516433091409
3000,100,93937.48767292028,112029.6932549753,69607.94643997772,1.34952246801192
4800,800,463339.56691014406,461028.6362806226,342217.64064107987,1.3539324449849086
