P,n,Paper,Min Time,Time opt,mtsa
300,200,1505828.0977784824,1358888.661995223,1345577.0768288777,1.1190946425211614
300,200,1630047.9032742193,1477274.3043509845,1431499.9221899556,1.1386992608288224
300,200,1564749.7707212989,1425211.9809738481,1353930.2813691243,1.1557092652798853
300,200,1609766.4759700412,1468579.5314146802,1369567.9149102308,1.1753827308925782
300,200,1372395.050417071,1247764.2009579483,1185785.1301919143,1.1573724576854447
600,300,1272219.501303664,1165204.604672225,1046965.8880824585,1.2151489516375384
300,200,1456233.027461393,1316313.9425837956,1288690.0866561602,1.1300102658816646
300,200,1474617.2595803745,1329833.6415248183,1316282.2744100273,1.1202895368634473
300,200,1661985.0931544807,1508738.406420608,1444386.097875774,1.1506515436549305
300,200,1501029.592879153,1356248.5855308257,1337023.7404434013,1.1226648768266165
3200,500,450159.204464905,577062.64056449,319216.2073790099,1.4102015939636316
3600,400,327849.7291461831,403477.51649376465,219591.4885800396,1.4929983455469138
300,200,1623887.1025412467,1474577.2719747028,1418009.510629458,1.1451877370134134
1500,700,1332299.741941845,1326857.7511720236,950160.9664814118,1.4021831973118726
3100,600,586469.4334154841,678191.8437499058,392299.6660464377,1.4949526705588936
600,400,1585681.13093193,1453123.676372032,1317548.9314802375,1.2035083426848152
900,300,902640.3803148695,835913.406875072,697977.258721639,1.2932231946468793
3300,100,102211.81394416979,107127.50702044317,61484.06905300629,1.6624113452226386
3300,100,95946.4928472882,117996.74333517661,82764.5367230505,1.1592705843125493
600,300,1189613.20227984,1092699.5947591013,994066.4475787833,1.1967139673382436
5000,600,339672.1694109008,340753.3904578223,243225.79294879135,1.3965302170169724
3300,100,120993.25857294987,179181.91574847518,61662.54184478297,1.9621840902620304
3600,400,334906.02618333336,375005.69302122697,211467.41085585929,1.583724058605004
3300,100,106715.16108108286,139994.91518412292,70156.3045836674,1.5211057896274438
3200,500,456192.71960898826,564613.3421987612,312032.0418880632,1.462006006974888
1500,700,1280489.7068491904,1312853.6906704872,942669.0211432279,1.3583661689616873
3300,100,88857.22510561373,113363.79420398685,63279.95130907065,1.404192374795282
3000,1000,958083.9411777299,1147691.3728852784,682308.1922527074,1.4041806210981018
3100,600,611136.5442526626,672712.3724839345,394562.63080133067,1.548896161330546
3300,100,116927.81360959416,121797.59352879287,67837.48332561705,1.7236461006129251
4200,900,605272.99281549,614967.4398703265,428721.5782491416,1.4118090236730507
3600,400,320198.46825068095,367714.8650479808,219660.97023143456,1.4576939540662148
3300,100,135313.03372058735,163777.0844831817,96621.71431835281,1.4004412432049482
600,400,1530388.4228262322,1410284.4131578857,1268804.4651351557,1.2061656976145745
3300,100,104112.79160499356,106896.77920363857,60264.26210972782,1.727604187958484
900,300,872132.4128775157,812778.1019462193,662710.9650525221,1.316007217125789
5000,200,109031.66251956458,109031.66251956458,80734.62460973267,1.350494450759119
3300,100,106580.8005552092,144009.72694439348,57179.022935431734,1.8639842915043063
3200,500,480727.05821390776,539279.5036252665,305299.39765819104,1.5746086035588025
3300,100,120824.28664211406,164527.84103989467,100588.76879010165,1.201170747941431
600,300,1278639.85505745,1174819.8878486068,1053470.9791119648,1.213739989435014
1500,700,1318162.4997964855,1313587.7066131572,943130.4418587418,1.3976460108727087
