P,n,Paper,Min Time,Time opt,mtsa
3800,200,126710.58897397008,164024.89535309144,106229.76922333245,1.1927973665044844
2800,200,166085.91120537315,216131.4083829369,144168.97251737976,1.152022576739605
1600,100,152025.09785434828,171633.18460150622,126810.89242182547,1.198833120333622
1100,400,830747.9280799017,908607.4735516863,718663.0535346749,1.155963039972555
1600,300,451701.4319411147,526684.6650193541,392612.208030922,1.150502767620356
1600,200,289830.03473540576,302596.4256470249,252295.70190541458,1.1487711940652194
2800,200,186105.45839961685,289354.43009529903,153374.9916632095,1.213401587713067
3800,200,162489.79941601455,211268.96942148035,115182.92901775395,1.4107107780786583
800,200,576810.1646816512,543672.4179455171,504591.40381082916,1.143123248484623
1600,300,429274.8443103017,544897.3769683022,372774.91784204374,1.1515657941669744
1100,400,803077.7033191174,880713.449515365,692075.162800994,1.160390874408597
2800,200,198272.91263634557,308054.9664829937,145063.9587181204,1.366796510921211
3800,200,176525.1640067509,231658.365485169,137320.72161632078,1.2854954585803067
3700,600,384517.1722228959,504224.4655975926,328683.5039848532,1.1698706127966059
2100,700,789122.5741977844,1099459.8849786974,678686.4046295799,1.1627204682676375
2500,200,192040.39449210823,231598.58255947576,161469.24921946533,1.1893310671872346
1600,100,145838.46300327757,208161.5342896478,123819.93334503651,1.177827019151143
1100,400,845723.8191355022,909590.7449369681,718890.4480301494,1.1764293453236057
1600,300,456667.0287484411,557970.9723690033,395051.61716698675,1.1559680024177947
2800,200,196129.46700217028,322744.0592606777,154364.66132239698,1.2705593710502547
600,1000,3860890.8070750874,3797590.631737585,3411540.961263537,1.1317146271769003
3800,200,170915.49355185404,233085.0407061388,153933.27205448702,1.1103219678936982
2000,800,956597.1336777133,1265684.2299284793,816826.0189376298,1.171114914926279
2800,200,166966.28390359602,281401.5291430073,127048.40680627653,1.314194235888265
1600,200,314965.2016916769,397678.32009230665,268406.2354106167,1.1734645479075134
1600,300,424918.0522999906,561382.3514266055,372004.9425450057,1.1422376525241553
1100,400,807804.2425450129,884936.2179286347,709763.1425422597,1.138132137506585
800,200,622694.9845938664,627659.4293776434,536812.4708212333,1.1599860629937437
1600,100,150793.32180399433,232822.71609993934,127178.99255486489,1.1856779077640691
3800,200,146251.435604702,196923.5120228688,112828.85828240226,1.2962236597187355
