P,n,Paper,Min Time,Time opt,mtsa
2800,100,99780.15529280453,131016.78311128514,72463.36709818599,1.3769737632755181
700,400,1507365.3354099342,1279902.4830383232,1129327.6555544892,1.3347457914415741
2800,100,113223.93075562459,136173.31329013544,82944.9888369952,1.3650484778306988
200,700,8944636.928405397,7202037.298273293,7126207.248610589,1.2551749642349161
2800,100,113146.17678473207,181721.46269247725,72673.71003135137,1.556906572348115
700,400,1449711.094612985,1243923.6840181036,1087546.684401562,1.3330104494877009
3100,400,353179.0238994294,479231.36551414576,255009.4706090782,1.384964342915884
2800,100,118708.12889377498,155013.45450858452,72698.99980517384,1.632871555480833
200,700,8888833.978013095,7152082.925049242,7070017.65857421,1.2572576770346682
4200,400,263554.34614136844,276529.006048437,188221.2759257482,1.4002367418088195
700,400,1476359.0930369801,1289079.6230148866,1129684.9897616636,1.3068767899168567
2800,100,110233.84505028733,123908.88581903327,74579.94261426183,1.478062883749222
2800,100,116543.373384349,138330.77834232553,68011.66382795967,1.7135792131060599
700,400,1477972.7624490035,1267299.8095156823,1115342.0811378367,1.3251295610950342
1000,800,2181713.424966145,1999710.8306874027,1633652.0378752595,1.3354823269487046
4000,600,415410.97163384425,462318.60310990235,304032.2411859892,1.366338550192511
2800,100,132505.91772882032,155883.35027059165,96621.71431835281,1.371388602071734
200,700,8881219.071060345,7136042.290103926,7073478.313940563,1.2555660280398466
4100,600,416382.25517596403,445552.78518760874,296616.8206692578,1.4037715536040034
3100,400,339280.1840673943,431423.03588469606,245575.05776809464,1.38157428181403
3000,700,648332.7524024554,795868.3445201709,475080.4832407059,1.364679828520695
2800,100,108403.31800728913,111527.72084097228,71025.73748646492,1.5262540290827264
700,400,1536726.8644324082,1382188.0278165753,1186397.4436969662,1.2952884150220105
2800,100,104371.68648799633,164961.7074954377,67389.56274533026,1.548781179697278
4200,400,258559.32520229014,264412.65291640954,181257.78073359368,1.4264729721164995
200,700,8644089.572324933,6946873.273667819,6890054.482919493,1.254574922992802
700,400,1553500.7607730771,1323672.3142342565,1171690.481040354,1.3258627478083722
2800,100,115274.7402736136,174829.28543682583,100921.3549899889,1.1422234698003064
700,400,1435185.8672219778,1231506.276484419,1092016.1547702947,1.3142533294517689
1000,800,2129959.8270179457,2006907.414432316,1642644.6750771834,1.2966649813769766
200,700,9044694.906300966,7275734.418451003,7198864.578860058,1.2564057577720396
3100,400,353658.74091647955,428373.6888276772,255090.15897844016,1.386406838792908
700,400,1477899.8352073026,1265519.749909357,1107991.728122149,1.333854574629436
4000,300,216025.91102648605,270393.1828495717,157044.8832123688,1.3755679688994282
4000,600,428715.95800542546,470212.7988110269,305786.0388710313,1.402012857056045
4200,400,269531.1190767684,284161.89613687113,188280.83162694392,1.4315377553186734
500,700,3765491.8670907854,3113184.157807003,2850482.8994442355,1.321001388159512
200,700,8988141.34155325,7212462.665522059,7167111.370636383,1.254081439054738
700,400,1512738.549465575,1317537.9978320554,1141813.3838770154,1.324856207525863
4100,600,416671.4472983458,442248.49152522034,298327.8428010061,1.3966897738615653
3800,400,277877.8593162078,344888.7903620718,208034.04181266908,1.3357326372884293
3100,400,354224.4486538379,469025.970365442,251851.43767628568,1.4064817414667141
3000,700,639094.908831921,808865.0411549768,471334.51057161397,1.3559264057640392
700,400,1562036.3278088819,1368047.8896282017,1192736.2738856564,1.3096242329581644
500,700,3675080.4654772277,3031699.035105679,2828007.063429684,1.2995301578279121
200,700,9089286.72242387,7309588.173722194,7245284.561398324,1.254510660747555
1000,800,2181922.6544575575,2048288.2681285124,1637193.4517174787,1.3327213422266238
4200,400,260208.23953909447,273686.10702677164,185890.3468563061,1.399794254729302
1400,600,1184091.095363258,1187631.2603596325,868663.5462456835,1.3631182066760315
200,700,8247444.791326868,6637532.109757215,6571233.917775779,1.2550831235845659
800,700,2360910.26070718,2067034.5636869601,1781551.8121526472,1.3251987646963208
500,700,3705893.5210393355,3072422.9637385597,2829391.3255762253,1.3097847185505895
3100,400,384411.20891451125,508962.77841660933,267896.1969638311,1.4349259648744135
4000,600,414750.3049915612,490761.32980853505,289524.37763801025,1.4325229135286142
200,700,8504534.21173837,6839138.586998801,6777085.365482945,1.2548955418288914
2300,600,719087.919776532,848682.9883806042,528751.7238017203,1.3599727195332738
4100,600,418676.06749876926,436343.8147965877,282462.8074517173,1.4822343206028479
500,700,3601957.442680728,2968107.9443721143,2756021.793167797,1.3069408419084396
1000,800,2097223.7118969145,1985774.0539789482,1555358.790488278,1.3483858031486917
4200,400,278329.3581124029,300439.0025455234,197732.90728282768,1.4076026187906796
200,700,8632099.709241875,6934279.340879943,6879840.178265202,1.2546948018519983
800,700,2319489.8691053917,2071179.8971341378,1767504.4146435524,1.3122965068085313
3100,400,364386.16215108125,450037.365023184,264575.26991233794,1.3772495149369546
3000,700,629648.4831828286,818231.0837367544,471565.2209293709,1.3352309611423503
4200,100,74495.7710142941,78168.19734898805,48308.91139879065,1.542070993886213
500,700,3788339.0618987274,3164938.310875353,2879545.8315440235,1.3156029747466826
