P,n,Paper,Min Time,Time opt,mtsa
900,400,1103322.5764374826,1055068.3571623308,878365.9543201583,1.2561080845755652
2200,100,121651.19874620992,148472.82074255997,92226.10357950944,1.3190538689659885
3900,300,221677.54890450198,297513.6405975727,161071.67508960902,1.376266489941053
3800,100,74000.20145256774,82098.60483184701,53394.05996708441,1.385925728408484
900,400,1055592.3812278367,968635.2298107495,845869.6434234371,1.2479374208957321
4900,300,182372.8341248113,193229.80547311623,142348.1066563424,1.2811749900200418
900,400,1091273.470747945,1078501.9289720342,878643.8809257383,1.2419974627242385
2700,600,539434.0845852401,741181.8127590369,450418.13509035436,1.1976295858447819
2200,100,117350.48327079676,171501.11883998473,90050.86061457201,1.3031578207016838
3900,300,215054.9544401674,271460.1606074265,152933.29962750513,1.406200971037505
4900,300,195882.29021484172,196297.91912205794,148288.0517849619,1.3209580128471714
3800,100,89024.1125155837,107680.57286997918,82739.16147748545,1.07596101925457
900,400,1103788.579700133,1033025.0670559753,867488.2853294285,1.2723959485873282
1200,900,1871865.5512485448,1853031.5806945933,1500525.5238719955,1.2474733161608167
4000,300,203393.40404737828,250095.4081581993,157044.8832123688,1.295129136887149
900,400,1154274.7964922523,1129984.5254714277,922753.5673198625,1.2509025566217458
2200,100,112050.16462547223,218615.41938699075,92493.81276717446,1.2114341627101592
3900,700,453570.21979921527,625683.851479195,365446.52556977374,1.241139778499868
3900,300,218026.8008574921,265875.18762586487,162072.45832491765,1.3452427581520296
3800,100,73396.86808200974,124822.52961724659,54290.25884700422,1.3519343919293145
4900,300,175859.81636417392,189945.71968828392,143441.4983667211,1.226003760185023
2700,600,551808.9095576648,811108.2985675454,453016.3538830093,1.2180772389955894
4300,800,486877.1613866823,537609.4896791117,379919.0785756418,1.2815285908042262
900,400,1145407.9994879854,1085826.4351789716,911314.8185869418,1.2568741077468943
2200,100,117949.97978325514,178107.7003971962,92525.99975203944,1.2747766044068636
4000,900,539954.763728231,684486.9931809717,450157.6571615986,1.1994792383024973
3100,400,303300.460759901,460332.60502398724,255009.4706090782,1.1893693988520582
600,700,3008266.2984968033,2611031.5465076216,2375402.4162035296,1.2664238606377878
3900,300,220582.782620252,262395.14229371457,152617.41232615616,1.4453316909138005
4900,300,191063.49262076392,203434.61321203012,130823.99861272547,1.460462106699274
900,400,1068343.1584367699,1018538.7741423564,849345.8981546736,1.257842253383338
3800,100,90043.27290391986,106543.89640051882,70156.3045836674,1.283466588473678
2200,100,118455.77424328163,142216.10488744164,94919.92696360598,1.2479547554719435
3900,300,207605.459655544,254433.9209684137,155208.7495315155,1.3375886364794738
2200,600,666837.3467782907,834381.869779908,552785.8930654349,1.206321208886847
900,400,1072494.970960831,1050061.261639394,861771.3440950047,1.2445238267781105
1200,900,1920180.6717630464,2002020.8868660557,1542959.1690410513,1.2444792514868934
4900,300,180199.20539204677,192207.1437977665,131967.49793690105,1.3654817148856397
2700,600,528222.2329113974,816857.3780697614,428925.00390816334,1.231502542632125
2200,100,135169.57757770852,158179.6402524694,83853.25800476263,1.6119776475474725
3900,700,444281.6645762799,569506.0880700824,362565.00813201076,1.225384840267089
900,400,1111231.7654645287,1099584.213104738,888077.0763487899,1.2512785151861023
3900,300,207876.1080637856,265892.17714178615,144863.04739585196,1.4349836745857243
4000,300,206057.75958246653,263523.7087150908,149109.9671368175,1.3819180805894482
3800,100,68540.42185109016,76676.41018256845,54953.641926298194,1.247240755089791
900,400,1161430.9101584416,1144582.8036928896,927683.7685777327,1.251968558142475
4900,300,173129.66461939586,186519.41704891573,144863.04739585196,1.195126484853675
2200,100,141866.24266057252,187757.65604938188,96748.51380656994,1.4663402783034662
3900,300,202388.01107540276,283458.709297187,153505.95017572524,1.3184375644313462
3800,600,394577.5313599028,516119.3972063553,320033.938090515,1.2329240258522356
3800,100,94017.48777826638,105797.0419146055,67742.26274582943,1.38787049572026
4300,800,467307.10336023214,513198.91288590664,382010.3895528334,1.2232837538980126
2700,600,586195.2970357457,899037.4506028733,464334.92778526706,1.2624406693498476
4900,300,178594.16964453727,188793.3942146509,122178.20524190378,1.461751457970217
2200,100,118496.42228986393,139988.29696259333,90396.39316459172,1.3108534327703574
3900,300,209970.91305053246,270682.4040114694,155533.6144614123,1.3500034303042958
4000,900,597110.7176353058,757273.7300778519,462887.7507123154,1.2899687164251836
1200,900,1869038.6931941395,1973104.99113431,1514811.3402080066,1.2338425542401157
3100,400,305356.8774396285,425782.3574574861,245575.05776809464,1.243436040348967
3800,100,119445.58541326813,143374.6592954386,96621.71431835281,1.2362188588345098
3100,600,484540.11800781806,653465.5858360475,392299.6660464377,1.2351275311829135
3900,700,461129.2447073666,559644.1689617211,362742.4776379776,1.2712303442101438
