P,n,Paper,Min Time,Time opt,mtsa
2300,100,110032.64023385686,139054.32810380825,88216.27298909597,1.2473054744384577
1100,200,488414.8751721548,411975.1103683542,366975.56640787574,1.3309193305510294
2300,100,112830.48812101538,162333.298317482,86135.60580524278,1.309916927688779
1100,200,520671.73293137253,513576.9448486721,390409.0696881697,1.3336568572734417
3700,200,131511.74804410528,165791.08272845074,109100.8440672063,1.2054145792226303
2300,100,113174.58362988588,203955.66163812432,88472.34264686253,1.2792086232148545
1100,200,473648.79072760226,527545.7926456023,369253.71310067014,1.2827191005076521
1000,400,1028881.9793828449,950717.0242625703,790529.3588881425,1.3015101435700487
2100,200,254403.30425642527,260526.5716464051,192225.29668983968,1.3234642299286516
700,200,789417.5248241939,606101.2770082661,576675.890069519,1.3689102291566735
2300,100,115951.75059578278,190557.29573272352,88503.13019760294,1.3101429332148444
3700,200,180631.0027947394,228776.83575336312,116067.56125864504,1.5562574145261925
1100,200,467754.5739917746,571144.8883100512,373518.5222482448,1.2522928479592224
1000,400,999469.048030174,951762.117792622,761282.6790810934,1.3128750666396134
2300,100,120078.68123211981,130276.67046404479,90792.97361736224,1.3225547798244741
4700,500,301839.8723558282,314817.01566623943,218726.61253679788,1.379986956571403
1100,200,439879.54984606296,465429.2842652484,323395.9445977948,1.3601888248572134
4900,400,206826.39989265,223512.3531684617,161332.52222206988,1.281988262775431
2300,100,136643.77989529102,146828.31382355772,80207.4641784686,1.703629223225992
3700,200,167615.55971537594,221430.08421100513,137320.72161632078,1.220613740901392
1000,400,1027776.84840922,966772.5113228674,790779.4928331644,1.299700937775907
700,200,819419.212896833,714063.0318499121,613499.966652838,1.335646711388525
2300,100,147751.9070453706,191154.71080875842,96672.95443360659,1.52836858986082
1100,200,479924.98002203146,443295.29969401844,351460.9327244073,1.3655144436731956
2300,100,116431.13551545516,136955.1056349822,86466.11520091382,1.3465521753222545
3700,200,178495.3534994497,277033.29424954863,153939.42557382103,1.1595168218544052
1100,200,486974.5515768573,419228.08604263555,358986.0748390983,1.3565276920424416
2100,200,255938.22313461706,340132.1443000761,204499.98888427936,1.2515317214977704
2300,100,104886.19536909608,163964.149721273,82039.46768996728,1.2784845918975016
1000,400,1027415.0369783677,958656.1664267746,780739.4567964857,1.3159512152671728
4900,400,207175.65234361752,225244.2506470847,155363.812057366,1.3334871846934386
2300,100,114199.00822804963,212674.01361595615,101398.54388547938,1.1262391337397037
4700,500,291722.95482870325,315964.75754021027,212447.34766846854,1.3731541392738262
1100,200,523587.8186921178,502340.86058864166,393923.4812388474,1.3291612296009616
3700,200,146694.30561706447,216763.70595238407,112828.85828240226,1.3001488081169759
1800,1000,1432894.6951858955,1607264.4717111145,1137180.320421179,1.260041762466653
1100,200,492506.94744165137,454949.66067327984,364642.83830274583,1.3506557532682049
700,200,774718.7946427264,709675.6325787109,580255.8348724816,1.3351331397003192
1000,400,1083047.9637211233,1058456.240514073,830478.2105878763,1.3041256831464112
1100,200,494064.82348809554,504286.5017642656,386729.8665353067,1.277545041748126
3700,200,146332.04707778763,189195.89563012013,104488.38540455353,1.4004623242212584
1000,400,1071734.295383546,985497.4627777585,820183.3367282477,1.3067008891679606
4200,400,234601.46423978556,270613.14975858957,188221.2759257482,1.2464131012071875
4900,400,225944.90801292617,235105.5771667525,161383.56996595193,1.4000490140390074
3700,200,135070.74211290907,168042.23060740842,106725.58981702923,1.2655890901561178
2100,200,262809.24686152907,344642.9012612918,193418.61162416055,1.3587588322276052
700,200,772029.5482289983,773139.4137135206,586957.6778186704,1.3153070100354023
1000,400,1012403.6340216892,945990.4021373357,764411.3083392063,1.3244226282069034
3700,200,181008.4908814491,225113.57460655586,117112.38631425194,1.545596470007386
4700,500,274957.68782190676,304586.43714820803,207863.41968217265,1.3227805461986655
4200,400,240685.99600356817,288618.0314587164,181257.78073359368,1.3278657337050817
3700,200,138896.4667011029,199748.481646754,108407.33030622173,1.281246077260251
1000,400,997364.8274931925,991494.9517796173,775594.2096855042,1.2859364021008024
700,200,674744.0284404523,600416.8028204596,508193.6272251061,1.3277302041837138
4900,400,212600.5257460801,231606.4270053741,159334.58301969094,1.3343024578650726
500,1000,5430776.169284467,4353467.108734543,4093849.1535162446,1.326569681889701
3700,200,158698.01886188218,227933.78380841188,124878.707025026,1.2708172805639213
1000,400,1047255.8071534142,999093.544662913,799269.3687139108,1.3102664109829878
2100,200,248912.92430908806,415854.1016449003,195652.55927289012,1.272219107350965
4200,400,260786.40515052434,290052.1219397306,188280.83162694392,1.3850926984816043
700,200,766535.640064881,622833.3539220276,552295.7514240686,1.387907906386035
1800,1000,1363689.4649952427,1666349.1439368415,1091863.810699966,1.2489556404667503
4700,500,310303.6459006708,343184.67035772395,237834.46181356232,1.3047043037182595
4900,400,224765.01135083148,261968.73022979606,176977.28425804104,1.2700218126475131
