P,n,Paper,Min Time,Time opt,mtsa
1800,200,321335.4626811712,282824.94605586765,224262.8461381463,1.4328519780009747
4000,200,136805.23107979615,133853.88578327163,100918.28076216583,1.3556040595083574
1400,400,792386.7844305309,762132.0377237344,564663.8277772446,1.4032894360343569
1800,200,330775.47779628984,361142.934002184,238583.3203649926,1.386414931648443
4300,300,218000.80550709722,210590.08536964937,146088.26345336632,1.4922540685596315
800,600,2185829.459112494,1762854.9661471338,1520161.205929946,1.437893198817247
4000,200,179691.784044876,192263.61403957082,115155.9162563489,1.5604216429910873
4100,400,267741.6178229091,294725.1611449799,192812.03875320547,1.388614629844828
1800,200,338774.2587068247,388003.8489437528,225655.04689485396,1.5012926294738698
1400,400,746877.5521575193,732693.2092336273,543773.342200781,1.3735089497670607
4500,100,67410.62554213413,66522.32714887093,45088.317305537945,1.4950796474690011
1800,200,308703.97576470464,456631.02485145716,228261.31915170513,1.3524147538967668
3900,100,85907.70179056082,82020.21190705999,52024.98150638994,1.651277891949068
1900,600,880871.4846113513,972931.9019484953,640067.87618103,1.376215738035594
4000,200,194790.76146061893,210824.91353851958,137320.72161632078,1.4185095968609283
800,600,2163370.3963478203,1810708.6913365002,1528930.1943551565,1.414956944623784
1200,900,2116887.001256439,1867113.7387456023,1500525.5238719955,1.4107637408219276
600,400,1893487.6528481208,1426581.1711916085,1317548.9314802375,1.4371289047465043
1800,200,282757.17725403217,365358.1774672567,197630.8550319857,1.4307339671645358
4300,300,218799.53613428937,223250.29119679902,148288.0517849619,1.4755034778633336
1400,400,779020.4997836954,782163.6914428177,564842.4948808318,1.3791818194345489
4900,100,67694.14609253847,66905.5207237257,42511.79157511906,1.5923616386037687
1800,200,308053.08993787784,311436.46706680063,214781.68110936,1.4342614712147028
4100,400,271141.95871996944,302180.9237705249,185678.70221490084,1.4602749560698411
4000,200,177196.67195087826,232801.20478269338,153927.2635835206,1.1511714547873562
800,600,2043626.6983679621,1772703.485889197,1447621.8881900513,1.4117130412576797
1800,200,313477.6237293162,296765.3488984224,219380.37906833788,1.428922791822083
1400,400,791821.534648487,760381.3001624292,557671.0405689183,1.4198720698150216
3900,100,93375.2444731558,94614.8547621769,82739.16147748545,1.128549562332277
4300,300,216185.13382905372,224922.50157149197,146995.95057376253,1.4706876821111619
1800,200,353524.06927121035,382090.4942271104,240731.01631262898,1.4685439154716189
1900,600,881823.9395167227,1000898.6444654512,643760.0818337501,1.3698021427561147
4500,100,84188.01162048161,85643.85340637727,82739.16147748545,1.0175110566402152
4000,200,153153.62587794836,177188.77907386998,112828.85828240226,1.357397639304443
800,600,2200338.5652967435,1909960.0708176193,1567130.3812752762,1.4040558409097936
1400,400,820446.0628774385,839064.8506229686,593198.7218484831,1.383088049011339
1800,200,328817.39783669054,315020.1297489181,222837.29007390022,1.475594132955233
4100,400,265355.31987898325,284990.58520093013,192873.04703247914,1.3758030163452457
4000,200,151400.52270539873,167199.4737373285,96651.75649921202,1.5664539185755313
4300,300,238453.40343153468,230245.9136264709,138420.44373767654,1.722674750873019
1800,200,323291.34641599224,391323.18007000844,236334.91843824298,1.3679372838866888
800,600,2223845.5060047014,1823803.5983526744,1567796.2659218123,1.418453120691134
1200,900,2143083.4115016465,1972730.5313462575,1542959.1690410513,1.3889436963089388
1400,400,809704.3550160213,763279.8278252808,585845.240520177,1.3821130548010905
4900,100,84326.67138675245,86403.67511384908,82739.16147748545,1.0191869228660118
600,400,1802706.744004865,1386424.8641118517,1268804.4651351557,1.4207916141064627
1900,600,818526.0621697978,1055950.283216394,609525.0055537059,1.3428916856761781
4000,200,144335.32104717946,149750.01783357927,98721.17058075205,1.4620503403483844
4500,100,63222.84424525944,74902.11785446874,54290.25884700422,1.1645338517067714
3900,100,85386.04165767177,119599.44206219417,54290.25884700422,1.5727691020648622
4300,300,214297.15911172252,210526.58405098552,140770.7263192815,1.522313372353255
3000,400,356668.353554088,454994.5889949155,263509.7862960475,1.353529819774431
1400,400,781924.2184953603,736054.7700721321,546008.0773851473,1.4320744525246294
800,600,2193594.296564735,1720698.411415588,1537549.9424155199,1.4266816550482628
4100,400,269574.897435039,301265.3610212408,190424.2577552404,1.415654185096176
4000,200,174306.68131822106,195991.1615803548,115640.3076979828,1.507317688685652
1400,400,771955.2462799619,806471.1097061149,553995.8640610744,1.3934314249589035
4000,200,144752.63935715062,167811.34212205568,100276.7805332551,1.4435309808250758
800,600,2156725.1608667215,1735093.0596827492,1515937.7590361272,1.4227003371418254
4300,300,200469.82783827177,203349.48812236253,144863.04739585196,1.3838575913046274
3900,100,87643.55246134197,102174.83380022117,70156.3045836674,1.2492612457490477
1900,600,905396.3274982724,1127431.804418684,659844.3710632742,1.372136169077741
1200,900,2070496.0010750152,1991205.8754038366,1514811.3402080066,1.3668342361304904
4900,100,67015.39936299119,73882.38136369013,54290.25884700422,1.234390861017034
4100,400,296385.2330674447,329346.41624250374,202555.66111899423,1.4632285833439578
4500,100,89172.16147323487,91489.48343646179,70156.3045836674,1.2710498650465467
4000,200,169098.89714535652,197563.17351477017,124828.15119872103,1.3546535418613896
1400,400,807511.4072506953,780166.6182449834,570906.6919385077,1.4144367523680599
600,400,1885836.787430473,1445520.1883657526,1317965.8213886074,1.430869265975014
800,600,2088152.6439195434,1783179.3527140303,1493082.2845377775,1.3985516173785326
4300,300,200724.23369246535,209992.6268534692,139226.32690356477,1.4417117664211392
3800,900,628716.4482954395,740761.4927088488,473850.1654332617,1.3268254274440885
1400,400,830553.9302597869,783881.3298076083,596368.1369428282,1.3926866289628905
1900,600,911853.7166194131,960302.2348815184,660124.7435460263,1.3813354605088142
4100,400,285801.94726653415,312293.62446091144,200044.71627518235,1.4286903077879036
800,600,2161480.206486983,1777138.2069792575,1515783.5143008616,1.425982131415344
4900,100,80255.20393302679,81458.36475523081,70156.3045836674,1.1439485646983527
4300,300,209547.0442661041,208801.60094805487,141065.37125569955,1.4854605520888078
3900,100,76585.85961224599,85216.29430909058,53544.57418459824,1.4303197061239386
1200,900,2128559.850981576,1984131.551528377,1511806.2182407002,1.4079581267092527
4500,100,62642.107632675805,69680.41947124714,46405.29762665181,1.3498913019943386
600,400,1875586.111317364,1435857.4620740039,1301232.4279941428,1.4413920764398647
800,600,2085157.4632787495,1689132.2091488114,1456404.658228618,1.4317157333284452
1900,600,915395.4376379228,932728.5187991168,647389.4494381137,1.4139795426576978
3500,700,550835.665787031,761125.6525659849,407211.8427777479,1.3527005060303992
4100,400,274352.1112335789,289774.87249352527,186441.78252175762,1.471516242350677
4300,300,201948.79771490037,212953.5296775699,140579.40963543227,1.4365460648797623
1400,500,1021280.705153167,1047152.6164974015,729637.045437737,1.3997105979459443
3900,100,96727.58839706857,100839.11235115402,67742.26274582943,1.4278765496805557
4900,100,61516.43946298477,61409.054772013114,43958.40781420668,1.3994237398904061
4100,400,257959.7137521615,276334.8205467204,189169.31943548884,1.3636445620355038
4500,100,85930.07839741194,85655.94478376402,67742.26274582943,1.2684855054196171
4300,300,207786.60115748705,215922.06969770594,143892.85209275878,1.4440369909656106
3000,400,339504.5714650674,439346.74451475905,253760.89302703115,1.337891616849341
1200,900,2060051.4370632397,1941030.4075154096,1485148.984814249,1.3871008620195064
1900,600,883579.4814703906,983901.2905352906,638289.5827520536,1.3842924988071141
1400,500,1007395.4530834535,952948.981293574,713216.0957441444,1.412468758199256
2400,1000,1174471.5143591673,1346590.735461636,852885.2403158842,1.377056910873703
3800,900,667329.1838504557,799617.7275502628,487250.2639077004,1.3695819854432496
3900,100,120333.5153038578,120237.81808657749,96621.71431835281,1.2454086139206604
3500,700,532449.81824441,712822.8196526536,404001.0090613834,1.3179418028718592
4900,100,87893.44144801713,86204.96634336935,67742.26274582943,1.2974683437693157
4100,400,269728.9887425002,288529.49149171467,194943.7484668075,1.3836247166880868
600,400,1969955.4032658658,1551906.9378945073,1384130.3509797938,1.4232441343919522
1400,500,994023.2657644904,956579.930934055,697827.1946472939,1.4244547552591502
4500,100,113724.99566366081,112907.26463921831,96621.71431835281,1.1770128119333039
1900,600,871171.750091549,976209.5483319929,628666.225068538,1.385746068983701
4700,700,410859.5310166506,419943.5484002631,303242.86164300377,1.354886076429195
4100,400,300970.91826053744,316545.6524838071,203637.90041950232,1.4779710340782592
1200,900,2038444.3340588633,1918415.2655484376,1471857.4991820632,1.384946800346951
1400,500,1005705.6077267694,1079589.2153213716,744839.752502187,1.3502308440818838
2500,200,234002.6189120314,223112.56389518658,161469.24921946533,1.4492085647464699
4500,100,66859.10116417868,72179.5483863653,50459.111537190256,1.3250154259038234
1900,600,871031.6002141979,994656.2259317327,638224.6376003628,1.3647727600882933
3900,100,84235.59009469103,96378.72965334597,50992.837169769686,1.6519102440651958
4900,100,108802.99014470438,111132.3699574981,96621.71431835281,1.1260718246647565
2300,900,1052589.9785270784,1180419.5122439675,782882.8820201715,1.3445050373447274
1400,500,967366.9299809587,982876.9915885598,709246.0244911831,1.3639370494532597
2500,200,247995.10344355003,301962.9949519774,171779.99066279465,1.4436786408398763
3500,700,534542.8372701547,660745.3097910564,404198.76079660363,1.322475200608399
600,400,1980300.0307868968,1513122.4305681647,1366972.2278804127,1.4486761255256022
2600,900,940959.194773114,1102706.2379364397,692550.2417870748,1.3586872662769394
2400,1000,1096473.2157751583,1452198.510025745,818897.8580249745,1.3389621245556103
2500,200,252469.41518635428,326764.7760328326,162471.63376429485,1.5539291957427066
3800,900,628000.5020298238,837824.3205001088,478361.4758551599,1.3128157966883858
1200,900,2096293.3310447638,1934864.053046261,1501055.1604686351,1.3965465002567214
1400,500,978043.8902106951,965643.7948619581,703671.9101885909,1.3899146406861258
2500,200,239799.3564963304,367962.681288327,164348.1497892277,1.459093739746185
4500,100,66992.31157526186,72977.57549228457,54138.05797390288,1.2374347008818702
3900,100,71525.38042923684,100125.08870766318,54138.05797390288,1.3211663496262736
1900,600,849774.8232268958,908923.559755513,613223.0139909971,1.3857516822409597
4900,100,65405.96112096364,66658.89995951857,50459.111537190256,1.2962170582959431
2500,200,202344.06066041254,279778.68592480477,142294.2156230297,1.422011849002132
1400,500,1033495.0374980755,1024208.2551343831,737871.9386664855,1.4006428261330186
2500,200,241399.93898009247,257227.20976712016,154642.8103987392,1.561016243546364
300,600,5844313.128833482,4157448.3969659805,4053763.2158131893,1.4417006661947094
600,400,1806111.6957246377,1402949.1993014957,1274018.8472320104,1.4176491184951272
3000,400,360828.4213923989,477780.9286994397,263593.1642777215,1.36888383422656
3500,700,519437.76911679056,661023.3969642201,393717.399023971,1.3193162669581824
2500,200,212490.60904866512,228756.47243589076,157953.87292920327,1.3452700152778516
300,600,5897959.305230885,4233676.354549435,4077147.1849470837,1.4465897446641807
4500,100,102376.13295816028,108672.76856449922,100419.32952364009,1.0194863224421302
3900,100,103830.76374594786,143019.9510110742,100419.32952364009,1.0339718880666762
1200,900,2072044.146294258,1827375.2380722098,1460805.082059338,1.4184261622181922
2600,900,995514.0423374876,1156991.7534396455,712135.0010958698,1.3979288208072058
1400,500,1010457.1243605933,970794.992534138,731130.2549124889,1.3820480243722617
2500,200,246257.89211849327,312795.95359763387,173326.33174509287,1.4207759988866504
4900,100,63501.189200819535,65481.74459279788,54138.05797390288,1.1729491521736912
300,600,5603081.546578844,4034909.8970610104,3860325.03517347,1.4514533091193602
2400,1000,1114611.6954478673,1390479.931984764,822339.1250958432,1.3554161068500297
2500,200,213064.85470069572,269159.4134991993,160442.84885320815,1.3279797524390278
300,600,6059629.331610686,4358778.3383907955,4179014.350067403,1.4500140042622611
3900,1000,692347.2047123861,848111.6992516791,524852.4555790056,1.3191273039746074
1400,500,980605.634099992,1009082.1068381071,701212.2675291302,1.3984433523323307
2500,200,235545.56883756863,285482.3631372656,170161.14127553493,1.3842500530491824
3800,900,638138.8708938701,846648.1456563713,477412.48997074744,1.336661449584134
300,600,6006072.102308981,4271967.566699543,4180790.0424581664,1.4365878318007113
3500,700,547939.1154073094,729313.1781143126,411363.6902205748,1.3320065149977196
1200,900,2087009.2030152397,1938639.0664396028,1483942.5677378755,1.4063948621655082
4900,100,107431.46424683247,104807.0326790032,100419.32952364009,1.0698285355663686
1400,500,986085.0550588418,1110822.6928319253,719029.9557103066,1.3714102552023997
600,400,1854026.9501619418,1453206.181702399,1292657.016142507,1.4342760121278353
300,600,5903179.637202376,4192962.8919666866,4100133.1797747198,1.4397531441958487
3800,200,149426.1597834253,159285.348121259,106229.76922333245,1.4066316897411195
300,600,5815835.6526179,4139617.8516628575,4042500.690763006,1.4386727665642485
3800,200,164295.10695673723,236652.31592075422,115182.92901775395,1.4263841730523563
1000,1000,2908516.478189202,2493850.9994317377,2046924.5767581223,1.4209201996077703
2600,900,944856.6478043391,1260073.967716486,699143.6954806184,1.3514484274292256
300,600,5769855.269695267,4136632.93670114,3981552.758767407,1.4491470085358045
800,500,1802153.1804973695,1550402.5576720212,1276864.8295160397,1.4113891610441067
2400,1000,1108546.0650628426,1378761.13448878,805225.6058274296,1.3766900320112505
3800,200,192232.98141667122,256644.86266397248,137320.72161632078,1.3998832743813956
1200,900,2080885.7670592929,1993400.8461040312,1517030.8843408972,1.3716831928331987
700,300,1288361.8161963474,1017521.1491823755,897399.3326421074,1.4356616606825137
300,600,5843524.943568169,4169060.764245802,4042089.3714689645,1.445669406721834
3500,700,561505.3388090234,700852.0793106147,409549.22117922193,1.3710326128621895
3800,200,172161.5198510701,279335.4469802995,153933.27205448702,1.1184165551300105
700,300,1208061.158468749,956013.4101457547,852056.9550675285,1.4178173786199606
3000,400,368408.71443306695,458051.35309266695,260246.48559882856,1.415614560885833
600,400,1874114.2107853433,1480598.9413501937,1332115.6145231847,1.4068705376268416
3800,900,623415.4408983135,748881.0105012621,468994.41625713126,1.3292598361267467
300,600,5585056.561364617,3971386.417485461,3883745.7552763154,1.4380592637344922
700,300,1313190.4754558657,1039055.5393425258,902975.1249531126,1.4542930798055527
3800,200,154523.0201084059,198077.3147259964,112828.85828240226,1.369534554020269
700,300,1191154.8279441134,987487.2073450291,850297.0115314416,1.4008691219539442
1000,1000,2764678.466704645,2567205.4451722596,1965354.8592599388,1.4067070146027951
700,300,1237053.698630283,1017188.5791460885,864734.4616755864,1.4305590368553807
3800,200,155870.83082567525,183359.19302977124,101738.69105180212,1.532070338376093
700,300,1105894.419433699,900488.5954389707,780636.9123995359,1.4166565811426732
