P,n,Paper,Min Time,Time opt,mtsa
2500,100,113261.32585501893,130570.82942715326,81158.9711499683,1.3955490594592532
2500,100,109025.1194099485,154255.21268431653,83088.51270910182,1.3121563481543157
2500,100,100755.33382639264,184750.64365043223,81394.55523511353,1.237863313281266
1000,100,275286.6859344701,244536.77879253612,202897.42787492074,1.3567776034311032
2500,100,106776.578020732,174466.9842498137,81422.8797817947,1.3113829713083438
2500,100,104386.27699977843,124636.81825748719,83529.53572797326,1.249693010861791
100,400,10381343.4325307,7905293.588881421,7905293.588881425,1.3132141540108984
2500,100,120412.73904900403,129027.15669283197,73790.86704419111,1.6318108713493296
1500,300,533648.2865516249,573651.2312964423,418786.3552329834,1.2742733374270045
800,800,2683992.082225661,2354709.319429315,2042065.0473440746,1.3143519035872444
2500,100,133026.71419513115,181595.92171193773,96621.71431835281,1.3767786582302792
2500,100,106187.72220071411,128370.82404227575,79548.82598484072,1.3348747877303664
1000,100,258895.37264306154,284948.733827776,198111.89335205845,1.306813883116985
3400,600,426761.5100232565,598175.9134588765,357684.9896305755,1.193121104869468
2500,100,103835.23407602053,142967.99910495998,75476.31027476989,1.375732778907853
1400,1000,1876695.6434763777,1913410.009208216,1462088.9833986587,1.2835714274475665
2400,300,348368.23778431886,424197.5391040203,261741.47202061463,1.330963087717645
2500,100,109733.45068850102,195541.36761764376,101184.76326029963,1.0844859161869038
100,400,9798693.483649349,7612826.790810947,7612826.790810934,1.2871294399442879
1800,1000,1440159.6225219914,1607667.5323056953,1137180.320421179,1.2664303071905056
1000,100,263575.85846001294,291096.24326437694,203486.38808778382,1.2952997049920931
800,800,2682462.651101093,2410421.584762221,2053305.8438464794,1.3064116381590807
2300,300,358165.3599526558,418992.4638875215,273121.53602151095,1.3113772175199205
3400,600,433951.1400704651,622708.9492136149,359748.2810247427,1.2062632761839907
5000,1000,490493.42648838984,551842.0322250255,409384.9153516244,1.1981228621164524
1000,100,265678.5746077112,279136.77384703077,203557.19945448675,1.3051789635527686
1500,300,513534.42264045327,583814.0671864979,397626.5790315133,1.2914992350140504
2300,300,340968.1194493845,448083.45028659474,259321.6819770739,1.314846166544334
100,400,10445694.040864572,7907794.928331654,7907794.928331644,1.32093638435669
2300,300,338775.67845782806,455261.2137261921,274818.51629007777,1.232725083561116
1400,1000,1783341.7114056104,1959458.7528433555,1403824.8994713847,1.2703448357962124
1000,100,283441.17493163585,244676.85569255278,208823.83931993315,1.3573219219352803
800,800,2675538.168748767,2416002.4062447017,2046491.8146468485,1.307377898899864
2300,300,343418.89843466686,437527.58633686486,258786.04698783005,1.3270379235354093
3400,600,428877.6275999635,654200.3903154199,340616.91486824735,1.2591201695484087
2400,300,314126.72246834455,405903.9202105525,248516.61189469582,1.264006941320485
1000,100,262022.1732604993,247795.31152826597,184477.16761047777,1.4203501531081464
2600,500,479362.56431319943,666596.1848143273,392881.4860049353,1.2201200142762079
1800,1000,1377653.822022797,1636762.9753534559,1091863.810699966,1.261745108247171
100,400,10084878.701346343,7807394.567964857,7807394.567964857,1.2917085992715691
2300,300,332956.66879981675,465314.2293870348,263180.0535534393,1.2651288131614014
1000,100,280779.4390698626,295286.00383753737,203671.14899757807,1.378592110133387
2300,300,294419.11765823676,418077.00042647106,237585.14725203265,1.2392151658618376
1500,300,546137.9827355472,604960.7532397356,421388.3916447859,1.2960442042644602
800,800,2550758.7612963235,2291544.1939973454,1944198.4881103474,1.3119847468740287
3400,600,497490.9307346416,677841.5460890562,368736.560300065,1.3491771207330263
1000,100,276622.6404096444,229388.28275980445,198872.06496210178,1.3909577519716467
3700,500,348399.141674107,508428.3061313088,276078.8820575221,1.261955058197884
