P,n,Paper,Min Time,Time opt,mtsa
1400,200,392766.65927231725,360339.21443390637,288337.9450347595,1.3621747190608877
4900,100,63281.85655781683,62970.51356625872,42511.79157511906,1.488571857669106
1800,100,152126.82591206962,160013.33947285323,112720.79326384487,1.3495897385674644
1700,100,160405.10201629176,162654.0143035488,119351.4281617181,1.3439730423581273
1800,100,146914.36494831572,195479.36654383683,110062.16297336579,1.3348307990627795
1700,100,152838.94461306755,198019.1492237382,116536.407854152,1.3115124056711016
1800,100,159191.51624902166,223571.78382775048,113047.99338210211,1.408176399124171
1700,100,162193.4544840427,232366.73157995957,119697.87534575518,1.3550236711849417
3400,200,161166.53711984283,174810.4565631415,118727.3891319598,1.357450360006771
1800,100,152313.99581658136,187625.31410549316,113087.33303027043,1.3468705268326648
700,600,2369956.7071158257,1938725.7132678519,1737327.092491367,1.364139612718094
1000,400,1064197.865212038,951401.0755077162,790529.3588881425,1.346183861797116
1800,100,166132.1236772659,169573.9334157381,116013.24406662953,1.432009983117546
1700,100,152599.74950086407,204817.07684840236,119739.52909087457,1.2744308471853996
1700,500,800725.7250742479,914882.9382629746,600877.5668310776,1.3325938082480502
1800,100,164592.82051261672,168838.77898631748,102487.31533915432,1.6059823595528955
1700,100,169364.28179761436,173180.83582636173,122837.55254113715,1.3787663323957537
1400,200,452848.45382546086,445435.80774760037,306749.983326419,1.4762786583221275
1800,100,158379.2452027218,202285.5849958557,113150.63833198782,1.399720297980394
1700,100,167505.06531563093,178204.6782428858,108515.98094733986,1.5435981304626183
2000,600,790641.0883475498,914707.3968452269,608064.4823719783,1.3002586259657274
1800,100,161333.34184775228,159160.74473007684,110484.480534501,1.460235329588871
1700,100,172760.70691281272,211786.920752838,119806.55823386947,1.4419970781196605
700,600,2406130.174454933,2032770.4531553707,1747348.7935487502,1.3770176757716708
2700,600,629040.4064982549,732697.096446071,450418.13509035436,1.3965698924890506
4900,100,84385.17372247812,86268.7899581143,82739.16147748545,1.0198939923441281
1700,100,171856.9360552764,161003.799201768,116983.56762476575,1.4690690286222199
1800,100,156479.28637168696,181522.12624213882,104828.20871495818,1.4927211700924408
1700,100,159806.5336295702,187462.9888693579,110994.57393348514,1.4397688820836976
1700,500,808255.3134773003,829531.7398552018,587354.4317892954,1.3760946878617404
1800,100,162971.98334725632,239284.1078867775,118491.52469273478,1.3753893687321996
1000,1000,2741680.910540494,2536559.948471609,2046924.5767581223,1.3394147208309517
1700,100,169555.0437875865,229510.48428661318,125461.61438054271,1.351449561881949
700,600,2261923.7244534413,1992818.9431661312,1654425.0150743444,1.3671962789753864
2000,600,831823.5065626316,982128.4358160084,611572.0777420626,1.3601397722959196
1400,200,404205.31949828874,420456.2205173096,290127.9174362408,1.3931969148991594
4900,100,62739.92718075612,63943.31260122055,54290.25884700422,1.1556387557031913
3400,200,199583.77646003265,268162.0112162399,126308.8166638196,1.580125455463967
800,700,2394670.1380510456,2055353.9877221123,1781551.8121526472,1.3441484674855277
1000,400,1069021.720268664,949349.5339278001,761282.6790810934,1.4042375449274993
3800,400,272750.42616779206,358276.81244790874,208034.04181266908,1.311085550187978
1400,200,386962.62007830304,474037.8818608255,293478.8389093352,1.3185367010322946
4900,100,81457.75581021514,85580.2848799192,70156.3045836674,1.1610896026182478
1900,400,563808.5080371336,644027.6638864974,416068.08362533816,1.3550871365197843
700,600,2450339.0511884354,2161007.5918524945,1791006.1500288872,1.3681354757765147
2500,400,427297.2609865755,511968.39961330174,316211.743555257,1.3513010496775135
1700,500,794723.3218083647,835986.9371033659,574681.2191213008,1.3828941948433824
2700,600,606173.7195805385,753528.5949899391,453016.3538830093,1.3380835247662644
3800,1000,730381.7051489326,885992.8537044176,538664.362304769,1.3559124313029876
1900,400,552044.6691092032,619402.465903883,400675.0942532071,1.3777863336829663
3400,200,207898.94376716827,266427.5285961757,137320.72161632078,1.5139662923418482
1700,500,833528.9978978066,971364.059821451,613397.4432370953,1.3588726315828876
700,600,2467510.1902934453,2020014.2282994753,1791767.1610535,1.377137746426065
2500,400,416262.76163736696,494061.3250331667,304513.07163243735,1.366978302132846
1000,1000,2644202.460820944,2549467.3237712434,1965354.8592599388,1.3454071402742136
2000,600,783454.9503059583,1005351.4149019717,579048.7552760205,1.3530034270300808
1400,200,371067.39583068184,409122.9775442753,254096.81361255306,1.4603386424061404
4900,100,58447.05446041665,61085.032641370795,43958.40781420668,1.3295989861017548
1900,400,555811.1252137836,590758.9487971626,416199.7330700866,1.335443252483266
1000,400,1061506.9163625448,961421.1000683313,790779.4928331644,1.3423551394326527
1100,900,2242251.947117806,2038397.8980392157,1636936.9351330858,1.3697851755880301
700,600,2374251.7128166617,1937950.878942734,1757199.9341891657,1.3511562723294919
2700,600,580061.0487006127,827286.1087049836,428925.00390816334,1.3523600709106922
1400,200,407050.5180142224,376304.4691787016,276147.8757120343,1.4740309588283516
2500,400,428954.7662680543,518211.3406820106,316311.79713326576,1.35611371487144
1700,500,797869.3421601226,831847.6659627215,584084.9613456802,1.3660158965947387
3400,200,201118.35972100252,269752.1432555611,154040.8405168634,1.30561712754992
4900,100,86416.83754653206,86243.8562765053,67742.26274582943,1.275670962907898
800,700,2409397.5072512473,2086674.593897888,1767504.4146435524,1.3631635017653654
1400,200,382379.06235648016,344352.4283705529,282060.48737357726,1.3556633398638185
1900,400,576240.3462305416,648884.5983941318,410915.5035770977,1.4023329400187134
2000,600,856151.658529493,1090410.9919179962,626852.1525101105,1.3657951960461427
700,600,2375422.8778539407,1957965.147727486,1732500.2960412884,1.371095221906577
1000,400,1081394.6692876024,943916.4828793942,780739.4567964857,1.3850903267074
3800,400,282237.8172944941,359700.8286959032,200337.54712660355,1.408811385297303
2500,400,420614.84565130173,535812.3557601254,312295.78271859424,1.3468476647035366
1900,400,598318.1117551123,728643.8716682734,437093.7950462507,1.368855194322312
4900,100,116052.02433225408,115874.92828730057,96621.71431835281,1.201096721901265
1700,500,791046.745721936,816498.0620927388,579494.5142729572,1.3650633892788364
2700,600,638213.3065019086,908822.2713716567,464334.92778526706,1.374467584305982
1000,1000,2690133.4198828097,2502369.0982725797,1973613.9002300235,1.3630494898567933
700,600,2289200.2040628395,1979528.01152483,1706379.75375746,1.3415537772421438
3400,200,176362.98889758938,240140.97462139538,112828.85828240226,1.5631017771726974
2000,600,853167.7348104123,960510.5471246742,627118.506368725,1.3604569569324396
1900,400,583121.2082158627,619392.4303671209,431675.44038328825,1.3508324858558192
2500,400,455113.448962901,602873.6803091005,332191.28423515055,1.37003428615164
1400,200,421340.9575277615,437729.4124549686,309511.3066876658,1.361310389713631
1700,500,837436.8891810706,907562.3955937668,607659.2436076939,1.3781356870491739
700,600,2364894.8878947357,1985737.9930499636,1732324.0163438418,1.3651573640859445
3800,1000,693735.0805502202,960128.537866259,517198.6471736681,1.3413319704938704
4900,100,68267.28569814346,68916.88251137365,50459.111537190256,1.3529228640466233
1000,400,1128491.786932848,1046070.847815641,830478.2105878763,1.3588457500095212
1400,200,396649.2587966909,370320.006386278,286505.0872378717,1.384440543868499
3400,200,173176.34854088424,191004.6974235345,113707.94882260237,1.5229924586104309
4900,100,63462.38995463864,63450.727288087335,54138.05797390288,1.17223247988006
2600,1000,1069106.6651401264,1247136.9748844148,787278.6833685086,1.3579774071435133
1900,400,541419.7498424245,590377.0021388023,402321.74123116117,1.3457382347411897
2500,400,449998.73644847877,562123.2705006739,328073.33469129907,1.3716406939073715
800,700,2425646.8705910905,2065320.466027457,1768369.5784851408,1.3716854780260361
2700,600,631046.9608772469,784101.4482551459,464532.22693979624,1.3584567964948342
