P,n,Paper,Min Time,Time opt,mtsa
400,100,720574.199232451,528687.1928203738,507243.5696873019,1.4205684256907587
400,100,717796.814936539,535443.2424801069,495279.7333801461,1.4492755640085975
1200,100,237232.40120710753,219164.13364772144,169081.18989576728,1.4030679660662024
400,100,718778.2922703454,555355.5179522904,508715.97021945956,1.4129265333664778
400,100,719227.5877045781,567716.7085926993,508892.9986362169,1.4133179069706936
400,100,757931.952710396,532660.5420419833,522059.59829983284,1.4518111632823487
400,600,4375983.008670863,3196415.5574698537,3040322.411859892,1.439315446151611
4700,100,67097.76356308146,67815.94550029944,43169.66550530229,1.5542803674223562
400,100,674658.9839863583,497381.5714119856,461192.91902619443,1.4628563365866414
100,400,11369440.646643996,7905293.588881424,7905293.588881425,1.4382059968822407
4500,300,200843.28386146223,213255.31906932287,142348.1066563424,1.4109304899034536
400,100,722812.7323846648,565000.9679329499,509177.8724939453,1.4195682323042424
400,100,723405.7623611115,513482.65219668625,497180.1624052545,1.455017349971134
400,100,678398.0010275843,493694.2059466767,471726.9392173118,1.4381158772767582
1200,100,228671.76332647676,235190.50414856322,165093.24446004868,1.385106726046647
400,100,761373.7071239781,574630.6534102769,533211.8611173065,1.4279009201494037
1500,600,1074360.1452186066,1111546.0131030523,810752.6431626378,1.325139244724101
2400,500,559546.5534382978,769577.5019312173,425621.6098386799,1.3146572930128677
400,600,4377612.020411185,3280624.882660078,3057860.388710313,1.4315931612095254
4500,300,214401.6045037212,225051.59748451723,148288.0517849619,1.445845446905143
100,400,10974269.277163066,7612826.790810947,7612826.790810934,1.4415498445872383
1200,100,224787.4767438985,253644.70112121,169571.99007315317,1.3256167875775087
5000,600,312682.4685838697,336937.6145107343,243225.79294879135,1.2855645973768157
4700,100,84901.46306792909,88312.86494154845,82739.16147748545,1.0261339558176696
400,600,4149513.885647907,3108917.416197225,2895243.7763801026,1.4332174442443693
1000,1000,2821227.454956365,2526090.2895142874,2046924.5767581223,1.3782762134912503
1500,600,1074718.4705268617,1140918.8578069746,815429.4369894167,1.317978505282745
1200,100,227359.02860869645,254744.2238045108,169630.99954540562,1.340315326903669
4500,300,187172.58402971577,215363.6617092249,143441.4983667211,1.3048705302226573
2400,500,544748.5398837549,678971.0525911245,416042.72251741757,1.3093572135754619
3400,800,616305.8760340151,801379.8936924158,480485.8934927234,1.28267215412714
2300,300,361595.3299544623,445853.02385316486,273121.53602151095,1.323935619364645
400,600,4496580.710906062,3364112.2890996407,3134260.7625505524,1.4346543097603983
4100,600,370656.0351936854,413840.6691322618,296616.8206692578,1.2496123259543157
4500,300,200422.40426701424,210258.81838028718,132268.424016002,1.5152702223379244
1200,100,245839.56739404442,218749.08276571042,174019.86609994428,1.4127097836798252
100,400,11396326.899056837,7907794.928331654,7907794.928331644,1.4411510417685034
600,700,3325704.620971165,2650410.407765248,2375402.4162035296,1.400059458677511
400,600,4514624.887024512,3277810.5604773588,3135592.5318436245,1.4397996044371435
1500,600,1014722.0102718998,1171203.2925917215,772065.0070346941,1.3142960774367818
4700,100,64620.26626949115,72020.46639196639,54290.25884700422,1.1902736815383033
5000,600,325877.25454700907,347831.75640557054,244628.83109682502,1.3321293859186436
2400,500,543263.5549918368,664205.7566125682,407065.86354425474,1.3345839178498815
200,800,11764777.815249005,8251726.4312437065,8168260.189376298,1.4403039989532123
1200,100,231866.7909357387,222552.11306476308,153730.97300873147,1.5082633408075115
4500,300,182361.20780136864,206429.07517795582,134514.2495939801,1.3557017814232364
400,600,4420383.4137622565,3214840.255187449,3075099.8848310397,1.4374763680254026
1000,1000,2670718.3495591925,2521430.4758596835,1965354.8592599388,1.3588987947778859
100,400,11297739.109650258,7807394.567964859,7807394.567964857,1.4470562504944877
1200,100,237383.6188508949,250702.60680219627,169725.95749798173,1.3986288388075097
1500,600,1143913.9041726144,1239750.4870821862,835802.8700134807,1.3686407946339838
4100,600,384990.3806861473,446991.17755735415,298327.8428010061,1.2904943000675528
4700,100,82726.77130615791,86842.91237339331,70156.3045836674,1.1791780054135999
400,600,4371547.8694981,3150635.454359712,3031875.5180722545,1.4418625842124428
2400,500,560316.6735276221,826922.3727431636,434489.85562627576,1.2895966758993234
4500,300,186272.79757002284,207371.0212449463,144863.04739585196,1.285854473715542
1200,100,237464.060640596,205427.40776824,165726.72080175148,1.4328652584917758
3400,800,598126.9827700539,792471.3713974404,483130.7867874069,1.2380229104158684
2300,300,337374.37437810167,391016.01248734386,259321.6819770739,1.3009879151097294
4700,100,56623.69163590492,65563.04352143058,44430.604110624074,1.2744299288598977
5000,600,348956.20497916837,352234.1982485789,277514.5116622374,1.2574340811549436
100,400,12000642.025056265,8304782.105878762,8304782.105878763,1.4450279215105823
400,600,4280670.376385127,3196230.050061404,2986164.569075555,1.4335011608922545
1200,100,215524.24513287455,224049.23259135004,157242.31307243727,1.3706504370333725
4500,300,185283.1593925838,193289.03758466206,133038.4901522952,1.3927034137299794
1500,600,1125682.3731916035,1124539.4684995615,836158.0084916332,1.3462555662442923
400,600,4316567.935776251,3189965.764727702,3031567.0286017233,1.4238734934939639
1200,100,239729.99980761827,310664.76292533503,177737.28703910217,1.3487884495214428
2400,500,530918.2103761828,673029.3746043695,413726.84761985677,1.2832578147406197
4700,100,84551.93409883186,88854.40357643562,67742.26274582943,1.2481415688175743
4100,600,400390.0775072393,435158.7865227669,282462.8074517173,1.4174966294480376
4500,300,182201.83502248235,203458.68714779225,134795.79919989067,1.351687783328415
100,400,11828218.280768488,8201833.367282479,8201833.367282476,1.4421432076335325
400,1000,7347199.990056843,5359390.535263707,5117311.441895305,1.4357539253729006
1000,1000,2681138.8452011044,2461473.681606208,1973613.9002300235,1.358492076331961
1500,600,1112882.0778828808,1095697.55873163,820026.635954944,1.3571291822574745
400,600,4180087.5926789087,3030037.0128571875,2912809.316457236,1.435070798854429
2300,300,354973.3521384314,468377.57674016926,274818.51629007777,1.291664611724154
2400,500,524921.259786682,690614.2008135761,410475.2809433447,1.2788133272734967
4500,300,182496.68997178096,204427.78872463596,134331.4358738575,1.3585553432418642
5000,600,389679.36210621346,402152.0836036622,314954.4837664354,1.237256118554555
4700,100,111408.17979800425,112437.03861031379,96621.71431835281,1.1530346008034222
3400,800,609675.6846114197,786370.0941725143,481527.48579925846,1.2661285234828408
3200,300,259280.24095445516,330617.40179627406,196306.104015461,1.320795612825337
1500,600,1079645.383693917,1114434.2971614439,808500.1381526012,1.3353682117616883
100,400,11181440.479756035,7644113.083392065,7644113.083392062,1.4627518402428303
600,700,3316988.6138906945,2597514.689993872,2356672.5528580695,1.4074881170351798
4100,600,423400.2463541407,493235.03367125173,314954.4837664354,1.344322015330084
4500,300,178340.0422330976,195666.27178567514,137497.6142219695,1.2970409940727703
200,800,11880512.74718041,8296000.031932432,8213223.37538592,1.4465103655630422
2400,500,551418.9723302862,701688.6138250541,430425.2975554498,1.2811026105157057
3200,300,257530.49524415602,396845.22421377845,186387.45892102187,1.3816943303748759
4700,100,65089.21507972499,67136.49563754725,50459.111537190256,1.2899397769172334
1000,1000,2681270.157147014,2374369.062703364,1932541.453985831,1.3874321565609595
2500,300,327008.04766808404,405858.40379248455,251271.81313979006,1.3014115812749742
1500,600,1058850.637159704,1159117.7186014834,796310.5517534814,1.3296956003259124
3200,300,242960.16024788874,325491.59908166726,197525.80858349337,1.2300172923741783
100,400,11160826.168422822,7755942.09685504,7755942.096855042,1.4390032866475921
5000,600,319902.09676668036,328328.08478733036,250847.40254748997,1.2752856657788876
2500,300,316460.2079693346,400476.1538746125,238575.94741890798,1.326454788896519
2400,500,555829.0762721546,694470.1199740465,426492.6486989519,1.3032559364569432
2300,300,352081.97255016206,440643.85159712855,258786.04698783005,1.3605137396249167
4100,600,375785.01876092964,440971.9502928755,305911.46652132925,1.2284110270012667
3200,300,251524.94324480306,374748.3004305033,186002.47127250285,1.3522666743298617
3400,800,569724.7216913932,829298.7932789589,457458.46779067,1.2454129976933677
1500,600,1092993.474193412,1119458.505571157,808417.8742937929,1.3520154723795723
4700,100,64298.43242735647,63853.8791479739,54138.05797390288,1.1876752664151966
2500,300,321184.74215497536,396160.6390773411,252833.03498687153,1.2703432610048486
100,400,11574711.80615499,7992693.6871391,7992693.687139108,1.4481615659536209
3200,300,254486.0211903906,340904.7652089512,189160.6634915345,1.345343246809766
2400,500,532785.5038961527,696390.6289103586,409040.4893919926,1.3025250988920378
2500,300,347475.087409649,441785.9488968768,238083.16322880363,1.459469383291573
1000,1000,2776757.091292536,2567272.6113654724,2017570.701299703,1.37628737843178
5000,600,298847.31007063796,330132.6620235364,246007.9907864832,1.2147870039311666
1500,600,1046035.1527197441,1070298.9157344282,776749.151055263,1.3466833549784238
3200,300,226003.97185643448,334001.75456575054,170764.32458739847,1.323484705616974
2500,300,329772.9914251365,433862.6044287132,242125.6492691642,1.3619911497213468
4700,100,103837.34551206918,105473.2084621698,100419.32952364009,1.0340374308874911
100,400,11983571.875895975,8349153.917199595,8349153.917199595,1.4353037439170133
4100,600,369675.71595778124,446386.9663056998,300009.7448615649,1.2322123607296913
2400,500,538586.756808595,812498.6989998176,419434.14083101216,1.284079440318114
1000,400,1102466.99464844,970336.125364572,790529.3588881425,1.3945933598203477
3200,300,249796.62828213105,309444.15132628917,187085.37677666516,1.335201246542791
2500,300,277065.2165403528,381185.8555968935,218578.33547187003,1.2675785820320227
1000,400,1065175.114330545,927449.2621958007,761282.6790810934,1.3991847491082618
3400,800,574768.1502601543,791121.4733432545,461973.4843982414,1.2441583113992727
