P,n,Paper,Min Time,Time opt,mtsa
1100,100,209768.7481218794,215676.67827422527,184452.20715901887,1.1372525780677418
1100,100,218955.7433198752,269513.4115318232,180101.72122914402,1.215733763262024
3400,100,80615.3461601807,106320.20836159475,59675.71408085905,1.3508903479721919
400,300,1794886.9684064316,1667596.356078492,1570448.832123688,1.1429133708095667
1100,100,210342.76525966212,271902.9069754166,184987.62553434892,1.137063977398884
400,300,1703172.866845352,1567843.0462174143,1491099.671368175,1.1422260359581375
2000,300,374577.4741307759,469267.50453275803,314089.7664247376,1.192580956694533
3400,100,92939.25542945114,131986.451078814,82739.16147748545,1.1232801223727809
1100,100,225303.9734075665,270919.8635241572,185051.99950407888,1.2175170979581897
2800,400,326450.8091495882,485963.293389635,282331.9138886223,1.1562660581062418
400,300,1786946.8310204751,1663829.8548048516,1580206.468667947,1.1308312340518403
1100,100,220368.28065635907,224971.5805958711,189839.85392721195,1.1608114739745443
3500,100,76968.03881722347,99929.45436576955,57970.693678548785,1.327706017181995
3400,100,72067.14834579921,147050.697416234,59848.93767287759,1.2041508362220887
700,700,2320369.6139119277,2302296.687204839,2036059.2138887395,1.1396375891643022
400,300,1688083.1809637635,1586345.7799879257,1488019.7701800228,1.1344494305741224
2000,300,341049.18627548206,491198.5422776861,298219.934273635,1.1436163283523113
1100,100,212932.29924904634,221067.7658029908,167706.51600952525,1.269672188747588
3400,100,91986.37526632322,141509.24772139412,70156.3045836674,1.3111633489278443
1100,100,216163.5422458836,285251.65368553967,185155.58999779826,1.16746970614527
400,300,1707922.4553560633,1590664.4659525894,1513285.307932276,1.1286189368280697
2800,400,326759.7454088049,471546.2849711032,271886.6711003905,1.2018233335467676
4900,200,96172.20390956022,107452.50375047275,82382.2700099313,1.1673895839234163
1100,100,206994.84638052114,219836.046814566,180792.78632918344,1.144928680968662
3400,100,75904.25373593485,110694.6112093515,61418.776270568575,1.2358477056194233
400,300,1545393.3406692855,1463802.6944173663,1366114.5966991878,1.1312325806365526
2000,300,366800.400073385,495692.8658012517,316041.2937335894,1.1606090955398491
1100,100,201297.69334208342,215791.2636901485,171537.0688062952,1.1734938386372618
3500,100,93929.10035699526,121801.47403654325,82739.16147748545,1.1352435615697503
1100,100,244122.01913034072,298639.7080763444,193895.2222244751,1.2590409208109181
400,300,1700694.02685155,1566903.1570487856,1496683.0142133213,1.1363087645819645
3400,100,99206.1573093314,118559.60132708383,67808.79477229004,1.463027880711896
700,700,2303339.174071602,2308842.8798132385,2020005.0453069168,1.1402640698462394
1300,900,1592635.2680029615,1814788.2004115689,1385100.4835741497,1.1498337390607818
