P,n,Paper,Min Time,Time opt,mtsa
200,100,1478978.0704089652,1025215.9451056281,1014487.1393746038,1.4578578801114266
200,100,1449231.4745261248,1020213.1882779831,990559.4667602922,1.4630433842260453
200,100,1484018.0455619742,1039707.8625442226,1017431.9404389191,1.458591957435276
4500,100,71362.72877729053,72440.15891110334,45088.317305537945,1.5827321364358267
200,100,1497372.2651573236,1039419.3832380223,1017785.9972724338,1.4712054097522795
4500,100,87568.49494073252,85204.19277313373,82739.16147748545,1.058368170247425
2400,100,111086.4037516629,135372.59989083305,84540.59494788364,1.3140007332589017
200,100,1499136.5260361799,1045505.9972378192,1044119.1965996657,1.435790598351556
200,100,1326554.6933320058,938071.1030329629,922385.8380523889,1.4381776460629714
4500,100,58388.31259932066,73103.72503554015,54290.25884700422,1.0754841446577958
200,100,1509471.1593247913,1037835.824240614,1018355.7449878906,1.4822631155704244
200,100,1431794.4233012728,994447.0011055407,994360.324810509,1.4399150766339393
4800,200,106439.69467417647,114111.1979915344,84098.56730180485,1.2656540781746723
2900,300,290673.56706792297,384554.445959443,216613.6320170604,1.3418987732269299
200,100,1395190.877869221,949031.0021073675,943453.8784346236,1.4788119586556985
200,100,1539916.8340728802,1095932.9029771301,1066423.722234613,1.4440009181773423
800,200,720774.8925850174,535134.1199713341,504591.40381082916,1.428432761916878
4500,100,86416.61000802465,87351.20171767741,70156.3045836674,1.2317725473263126
1600,500,843113.8773365098,899202.8816295046,638432.4147580198,1.320600047627702
4500,100,57546.807299178385,66683.34948444221,46405.29762665181,1.2400913309976858
2400,100,116867.07505379268,167054.87548587742,83145.65632235991,1.4055704197065104
1000,300,871090.3774495395,789192.8259681794,628179.5328494752,1.3866901608497182
4800,200,143455.13683237307,151640.4258868036,115155.9162563489,1.2457469967329096
2900,300,264957.5358259678,397677.9581522714,205668.92018871376,1.2882721199822176
4500,100,85603.60259585714,86708.31454507474,67742.26274582943,1.2636661240124778
1600,300,536589.5447964664,563293.9156845958,392612.208030922,1.3667164031593353
2300,800,935137.5959017618,1174805.1760198362,710283.4947283737,1.3165695146265177
1600,500,837823.2134879746,868780.4269101197,624064.0837761264,1.3425275308561597
4800,200,165654.7594593742,184982.34053008177,137320.72161632078,1.206334757854097
4500,100,109424.37003456237,124004.10128596818,96621.71431835281,1.13250288308927
800,200,756737.8843132264,623189.0472477573,536812.4708212333,1.4096876012502912
2900,300,274883.1276824678,404695.3193703107,217959.51291971683,1.2611660028058431
4500,100,66507.81447840847,69809.2407828429,50459.111537190256,1.3180536171230388
900,1000,3118778.194700355,2683574.265796514,2274360.640842358,1.371276893687911
2400,100,112628.15737108176,197534.33456689137,84785.99503657658,1.3283816191871558
1800,900,1316459.8746868048,1425291.6255428528,1000350.3492479969,1.3159988154914326
2100,600,738204.4266439732,897863.5789001067,579109.0308304556,1.2747244255289392
4800,200,161842.24874102717,164760.93041723283,153927.2635835206,1.0514202940612396
4500,100,65666.73209202077,68622.0539667396,54138.05797390288,1.2129495321696846
4500,100,104414.36388270606,105472.58941355518,100419.32952364009,1.0397835195476532
1600,500,817260.6547293216,862396.156055247,610598.7953163821,1.3384576926750364
1000,300,826533.9874213776,753339.54410314,596439.86854727,1.3857792394638888
1400,100,197300.80442796747,184969.14956393838,144926.73419637198,1.3613830845082728
4800,200,131679.85544057353,142617.15168420412,112828.85828240226,1.1670760250980172
2900,300,293136.00638544135,373724.5365476077,205244.10623172726,1.4282310550466246
800,200,700266.4165416075,632081.9257009014,507723.85551342147,1.3792269339668564
1400,100,186261.03503427494,216280.6668117285,141508.4952514703,1.3162533790164068
1400,100,194783.7257680424,224927.01321784017,145347.42006270273,1.3401250994617786
4800,200,122601.76352619086,135391.37089868594,89579.42667687622,1.3686375105796356
1400,100,200634.6837196932,238706.0799928509,145397.99961034767,1.3798998903518231
2400,100,114844.56048694658,190705.12552696205,84815.49977270281,1.354051568342092
2900,300,281344.004317536,395269.334069394,208729.00799065878,1.347891253956072
1400,100,205874.88745080453,187171.59742433275,149159.88522852366,1.3802295914574445
2100,600,728199.4905568651,958168.0584451446,582449.5978495834,1.2502360603310458
1600,500,839909.2624088062,1029340.9093499117,651734.7834394136,1.2887286113169156
1400,100,203150.38315910596,198339.5785782314,131769.40543605556,1.5417113136910208
1600,300,500515.47683635674,549277.4574552962,372774.91784204374,1.342674769358921
1400,100,206120.35763854734,238376.87609655096,145479.3921411272,1.416835433561568
4800,200,114886.80865255429,119709.57158105295,82267.6421506267,1.396500563881532
900,1000,2978886.7469281987,2705618.9743842892,2183727.621399932,1.3641292612393254
2300,800,919478.4253476812,1159422.833398479,714193.3369900797,1.2874362973235816
1400,100,199570.6480931815,184494.90883697255,142051.47497292983,1.404917816806991
800,200,692759.2970089361,687529.2605154088,513587.96809133654,1.3488620062176684
2900,300,252903.75636258622,356864.18981264223,188429.59954471554,1.3421657583185096
1400,100,181068.2736035112,206813.08153098266,134779.12549066052,1.343444490712757
1000,300,871909.6838512234,785542.8150177054,632082.5874671788,1.3794236720632613
2400,100,111402.69966231551,134022.08190727292,87009.93304997214,1.2803446199451038
1800,900,1334147.8681270091,1474757.6709987845,1028639.4460273675,1.2970024368397723
1400,100,201524.18867887743,284033.53449441516,152346.24603351613,1.3228037705277107
4800,200,149480.13515449653,162743.65247434555,115640.3076979828,1.2926300364479575
1600,500,818997.4877817021,914199.9250670024,620590.2714297852,1.3197072617571077
2100,600,700632.0404606169,931039.6544892156,551475.0050247815,1.2704692580385086
2900,300,262080.59235142558,349888.46677028376,206439.03644321673,1.2695302054634112
4800,200,113034.70645253088,129379.47858182233,83563.98377771258,1.3526725431522386
800,200,636564.4542492493,555752.5544834537,444669.42382196785,1.4315453686424602
1600,500,810096.7972233018,895527.2545855191,615712.921415017,1.3157053702260404
2400,100,124372.20209410012,138624.00766063086,76865.48650436573,1.6180500215403717
1000,300,834212.4490857348,736067.6379812455,595207.9080720091,1.401547993184275
3600,400,284642.5294000364,405798.12887606537,219591.4885800396,1.2962366221051693
1600,300,530990.862256238,587770.8329795268,395051.61716698675,1.3441050211719303
800,200,700366.696050958,553540.1921212822,483258.78249606007,1.449258081629728
4800,200,144238.06763456474,152692.1613152185,124828.15119872103,1.1554931019121157
2900,300,256981.1333928104,371064.1605078349,209165.89531017517,1.2285995908258818
2400,100,141729.83533049768,180514.24089095235,96624.49385290666,1.4668106365064717
900,1000,3011083.358762123,2745794.6651991196,2192904.333588915,1.373102926854166
2400,100,115735.26579531537,130119.26706507459,82863.36040087574,1.3967001245835575
