P,n,Paper,Min Time,Time opt,mtsa
400,100,649755.3809094259,528687.1928203738,507243.5696873019,1.2809534112181602
400,100,629080.0326802433,549141.7709492274,495279.7333801461,1.270150967791368
400,100,643242.3324183013,551549.703728333,508715.97021945956,1.2644429702900957
600,400,1681451.7584637825,1447079.350788323,1317548.9314802375,1.2761968214529293
400,100,644752.0844547194,567716.7085926994,508892.9986362169,1.26696984667227
400,100,672521.2572102501,532660.5420419833,522059.59829983284,1.2882078203339595
400,100,588797.5687759743,497381.57141198555,461192.91902619443,1.2766838875566784
600,400,1616067.5284512585,1395709.505767293,1268804.4651351557,1.2736931283411834
400,100,644497.0742266803,551071.0175278507,509177.8724939453,1.2657601774207974
1200,300,645179.3788945718,689902.1569185689,523482.94404122926,1.2324744984313334
400,100,633203.601313574,513482.65219668625,497180.1624052545,1.2735898356247086
600,400,1673623.986631523,1450140.2539680877,1317965.8213886074,1.269853860753532
400,100,606728.7826613337,493694.2059466767,471726.9392173118,1.286186418922813
400,100,683825.4449566823,610415.2189091557,533211.8611173065,1.2824648039970004
4400,500,318937.0030603105,347459.54957423947,232157.24173018904,1.373797348225631
4100,500,339230.03598451504,398958.6328012221,249144.35697873944,1.361580250494949
1900,100,143661.33876895372,155531.0534206033,106788.11993416882,1.3452932672427977
300,900,7533580.402302969,6121867.602342198,6002102.095487982,1.2551569904094535
600,400,1638459.5079157187,1437506.3635173715,1301232.4279941428,1.2591597570630895
1900,100,133715.20041385797,203723.54314709935,104269.41755371496,1.282400952752746
1600,700,1099428.1791279565,1304653.4774055309,890775.9060763236,1.2342365477426318
1900,100,138303.80918409888,212442.31641271745,107098.09899357043,1.2913750149048104
600,400,1772910.2995113337,1577920.12930697,1384130.3509797938,1.2808839125999452
1900,100,134327.17447939748,221857.59932610436,107135.3681339404,1.253807933076423
1900,100,141001.74878985836,155301.40917079282,109907.28385259639,1.282915416042532
600,400,1744225.9902135849,1507211.4240898537,1366972.2278804127,1.275977634833248
1200,300,625481.3643113023,666243.882894102,497033.22378939163,1.2584296871396632
1900,100,145528.68945391197,160602.41546175737,97093.24611077778,1.4988549181667297
2100,900,1051966.7045425887,1237557.7359524642,857443.1564982831,1.2268646575228628
1900,100,152156.50108152645,205391.65957313476,107195.34157767268,1.4194320279419546
300,900,7769023.265960236,6357983.238477968,6171836.676164205,1.2587862695661418
4100,500,325555.9653503029,348447.8305133064,243537.2034248298,1.336781242340204
600,400,1627528.9258999536,1407358.4900257345,1274018.8472320104,1.2774763336005543
1900,100,137951.57862987276,155267.701441551,104669.50787479042,1.3179729362527968
4400,500,311746.0876005313,339075.5002475549,226932.39410040958,1.3737399141992688
1900,100,132300.09327706808,172271.24090559199,99310.93457206564,1.3321805282283758
1900,100,135228.2621210031,233502.22602892868,112255.12865627505,1.2046510813334126
600,400,1644043.6855396142,1450372.7511487214,1292657.016142507,1.2718328721455445
1600,700,1090478.9947052062,1283817.7906783433,883752.2073217762,1.233919401468788
600,400,1704274.3935940182,1458657.0164672812,1332115.6145231847,1.2793742337477543
1200,300,655324.2437156807,687649.6014582394,526735.4895559824,1.244123961094958
300,800,6848354.960495837,5603905.358590577,5445506.792917532,1.2576157226362954
600,400,1772569.0714354329,1544672.159644571,1391525.6528665992,1.273831400652851
300,900,7630354.199296472,6271068.065890049,6059245.360832026,1.2592911732243681
4100,500,317900.45257248543,363092.4125047114,238282.45670883206,1.3341328478954795
4400,500,300411.23960074293,330591.9736592022,222035.9255695935,1.3529848326575602
3800,500,341120.6888070019,479275.59058391355,268813.6483191662,1.2689857488262075
1600,700,1080881.468615143,1265619.9576457257,884184.7892425704,1.2224610531256381
2100,900,1073779.306435166,1375435.9916775266,881690.9537377435,1.2178635857418114
1200,300,613850.2425027494,677530.8374242604,496006.5900600076,1.2375848523070732
3300,400,287511.75187591236,425018.8108585398,239554.35117822498,1.200194237599165
300,900,7581993.318183121,6286882.8557294095,6047224.872962801,1.2537971511663615
4100,500,338231.6092359162,430323.9428420501,254335.52524464924,1.329863804557252
3800,500,341201.87370288733,422068.49667813926,262763.8247478427,1.2985115969837802
4400,500,326089.7906132954,348106.04449888185,237834.46181356232,1.3710788088772272
3300,400,290412.11931983544,430043.3946835028,230691.72093366468,1.2588753430095714
3300,700,541359.1756027743,790466.4623921071,431891.3484006417,1.2534614958310888
1600,700,1049850.118910643,1225629.3345855859,861256.8103649366,1.21897453381622
1200,300,629338.6636186605,673110.8332976898,504428.43597742537,1.2476272524152965
300,900,7485533.722296063,6090940.976625175,5940595.939256996,1.260064444516369
2800,700,641274.7074557574,882052.2317751079,509014.80347218487,1.2598350835405514
3800,500,338787.1430498789,442300.19622849976,257094.22960689774,1.3177547530642413
4100,500,305020.76863679814,351021.4866308945,242181.56933845277,1.2594714348825056
2100,900,1035890.3977132117,1357155.1734002766,865606.4801188608,1.196722091972981
3300,400,292082.08974477305,406813.89863446454,239630.14934338318,1.2188870663608682
4400,500,282896.67033367226,322223.7236434681,225669.18961083097,1.2535901370565061
1600,700,1109568.3350242227,1311011.2381284372,899858.0723575073,1.2330481540464517
300,800,6936652.252540288,5637410.079781383,5475482.250257278,1.266856860364099
1200,300,579918.8531347082,614098.4364329529,455371.5322330626,1.2735070422406234
300,900,7412362.699585247,6058719.524510732,5887429.996728253,1.2590150037799899
4100,500,304999.46071137424,367597.40221999335,240278.21323512858,1.269359616940848
3800,500,364250.6273821329,518234.16821234033,274414.6456587005,1.327373130933998
3300,400,296090.752326047,422163.78673586756,236587.71418075322,1.2515051905858197
3100,800,656652.021728541,899445.08043676,526984.528346858,1.2460555982325474
4400,500,287598.5652961471,328117.55332799203,223895.60778727892,1.2845208002891764
300,900,7575403.150486371,6196469.299149997,6004220.641874541,1.2616796754026849
1600,700,1102869.1375234816,1262767.7868444442,895888.9213295479,1.23103334717742
2300,900,940108.2561351238,1205224.9299538808,782882.8820201715,1.2008287289527186
3300,400,314553.219412455,438796.9492924592,251660.06381450797,1.2499131353805262
2100,900,1048707.7329483288,1409278.9724992213,863889.2675661144,1.2139376796553039
1200,300,613801.1938753409,631555.699224404,498894.33807110705,1.2303230304206343
2700,900,805210.2155023399,1046439.4815833473,666900.2328319979,1.2073923142641703
3800,500,321012.366258815,418828.8529285802,261301.16691780428,1.228514859100471
4100,500,318158.11891341227,361142.5790915703,251956.27173977552,1.2627513366367442
2600,900,824679.8438756207,1116197.0235331599,692550.2417870748,1.1907870275918109
4400,500,298170.0172988078,334128.1752377414,234777.43503024537,1.2700113929620018
3300,400,315270.3530622725,427437.3089525292,248540.40506916595,1.268487322914503
3800,900,565927.4696430037,743783.8131184828,473850.1654332617,1.1943173410640295
300,900,7354170.611764633,5981619.965961534,5843220.328237352,1.2585817748862929
1600,700,1108676.6186827202,1318184.8455001344,905660.5701747905,1.2241635058361304
1200,300,635349.1832339765,656835.582636842,505484.24699959,1.2569119354465101
4100,500,322495.5770512317,389651.2068107321,249654.2333847523,1.2917689104603352
3800,500,326222.8828950722,404809.87733153894,259247.54585895455,1.2583451149526255
3300,400,302937.96867044485,407337.6042843939,231639.79040582007,1.3077976289812485
2100,900,1035024.2339393535,1323717.3386905733,848656.5627509995,1.2196031697253666
4400,500,295270.6407287897,327183.8457377036,232632.35383579193,1.269258707398938
300,900,7448540.314288874,6149372.807441498,5935770.270951502,1.254856568614283
4100,500,305752.3116309099,433536.24972418585,239438.33525384936,1.27695638756741
