P,n,Paper,Min Time,Time opt,mtsa
3400,500,376758.10851807403,535997.3396237461,300438.7834155387,1.254026208716794
4900,1000,511701.21765924233,557348.0704949108,401092.8284203957,1.2757675565390942
3700,100,69529.37434360705,92259.06748739586,56438.87549187383,1.2319411706496175
200,1000,12760443.973829536,9792699.852244738,9662707.269929156,1.3205868311400364
1600,500,811087.5584537028,940331.4565477971,645637.9463331748,1.256257571383745
4100,200,123108.19239575796,181874.2631551341,97831.00539829765,1.2583760321643402
300,500,4376264.541473018,3331758.383671526,3256526.908354038,1.3438441212466241
2000,700,845814.2306423021,1080416.5281338408,689005.4482919492,1.227587144251302
4100,200,156359.8787602699,182641.5213398696,124828.15119872103,1.2526010940541106
900,200,582778.3257166928,505949.91095856344,429563.36221872,1.3566760505519104
5000,800,404639.55420268787,456116.1432101558,327438.69034349575,1.2357719662823152
1600,500,805449.7869230659,905846.4882971331,639738.9730484277,1.2590287927668493
3700,100,102063.45599774651,113119.25875696511,67742.26274582943,1.5066437384988307
200,1000,13201230.502365286,10218956.639498642,10087853.506498514,1.3086263092402324
900,200,592735.3516851492,480989.23406481836,438760.75813667575,1.3509306397462961
1300,700,1413515.4576577472,1416834.3530947245,1096339.5767093212,1.2893044159734102
1600,500,777420.3825361861,914889.6593834871,613560.734087989,1.2670634532892038
3300,400,280306.6567983312,408004.7234386974,230691.72093366468,1.2150702923532017
2000,700,885216.4061443133,1095107.477303237,719886.4578860059,1.2296611450975334
300,500,4652655.806082637,3654204.4003364956,3475918.845010206,1.3385398260266275
3700,100,116792.19719315993,164650.6419746157,96621.71431835281,1.2087572448605979
1600,500,785523.2287314527,1039600.4449064748,629151.2112465183,1.2485444114064714
100,300,8377593.568960606,6281795.328494754,6281795.328494752,1.3336304560830146
900,200,618642.32661505,595796.3562262731,481462.03262525797,1.284924427460649
5000,800,386433.3442660921,417107.35305775696,311071.7580976556,1.2422643142833238
4900,1000,503158.21644632646,559469.3975597098,402778.3469857191,1.2492186340497753
1300,700,1392636.207653162,1451914.5679298937,1087695.024396032,1.2803554088393994
200,1000,13315133.923536036,10161551.230323382,10075968.112863727,1.321474400711625
100,300,7924540.508569622,5964398.6854727,5964398.6854727,1.3286403083467875
4100,400,237466.12280266118,272685.42753388087,185678.70221490084,1.2789087815134694
100,300,8341167.901669347,6320825.87467179,6320825.874671788,1.3196326029314114
100,300,7740083.676001205,5952079.080720091,5952079.080720092,1.3004000066250458
2000,700,890703.3764596069,1088534.4174063248,716711.1370636383,1.2427648049517046
4200,700,434234.39072651736,528767.4412585356,339343.20231478993,1.279631911776745
3700,100,76403.94613656783,79621.49595296146,53749.206746514,1.4214897439676752
900,200,603819.8011332933,522670.70637682616,445674.58014780044,1.3548446064234732
100,300,7995273.170853462,6053141.231729094,6053141.231729104,1.320846956113327
100,300,7246742.465975758,5464458.386796749,5464458.386796751,1.3261593287059097
100,300,7803328.724908191,5986732.056853282,5986732.056853285,1.3034371090610886
100,300,7983210.482974453,6065810.963995083,6065810.96399508,1.3160994515589932
100,300,7881802.961398321,6044914.614323587,6044914.614323587,1.3038733322588507
1300,700,1376061.137737008,1464420.4903395649,1088227.4329139327,1.2644977475456087
100,300,8207721.442161639,6187392.639988628,6187392.639988627,1.3265234517550717
300,500,4396284.566220287,3421761.9918540134,3309814.780958854,1.3282569742306494
200,1000,13284126.067189734,10140735.956918636,10047855.30662806,1.3220857249433988
900,200,620853.1437775233,575701.3634719299,472669.83687648596,1.3135027779226778
2000,700,897004.4857281918,1140181.339931858,724528.4561398324,1.2380528026563415
5000,800,374428.38224111445,421077.72969390574,314141.9693908041,1.1919081775899603
1300,700,1351931.9413618199,1392660.2992112306,1060008.3819876143,1.275397406600523
3700,100,75137.33190963052,122269.29267946472,54138.05797390288,1.3878837683067664
3400,500,381185.1338755902,524796.8718940768,293677.2158946477,1.2979731257474691
200,1000,13452741.713980772,10249949.730281742,10173682.494644694,1.3223079962503386
1300,700,1401809.5097255502,1471897.4160455768,1107517.627516932,1.2657220751135347
4900,1000,521974.1827490538,540698.0567889379,394396.2150991492,1.3234766530856088
2100,1000,1209936.8340205404,1472332.7135852796,974725.9889324391,1.2413097093529988
2000,1000,1276643.3511474486,1531312.7974404285,1023462.2883790612,1.247377031516589
2000,700,797002.0971426934,1038046.2860759224,657123.3917775779,1.2128652047931683
3300,800,631803.2376250695,867955.1609189932,495046.07208341203,1.276251390029441
3700,100,105429.95516137755,153933.3525490826,100431.59248451471,1.0497688282462865
3300,400,298509.77114540804,434362.1101523231,239630.14934338318,1.2457104081575814
4100,400,245339.60664337056,287811.99984701397,192873.04703247914,1.2720263946577057
1500,300,550740.0700892218,581888.4421530372,418786.3552329834,1.315085993627535
300,500,4384548.696327194,3371516.149041911,3283802.2475467576,1.3352048527291114
4500,900,469751.08646059356,525850.4946999736,400140.1396991988,1.173966417899799
1300,700,1405268.1504673613,1463200.4600139554,1102632.5185594435,1.2744664489881925
5000,800,413412.2256942948,448647.1986385007,321428.2074476214,1.2861728252697384
200,1000,13610536.28769539,10417912.075730592,10307026.586100396,1.3205104473146467
2000,700,843240.5644055444,967760.7112499736,677708.5365482946,1.2442525347258242
3300,800,586228.1824857135,819415.7564389637,497771.1136597526,1.1777063119946831
1300,700,1411718.7741942017,1549273.234417472,1114659.16329205,1.2665026410627727
1500,300,518559.2917877061,567345.2038956343,397626.5790315133,1.3041363911103347
2000,700,871164.0221053086,1005025.6999057062,687984.0178265203,1.2662561913247503
4900,1000,535606.4727973789,581411.1597421865,411749.1227142251,1.3008078056528543
200,1000,12601784.906088205,9613355.4067452,9564133.569844726,1.317608627489379
300,500,4586518.954773243,3544829.4741444318,3443402.3804435986,1.33197298718902
3300,200,151055.02232015983,197659.57793537728,122325.18880262524,1.2348644118088459
5000,800,412032.5294753257,420974.1296845082,320117.2824034593,1.2871299118303183
3300,200,185930.52557531878,262802.63838295924,130136.35656272323,1.4287362155071848
1300,700,1275890.030463504,1366290.6683348895,1010959.0642731967,1.262059044280663
3500,500,378562.8867569554,530293.750928765,291854.8181750948,1.2970931544801194
3300,200,188921.94572690094,271516.6340908299,137340.04259498307,1.3755780335967518
3300,800,601965.805409678,853136.5418520805,496119.2277931754,1.2133490735429195
3300,200,190876.10261050714,306887.4439885426,154082.1067420537,1.2387947351346231
1500,300,538725.0855259506,612381.8986614484,421388.3916447859,1.2784526014662385
3300,200,157857.71186788718,246598.08582686514,112828.85828240226,1.3990898629212487
3500,500,351992.629299443,509392.8982046031,285286.43829765776,1.2338218087050683
1300,700,1345024.655313448,1369332.7189856514,1042628.517766607,1.2900324827049596
4100,400,239758.1524372072,301761.16790800245,190424.2577552404,1.2590735826597133
300,500,4538871.336971165,3513536.1474246136,3411941.189591615,1.3302900269258262
5000,800,411189.0755832988,455285.9033719138,327870.733426662,1.2541194857066236
3300,200,159060.09063844517,222418.10469336138,117153.64424146911,1.3577050177850323
3300,200,152707.93398414983,204014.64289374824,119662.02494636612,1.2761603696126258
3300,400,299134.6350451665,427967.891749468,236587.71418075322,1.2643709589105179
3400,500,364859.8678764877,507663.86274194985,287340.6095606504,1.269781770263402
4900,1000,503420.73684894113,552026.1698503422,411264.0046066827,1.2240816876993494
3500,500,354454.9593561901,471948.7509690287,279130.8778589175,1.269852200068471
3300,800,568827.0496018635,826804.1777794546,471320.84560250846,1.206878615510224
3300,200,184954.07925176946,259620.25507655717,131307.82707961582,1.4085533464781679
1300,700,1358791.0391357758,1354284.7938555873,1058436.9505023388,1.2837713559517057
3300,200,148741.70028405584,206591.4191922718,121547.61276758194,1.22373197545618
3500,500,387437.66345043975,619229.4023695125,297935.9010008748,1.3004061012751267
3300,200,182173.3619545237,248977.3856590955,128909.95551176889,1.4131830333142277
4200,700,413705.1623063181,470991.73729429423,336667.50755115284,1.2288241455658155
1500,300,505618.914880999,573766.3415839841,396805.27204800607,1.274224287070028
300,500,4385853.8268893855,3386914.72371273,3272323.915135941,1.3402871905812495
5000,800,380971.88616643904,411747.2942670991,319114.7896074252,1.1938396419517578
3500,500,345836.2429777076,510743.56950967363,283698.4097964732,1.2190277810362504
3300,800,562282.0430956321,809482.4279389876,475972.6808951578,1.181332596732554
5000,500,284895.18613887375,303312.0119979734,218726.61253679788,1.3025172512601495
1100,800,1930578.7346194088,1876198.7708310706,1485138.2162502361,1.299932028881357
3900,1000,629255.2868266833,819445.068420684,524852.4555790056,1.1989184391497278
4900,1000,529702.6501358006,570514.8098709227,410116.54312767595,1.2915905466678421
3500,500,351933.1579468067,467931.6253267769,281468.76407543634,1.2503453415260146
1500,300,509483.70390408265,571431.5792888582,403542.7487819403,1.2625272178521758
5000,500,297270.97844350594,285734.7049947744,204121.41780085766,1.4563438841754748
4100,400,259034.35450080218,336701.561978537,202555.66111899423,1.278830485752895
300,500,4470496.520879526,3529101.022360107,3355473.1266480973,1.3322999029186877
5000,800,406566.93604500906,424115.45816800103,323214.3191957929,1.2578865226534837
3300,400,320833.3668989942,459255.5604908272,251660.06381450797,1.2748680185326189
5000,200,96327.20510178525,105992.09439903032,80734.62460973267,1.1931337461148346
3500,500,356969.6160656081,533390.0826852376,295148.7754665942,1.209456537643711
3300,800,588130.6725253155,881030.0651855312,487012.43552669906,1.2076296817539334
5000,200,145137.28229283963,160710.3945489802,115155.9162563489,1.2603545437452743
5000,500,266632.57106276706,284005.3118821571,195391.6145012423,1.3646060080079425
5000,200,151853.9952007943,174766.95515590542,137320.72161632078,1.105834526744478
1500,300,476919.63208544534,541490.5272776978,364297.2257864501,1.309149777508913
5000,200,163539.0502506646,173761.14912739376,153927.2635835206,1.0624436921918556
3500,500,366944.3775112155,500132.5412861592,292452.10196499556,1.2547161570927472
5000,200,128388.32377265615,140824.59228816026,112828.85828240226,1.1379032432581184
3900,1000,620497.2166496114,876094.9786705329,503937.1433999843,1.2312988331505288
5000,500,296179.7519207207,317976.3120110928,237834.46181356232,1.2453189065295973
3400,500,389786.38930177304,598605.1759317375,306698.7216185476,1.2709097294072342
200,600,8052662.393235649,6124762.532992428,6080644.823719784,1.3243105997283855
4900,1000,498636.02100139274,547096.6715087909,415252.34672019153,1.2008024155427288
3300,800,602980.3123213802,875174.7284095268,485026.18545978685,1.243191255230431
5000,200,116313.50874229026,127426.71118215729,89579.42667687622,1.2984399773158528
3500,500,345813.6134426405,541052.0010168251,280484.9070116521,1.2329134466699647
5000,200,113435.54986707067,117417.70187036246,78976.93646460163,1.4363123583289887
5000,200,149420.45558674427,163797.64512994062,115640.3076979828,1.2921139571591673
5000,500,262407.3967861938,271211.9888870217,205105.55517118043,1.279377326309809
1500,300,515428.1774691195,550641.091764824,399115.47045688564,1.2914262052510403
5000,200,113433.88439049457,130265.80667328794,81435.57132645712,1.3929279618578878
3500,500,388126.9660258058,543513.4382207731,288155.671889586,1.346935021201062
4500,900,532085.043633536,585798.6926398905,411455.778410947,1.2931767435335635
3300,400,306028.7905334744,385918.6246512137,248540.40506916595,1.2313039823376408
5000,200,141960.93855599008,143840.1128214822,124828.15119872103,1.1372509902032788
2000,1000,1224105.0661893326,1588991.147817472,982677.4296299694,1.245683506387517
4100,400,249150.03671776043,307237.06021201727,200044.71627518235,1.2454717193081402
3300,800,583177.7043626492,894329.6795660153,496773.83852524543,1.173929984102842
5000,500,251409.88799264602,281307.62926884077,197028.13485280544,1.276010089525883
3900,1000,595634.7395622933,885291.297354264,506054.84621282655,1.1770161752621433
2800,400,340620.8389891255,501543.2314062546,282331.9138886223,1.2064553181313316
2600,300,306603.83741566574,404667.9940606188,241607.51263441352,1.2690161579520123
200,600,8116331.101934598,6177834.807100559,6115720.777420626,1.3271258445775138
4900,1000,504262.4683938836,549241.4723771989,420694.96269797534,1.1986415648050033
1500,300,515989.66866515373,570084.1261234607,404387.397599672,1.2759786079584103
2600,300,292897.7310329152,417272.0952375169,229399.94944125766,1.2767994576560155
5000,500,262308.0165197802,275550.47436964983,206604.14282661592,1.26961644104064
2800,400,328836.5834907289,463164.1311101697,271886.6711003905,1.2094619503039574
2100,1000,1165878.5550428845,1560564.914716975,935883.2663142566,1.245752111408517
4200,700,410901.2925204609,477813.92232123995,336832.30066383636,1.2198987202552956
2600,300,298549.2813948877,408609.0254961169,243108.68748737648,1.2280485920948012
2800,400,352769.4224946373,489949.3386537717,282421.2474404159,1.2490895274055582
3300,800,573182.4594997778,780157.5454836962,483507.2569809473,1.185468162523079
2600,300,292168.0812535824,415837.14745920233,228926.11848923427,1.2762549034671298
1100,800,1919617.3780884414,1858381.5546676896,1493313.3409792576,1.2854752752892638
5000,500,267208.5648378736,280289.5148906059,204716.47137549688,1.305261677492242
2800,400,342120.4429062393,479319.7765227864,278835.52028445917,1.2269614809376468
2600,300,299809.61559486727,417661.64900413173,232813.12429727326,1.2877693922961484
1500,300,525742.1866696535,556612.6869802957,402994.3076215725,1.3045896101424492
4100,400,249765.61951689632,286959.25915870676,186441.78252175762,1.3396440225932127
200,600,7647019.968305613,5869102.956302022,5790487.552760205,1.3206176334254336
2600,300,270232.09365546575,400081.8723779121,210171.47641525965,1.285769592832557
2800,400,367370.17383354605,523662.54797933996,296599.36092424154,1.2386074355951868
3900,1000,636088.880147896,776385.2000656329,495523.44973995665,1.2836705921419178
5000,500,278284.8258599648,281587.97411256394,208283.00259983508,1.3360899467856298
4900,1000,448045.99684188823,516077.8991398937,390372.79876917246,1.1477387724107744
2600,300,289757.7873025952,391761.7100983073,230258.92526358788,1.2583998078289311
3400,500,360924.82090802724,524441.2968667425,292042.4806728401,1.2358641115377746
3300,800,599506.8500872835,733615.9103945852,489718.6654481711,1.2241862366806842
2800,400,360952.89814066817,475850.376892449,292922.6202600885,1.2322465838253633
2600,300,296890.47734498425,407698.22381618526,233300.42169211846,1.2725672555225134
3300,400,298265.4705899919,423466.5440867103,231639.79040582007,1.2876262323819554
5000,500,333402.98293277965,345797.1372200601,288145.1780149138,1.157065980522927
3600,500,360336.2713176308,498272.0320707134,283747.73989245325,1.2699176791829472
2700,300,312208.14263735455,421888.33170132036,232659.08624054634,1.3419125282498634
2800,400,348406.24487204244,472183.43430436385,273004.03869257367,1.2761944714831792
2600,300,289759.4877586555,397291.84262867033,232496.7159355226,1.2462949706309545
2700,300,275757.52360497613,402060.1915373676,220903.65501750738,1.248315803480578
1500,300,522829.3198036533,558233.3675224308,412492.8426659085,1.2674870100160984
2600,300,294229.81950885936,412815.0982266696,237976.63999956258,1.236381098201068
2700,500,464993.5265853043,667602.5198535549,378330.3198566043,1.2290675692118656
3600,500,363309.4851265084,480256.5589358052,277361.81501161173,1.3098756406367562
2700,300,292603.39001894946,412320.54287581734,234104.66202488105,1.2498827980958835
2800,400,336918.45160989364,533011.7806098909,276997.9320305372,1.2163211802344813
200,600,8289825.632973186,6376944.850307251,6268521.525101105,1.322453085592536
3900,1000,648425.4785702983,856760.4698015978,517325.82084607764,1.253417966862372
100,600,15784171.677106198,12161289.647439558,12161289.647439567,1.2979027829034062
2700,300,296553.68369596807,405260.9940385263,220447.37336000337,1.3452357321204216
2700,500,465174.1797478096,660673.317529062,369815.7533488156,1.2578538786828006
2800,400,366069.2598909129,489078.5931485498,285453.34596925386,1.2824136240124584
100,600,15927878.274285033,12231441.554841256,12231441.554841252,1.3022077735375939
3600,500,353096.7193393135,463400.84979634394,271377.2423628365,1.301128702852749
2700,300,287678.7467769143,407179.72138731845,224190.41598996683,1.2831893170214232
100,600,15115247.239123227,11580975.105520392,11580975.10552041,1.3051791495448515
2800,400,360428.6502872988,518321.17351553787,298184.0684714141,1.2087454978227714
2700,500,456070.5196536802,620680.9379600717,361836.3231504487,1.2604332137877978
2700,300,277412.8111316937,362447.57064952166,202387.34765913893,1.3707023405381682
100,600,16370701.468231993,12537043.0502022,12537043.05020221,1.3057864922915736
400,500,3436242.619529969,2712023.9313909165,2553729.6590320794,1.3455780675047577
3600,500,376260.8922967305,634395.409630839,289659.9037508505,1.2989747197470913
2700,300,285789.1034027058,377497.7353210158,221730.81692049204,1.288901143160374
100,600,16289933.952137448,12542370.127374502,12542370.127374498,1.2987923165003448
400,500,3341523.7630096115,2617777.3771734,2496256.3351045055,1.3386140341511519
2700,300,272523.1180738844,381077.719457697,224659.66533315112,1.2130487137945116
2700,500,464775.36941603187,692787.1474600815,386213.205001134,1.2034165673197714
100,600,16113893.08603601,12300399.53932416,12300399.539324159,1.3100300550823718
3300,400,281512.5054519688,415697.7992743082,235028.54838954672,1.1977800457899161
400,500,3248004.4224633807,2557675.128317984,2442395.1812655283,1.3298439365493775
4100,400,236800.56168841067,279315.07907011145,189169.31943548884,1.2517915822452657
3600,500,330763.7070383403,479299.6427842981,275817.8984132379,1.1992104534955925
200,600,8296369.76687853,6303811.040007993,6271185.063687249,1.3229349289846248
100,600,15760873.02051141,12127502.072289027,12127502.072289018,1.2995976357344465
2700,300,288332.12469990185,380951.963464764,223885.72645642917,1.2878539836527485
400,500,3510863.0868332675,2808800.8106295094,2606939.1337576546,1.3467376515893918
3900,1000,622000.8413076753,797038.174467464,516716.3134801911,1.2037569263458534
2700,500,453264.9589830288,643306.1712703626,367757.19788431714,1.2325114548148401
400,500,3314703.553740204,2652014.181690355,2482361.0857191407,1.3353027377078517
2700,300,277318.0684853877,367260.74736763915,229162.69036994915,1.2101362051462166
100,600,15572064.448112143,11944658.276302205,11944658.27630222,1.303684382416077
3600,500,349585.17795513046,461772.126647437,273650.1872955631,1.2774892698229794
400,500,3274484.891739295,2591757.94339552,2462851.685660068,1.3295501758408572
100,600,15655307.027484968,12126268.114406897,12126268.114406893,1.2910243184286285
1100,800,1913463.9659691995,1885902.9885357225,1488357.6833795263,1.285621048849232
4500,400,209665.681790101,244459.85590366716,175673.19086403167,1.1934984544817597
3400,500,363256.203123722,465111.2051681391,289747.2571364786,1.2537002307242506
400,500,3454800.6536830175,2717221.6028192826,2582551.7853326993,1.3377469033938267
2700,500,443152.1393293686,618219.320999046,364866.91639408417,1.2145582934977048
4200,700,418815.1384471933,491599.4857508855,328097.83251997584,1.2764946821820113
100,600,15144842.483865872,11651237.265828963,11651237.265828945,1.2998484314007632
400,500,3398625.787504928,2694703.0790659017,2558955.892193711,1.3281298821416556
3600,500,359072.0746169992,506835.82159173285,286950.1983702999,1.2513393496721978
200,600,8173130.249103452,6194555.121200031,6150199.769662079,1.3289211009730375
4500,400,221514.80243793176,251550.95609123167,169173.92868468742,1.3093908982323108
600,600,2702506.3402822698,2248363.165209201,2026881.6079065946,1.333332114584371
2700,500,463247.55385889043,609962.0627245024,382600.2644937332,1.210787333019416
400,500,3294305.403180396,2617228.8860819065,2454242.936351956,1.3422898582636358
400,500,3414213.7207265594,2758299.264999409,2516604.844986073,1.3566745401165488
600,600,2720218.345016833,2308646.7225370505,2038573.5924735419,1.3343733849295107
2000,1000,1211811.9771044203,1560973.6560596018,986806.9501150118,1.2280132167321929
3900,1000,606422.2591146765,812264.0482823574,515274.6311091313,1.1768913556045821
4500,900,491910.0456356701,531341.3498552692,403949.69072213507,1.2177507668251697
4500,400,236393.63694023908,246185.82985531725,175728.77618514767,1.3452187061905843
3600,500,361289.0299913525,517186.01865425555,284328.4324659679,1.2706749967209006
600,600,2531207.893187982,2231835.9407562655,1930162.517586735,1.3113962529708267
2700,500,469075.9138515573,654614.4008736368,379104.57662129053,1.2373259063030102
3300,400,306349.03802460525,422665.22939399653,242202.8390042154,1.264844950968033
4100,400,246844.66177198495,288196.11475114716,194943.7484668075,1.2662353305164564
4500,400,227339.3792964986,258153.51113588156,173497.6570658857,1.3103311199768337
1400,700,1295584.9493950943,1396635.5817528195,1018029.6069443697,1.2726397548336643
600,600,2748451.241966426,2437927.799583373,2089507.1750337016,1.31535860455808
3600,500,346761.6991543241,524150.49675465364,272693.65959466173,1.271616287924548
2700,500,432290.6152514805,673429.9584255914,363591.54612621566,1.1889457273063684
200,600,7969227.188375239,6095028.813532958,6063751.036144509,1.3142404991353804
4500,400,239503.34530667556,267836.0293933029,184550.71346397253,1.2977643966325318
600,600,2791300.8000100856,2268375.753633963,2090395.0212290832,1.3352982434721323
600,600,2749184.9869488543,2212742.146216496,2050066.5898873599,1.3410222870369821
1400,700,1283576.0937620944,1376562.8606127698,1010002.5226534584,1.2708642453584265
4500,400,235966.0087182733,260147.44388334063,182262.96371738837,1.2946459549739098
3600,500,386809.15093069937,541721.0357856079,288145.1780149138,1.342410633401885
2700,500,490694.3389459267,753366.1298239429,372830.34740534413,1.3161330411025793
600,600,2712508.949878265,2194434.5813942016,2021250.345381503,1.341995540570354
3900,1000,618820.6522560966,755587.9811693379,521727.30741767655,1.1860997947739977
4500,400,236787.3850456319,261239.01445951918,171534.09013886217,1.3804100680741955
3400,500,374771.0253055981,569948.3761747448,303829.62180384697,1.2334907408980387
1400,700,1286305.637845345,1410367.5141465443,1010496.901991509,1.2729436728705117
600,600,2611024.5162321446,2230625.350484653,1990776.3793837035,1.3115609283250864
4500,400,211909.67473077407,233641.71049542498,172354.26881900092,1.2295005872660605
2100,1000,1137690.2771585637,1592611.3296357116,939816.1429666779,1.2105455792313429
4100,800,504180.5062662172,622667.7052270859,398451.7165549414,1.2653490631824074
200,600,7808454.567704579,6064231.262766743,5972329.13815111,1.3074387541410502
4800,700,382376.78510850464,425012.5802181625,296925.3020254412,1.2877878122887008
600,600,2708841.623955107,2260394.898879057,2021044.6857344822,1.3403175313615925
4500,400,226556.78401449884,255612.43307492594,177615.41526975797,1.2755468531287666
1400,700,1245443.5813293546,1300675.7822500572,984293.4975599275,1.2653172904391021
2700,1000,916798.7657357573,1269286.5496311046,758120.2136141193,1.209305264880333
600,600,2592678.221688575,2137899.9281819668,1941872.8776381577,1.3351431247353187
3300,400,305038.4761146694,451611.70146161347,253004.66415756347,1.2056634494481133
4100,400,255248.3337245147,297645.3340646956,203637.90041950232,1.2534421794699946
4500,400,237136.45713369237,262323.75551475555,185536.75371554657,1.2781104141622273
1100,800,1810977.3964451868,1862880.576136692,1413962.5368075254,1.2807817387680227
1300,300,650309.1976575579,624220.3026608517,483215.02526882704,1.345796723302988
4800,700,355683.3840627674,392636.89669901284,294584.0691072587,1.2074087547933976
1400,700,1305448.3068416843,1445180.8086408859,1028409.225551437,1.269386032726124
1100,600,1442966.406748354,1387602.0401920504,1105571.7861308698,1.305176583601371
1300,300,592581.6526491361,627953.0101414507,458799.8988825153,1.2915906348115354
3900,1000,610722.561099165,789378.1248648248,528565.4659538665,1.1554340955609637
1300,300,642346.1594151449,634762.9521256846,486217.37497475295,1.3211090192910095
1100,600,1428971.8758726544,1438705.9006049484,1111949.2322582956,1.285105321733535
200,600,8026810.159776068,6123144.025288043,6063134.0572034465,1.3238714638413167
1400,700,1284979.4926335732,1393475.0979881515,1023873.0529480547,1.255018372574325
1300,300,592050.1587287001,613691.6383585352,457852.23697846854,1.2931031256631003
2700,1000,881189.5017181444,1343890.8455004552,727909.2071333106,1.2105761172996974
1300,300,605128.4776239012,628552.807062053,465626.2485945465,1.299601299218913
4200,700,413990.4988452064,473967.2828250176,342803.0751838123,1.207662733548184
4800,700,361154.6424598099,406648.9223030131,294728.2630808568,1.2253817760284815
1100,600,1330492.7274061663,1411209.087119736,1052815.9186836737,1.2637467802250457
1300,300,544962.9669851728,581031.0178394063,420342.9528305193,1.2964722337212582
1400,700,1302915.7291281982,1465263.6875735142,1035040.651628332,1.2588063348801264
1300,300,594185.3232955857,606366.6587508059,460517.85052717576,1.2902547048184878
1100,600,1453903.2630320194,1543623.2820144938,1139731.1863820192,1.27565454065297
1300,300,590685.1180456722,612521.8566719606,466600.8433842369,1.2659323840082608
3900,1000,575073.7327327096,743090.9329496236,490468.3881971654,1.172499077558355
1300,300,602871.4491789215,618979.026256183,464993.4318710452,1.2965160534700058
1400,700,1188142.094421776,1328050.1063563335,938747.7025393969,1.2656671129077013
200,600,7682713.711116599,5854585.811677905,5825618.632914472,1.3187807502038713
1100,600,1482410.8744420111,1417059.2593753273,1140215.4661249544,1.300114687516049
1300,300,615194.9345201689,597828.4980202331,475953.27999912517,1.292553198753667
4800,700,360077.55482102575,405226.90330183547,287085.60345497885,1.2542515211059464
3400,500,369715.5840408358,523424.0140135168,301053.6343757307,1.2280721500256375
4800,300,182389.29664895972,201941.82008715032,142348.1066563424,1.2812906397784762
2100,400,471071.51103439025,599473.5688264058,376442.5518514964,1.2513768932801843
