P,n,Paper,Min Time,Time opt,mtsa
3300,200,148162.4121604498,190735.7628250094,122325.18880262524,1.21121752282364
3700,300,235680.65819133326,300516.6100901743,169778.25212147977,1.3881675376343194
3300,200,179563.49056532021,260236.21770937595,130136.35656272323,1.3798103413074583
3700,400,273012.41336977703,363923.4783424969,213656.58348328175,1.2778095058846608
300,900,6032797.93767903,6123084.8055111915,6002102.095487982,1.0051141819487082
3100,100,91302.27907869579,116471.45078978443,65450.783185458306,1.3949761123558428
2200,600,662858.1706378483,879773.3406072053,552785.8930654349,1.199122804965256
3700,300,225401.81570990875,307548.2349247316,161199.96447223512,1.3982745991779153
3300,200,200475.09570110458,282100.4908567173,137340.04259498307,1.459698802426524
4100,600,378289.30456949404,469125.7039219489,296616.8206692578,1.2753467713528797
4300,100,66087.43703881786,71737.28942345902,47185.44834300483,1.4005893630258412
3300,200,183244.2858323915,320102.16878237284,154082.1067420537,1.189263891226239
3700,300,227494.1790381924,279149.35904494947,170833.13174788616,1.3316748145431534
3700,400,266436.97947896394,351058.1118769858,205752.07542732256,1.2949418805404809
3300,200,159177.6357558216,238750.98852447866,112828.85828240226,1.4107883229431586
300,900,6221004.569439568,6358637.529953887,6171836.676164205,1.0079664929347936
2200,600,687310.431666424,917542.060768135,555974.6161291478,1.2362262803501232
3100,100,99684.2861374717,132699.71316742434,82829.73232550794,1.2034843447969625
3700,300,227599.91215155035,279045.22392457264,160867.0021816241,1.4148328063861264
3300,200,166542.64352582823,223482.44282368763,117153.64424146911,1.4215745878340915
3700,400,277711.37136227154,391058.8137827098,213724.1872522066,1.2993914022213895
3300,200,148242.24366597846,181669.07869132145,119662.02494636612,1.2388411756563733
4700,200,113024.94604769516,122233.41555317042,85887.8985209922,1.3159589184740654
3700,300,221894.4770696932,287759.32702787017,163598.41166835418,1.3563363776386563
4100,600,401330.3760311294,447949.35364069144,298327.8428010061,1.3452662422086736
4300,100,87359.58016620508,89555.9178596747,82739.16147748545,1.055843189684451
300,900,6117686.495743757,6271068.065890049,6059245.360832026,1.0096449527014542
3300,200,190231.08559714007,276624.6175795687,131307.82707961582,1.4487414027634267
2200,600,654140.852533563,866084.3262806188,526407.9593418369,1.242650003528498
3100,100,86160.32317944334,170527.11712463683,65640.770350898,1.3126037783964644
3700,300,210242.4914458001,286457.52198325645,147688.0645080203,1.4235577678274924
3300,200,159077.34641840938,229126.77922964597,121547.61276758194,1.308765699270377
3600,300,228581.58873245804,303057.9459161251,174494.31468040976,1.3099658241078531
3700,400,290346.0232831439,367166.4213932574,211010.6639990502,1.3759779614003338
3300,200,188422.0802232401,243298.29162870438,128909.95551176889,1.4616565452622319
300,900,6094548.601280956,6260192.364821523,6047224.872962801,1.0078256934895442
3700,300,221526.5800275536,288965.78957175877,161803.56910414284,1.3691081182824267
3100,100,104715.77560981696,142820.5528604566,70216.21405692393,1.4913332627834992
4100,600,396512.14970432123,443555.7961299977,282462.8074517173,1.4037676438944935
2200,600,747492.3258650023,1041389.3724711939,569865.5931910096,1.3116993459446413
3700,400,295143.1842282104,409893.98621748626,224453.57042915575,1.3149409192462207
4300,100,65249.66929121616,74495.90652778471,54290.25884700422,1.2018669771882418
4100,300,212338.75201253965,250768.22195812804,153214.52020718905,1.3858918314360678
3700,300,219804.394001826,279008.3855312822,163940.8368647319,1.3407543733791436
300,900,6018009.052263534,6101960.325125999,5940595.939256996,1.0130312032324857
3700,400,298045.3234299012,387208.5724032205,221671.17208871557,1.344538040835638
3700,300,231525.76581491038,268300.75302743464,163376.07065739424,1.417133885539631
4100,300,221110.4520294483,246183.29468997414,148288.0517849619,1.4910874434447956
2200,600,667985.684971639,873801.3027525364,570107.7330624772,1.1716832560459858
4700,200,153771.7937899507,161413.3235705431,115155.9162563489,1.3353355935932887
3100,100,84393.56547208861,120717.94309421122,67362.52881288166,1.2528265633630744
4300,100,86752.4558600379,93967.0178141771,70156.3045836674,1.236559655969025
4100,600,450600.6145963926,507573.16026743676,314954.4837664354,1.4306848697875656
3700,300,213963.8981251436,277489.12422872114,167226.82810780074,1.2794830862139799
3800,400,262253.8455847257,347922.8723484483,208034.04181266908,1.2606294782316474
4100,300,211952.48399769882,238664.0090143855,154166.4847480924,1.374828545543012
300,900,5940569.919981043,6081387.443527732,5887429.996728253,1.0090259966203117
3700,400,275760.25478915765,354395.9839340402,206597.65090248818,1.334769556113266
3100,100,97835.03131641139,127106.83628147557,67900.41305549568,1.4408606209280326
4100,300,216063.67112002373,237166.12230799595,145172.66050536808,1.488322046092379
2200,600,654637.1955791884,828020.2058235483,559109.06996928,1.1708577641481601
3700,400,291328.6127367972,381405.0422199326,209620.0566717579,1.3897935978186762
300,900,6068783.189991993,6185906.782511261,6004220.641874541,1.0107528606905585
4100,300,202745.72985829212,242476.77719968613,147637.59101778304,1.373266310162642
4300,100,68710.03281716138,83671.72492184312,48563.68356277515,1.4148439281452845
1300,800,1420623.3259157739,1682804.415609601,1256655.4137501998,1.1304796130836292
4100,600,388918.47898560925,447904.4956509766,305911.46652132925,1.2713432530273998
3600,300,232989.03632932802,309712.99513846677,165677.74126313053,1.406278444847297
2200,600,662702.3635889429,882727.9266652381,551250.0941949554,1.2021809530150778
4100,300,206184.55676133,215734.3973091421,144863.04739585196,1.4233067746939716
3700,400,292979.6903739044,375777.37508303946,216018.74830105697,1.3562697343546772
3100,100,119423.55378483047,162818.32993355516,96621.71431835281,1.2359908394023036
300,900,5884368.344668832,5977244.315855202,5843220.328237352,1.0070420100766408
4100,300,192813.60666303517,230277.47894418557,146017.85504520207,1.3204796536926717
4700,200,168905.90300444723,176082.89416626346,137320.72161632078,1.2300103073764543
1300,800,1386393.1103985454,1640426.9770687672,1263572.8269824488,1.097200795073605
4300,100,89046.33693500518,88512.01670255217,67742.26274582943,1.3144871949304253
3700,400,307608.4290749,383900.84633727954,225652.80857296204,1.363193443149362
2200,600,668495.3823050141,870278.5538914041,542939.0125591919,1.2312531736373131
4100,600,372933.8608289143,418073.453586982,300009.7448615649,1.2430724908652522
4100,300,201890.49753760037,228897.73529460217,147946.60887792878,1.3646172701679216
3900,600,395108.2011438659,506291.05430396897,311827.93967793765,1.267071198148382
2100,300,373808.3747377985,446297.9027402281,299133.11088070244,1.2496389103741758
300,900,6030137.172794616,6162327.671278017,5935770.270951502,1.0158980043929475
3100,100,83924.4480511257,104280.9899679824,64152.27902003284,1.3082068062604386
2100,300,349647.4236968214,479064.64251803333,284018.98502250947,1.2310706049073115
4100,300,195502.20409530174,237804.26770976017,147436.9418127704,1.3260055566234494
2200,600,663750.9415586579,912720.8832141655,551194.0052003133,1.204205661339585
1300,800,1422662.083781201,1661413.3339578966,1259379.5782442144,1.1296531310795348
2100,300,365069.19383244676,477337.43893150205,300991.7083177042,1.2128878761241728
4300,100,105666.63550781284,127676.54901083777,96621.71431835281,1.0936116819419959
4100,300,197876.61727971953,235323.9283776715,150912.01560947872,1.3112051845611357
300,900,6109655.147716225,6234694.609684566,6068123.537363589,1.0068442262417552
4100,600,372179.5218834306,444397.7738511692,295792.7334704639,1.2582443034240198
3100,100,82358.6299120506,132071.39008028238,60867.99215707249,1.3530696018281758
2700,100,93928.69204526082,138159.17014515598,75147.1955092299,1.2499294405966765
2100,300,350722.65726928366,476157.86676285666,283432.33717714716,1.237412289516138
2700,100,103244.04350488943,162918.4080905198,82989.09935373723,1.244067525842357
800,400,1046706.3598224362,1150709.7609119483,988161.6986101781,1.0592460336143361
2200,600,629410.3045892741,768501.834754152,529601.6939013157,1.1884597648332984
2700,100,96822.44838681445,181621.18072638504,75365.32892140141,1.2847080981732422
3600,300,226577.71474749103,276973.0124047707,175578.49651866077,1.2904639192158134
2100,300,356250.6935686783,497019.4820845421,288244.82055852877,1.235930945362263
3800,400,267873.54948847526,341422.72784043936,200337.54712660355,1.33711105746539
800,400,1003949.3714417355,1112952.0986048616,951603.3488513668,1.0550082370491372
2700,100,108523.25792318174,166962.33056482213,75391.55535351361,1.439461719741852
4400,700,435814.1325072803,471489.64377469796,323918.5113004813,1.34544373755472
2700,100,91287.15082624057,119133.5325352185,77342.16271108635,1.180302536499349
1300,800,1351889.9618605739,1620698.6331810853,1196429.8388371367,1.1299366815980916
2800,200,169853.619844107,210268.26208618862,144168.97251737976,1.1781565539258518
800,400,1048431.9000790961,1159747.1873092921,988474.3660414555,1.0606566402705542
4700,200,163512.3646786461,172798.62149513265,153927.2635835206,1.062270327373972
3100,100,109601.95488565337,175766.45458108542,100708.92896554476,1.0883042448316687
2700,100,108091.87874795792,136574.19842812693,68324.87689276955,1.5820281523170472
2100,300,320101.06053807697,433939.98066417075,260212.3041331786,1.2301534379951797
2700,100,130163.42224792737,164813.05553364079,96621.71431835281,1.3471446161580212
4300,100,66923.92056567656,81728.37967327799,50459.111537190256,1.3263000185080769
2800,200,219050.21974348833,304862.85078755685,153374.9916632095,1.4282003693567764
2700,100,90254.13728207943,127966.21790921496,73656.32035633399,1.2253413806914146
4100,600,392509.00262137776,440937.9254133399,291333.12869029806,1.3472858524051852
800,400,1025613.7955291031,1134612.469140816,975924.3209956071,1.0509152948281937
2700,100,94253.86393316854,147134.72375757617,69885.47247663878,1.348690372876503
2100,300,356694.32563652267,456371.3691001647,285082.47889777547,1.2511969413750808
3400,800,630979.1668936131,792752.3726198608,480485.8934927234,1.313210596687723
2800,200,219483.79796946322,302929.20388697914,145063.9587181204,1.5130139829973273
2700,100,122166.91135195238,192300.463104468,101002.65383885024,1.209541598252158
800,400,1115462.4559926942,1257364.9860992706,1038097.7632348454,1.0745254401827922
2800,200,209483.52066439288,360305.67635829386,154364.66132239698,1.3570691560478203
2100,300,354207.13925018697,468591.15131188504,288848.14114262286,1.2262746017648498
800,400,1076573.1160521938,1190952.6779994976,1025229.1709103095,1.050080456739536
2700,900,811757.1631427329,1040913.0725390565,666900.2328319979,1.2172092963524674
1300,800,1350603.3170453995,1608916.5722477,1208238.343810785,1.1178285509344084
2800,200,181961.20391107397,277228.39717825415,127048.40680627653,1.4322194861406528
4300,100,67956.55421071552,69391.5260997575,54138.05797390288,1.255245510348262
2100,300,344685.9464857358,449853.27455128764,287853.07687255176,1.1974370752977814
1900,500,644666.9239289536,859807.206892539,537627.2966383325,1.1990963404572588
800,400,1016067.892394484,1117221.266841676,955514.1354240078,1.0633729577884325
2800,200,192985.23143554787,237840.5911543063,138073.93785601715,1.3976948469217412
4100,600,410803.57773251185,463006.04733957164,295762.6369367535,1.3889637379056736
800,400,1029187.3755908306,1185929.9500644293,969492.7621068802,1.0615730367643212
2100,300,345640.2989507008,436871.43316261336,294637.7447613632,1.1731025813771627
2800,200,169289.32142359935,213721.16830773235,141030.24368678863,1.200376011542395
2800,200,212677.04836853876,283118.32819504314,154755.6533438329,1.374276440137649
800,400,1057183.2679515234,1141467.1383587448,999086.7108923885,1.058149664514347
