P,n,Paper,Min Time,Time opt,mtsa
700,700,2334435.1822443823,2398973.973308937,2056818.451102874,1.1349738626628174
2600,300,270187.952183202,375278.4080772161,233300.42169211846,1.1581117180309397
3700,400,251548.82545976955,419341.5851373518,205752.07542732256,1.2225822020863342
2500,300,295852.2344984214,405408.0096548185,241796.5845729435,1.2235583683737716
4200,100,66375.51016843862,70493.14996865044,49719.961742841224,1.3349871528812165
3000,600,525058.6660282585,854217.820860195,417901.4350067403,1.2564174756178808
4900,900,496785.59003703477,544108.9582839445,377867.5516018901,1.3147082567185686
1800,100,151167.37807078953,205155.63277427363,113150.63833198782,1.335983431461158
2600,300,285608.6410137994,400154.25472075614,232496.7159355226,1.2284416141731918
2500,300,287769.0631377732,396315.6416887105,247495.7055995451,1.1627234599512264
700,700,2321748.2857572096,2312017.266311411,2047746.1058961095,1.1338067151353193
3700,400,254132.1810093727,368959.15779960476,213724.1872522066,1.1890660775304873
2600,300,284756.4776109991,397501.3378391306,237976.63999956258,1.196573233454857
2900,600,488550.7516209198,747281.7002058051,399343.9691558762,1.223383322035905
4200,100,83827.34699315879,101718.81306813321,67742.26274582943,1.237445334645537
4700,1000,528279.5952125656,596525.7617970149,418160.6083531784,1.2633413685068602
1800,100,130412.30484595319,159639.2558696488,110484.480534501,1.180367633671675
3000,600,487532.2029203193,702513.0936521768,418079.0042458166,1.1661245792521704
700,700,2346278.5734602157,2364415.599442612,2070081.303256664,1.1334233924865833
3700,400,262668.5832466061,376542.08955688577,211010.6639990502,1.2448118889753763
1400,400,647040.2319115562,767807.8991691925,564842.4948808318,1.1455232879531596
1800,800,1061502.655893266,1354551.27173879,907584.4654862554,1.169591036713642
1800,100,132499.73200448885,183639.16010228873,104828.20871495818,1.263970200662049
2900,600,518368.5786839356,841192.6128424249,432311.8293173176,1.1990617501781387
700,700,2128338.257061651,2168627.593742002,1877495.4050787939,1.1336050417509969
3700,400,277761.35941541934,396376.6691339594,224453.57042915575,1.237500294089058
4200,100,113000.75039865554,132151.19136091837,96621.71431835281,1.1695171338643038
3000,600,488981.65312252304,692358.2428155262,410013.317977472,1.192599439292823
1800,100,137524.6633223031,218422.33982006885,118491.52469273478,1.1606286920429452
4900,900,448138.5830857956,489496.16901463614,370974.2057652261,1.2080046971497624
2000,800,948352.9730480182,1203906.381591967,816826.0189376298,1.16102199374287
3700,400,270771.22639205854,400800.7784923761,221671.17208871557,1.2214995023515847
4200,100,70505.5235091476,78644.95119779074,50459.111537190256,1.3972803198721087
700,700,2226214.7933674664,2189349.293362129,1936310.1044236987,1.1497201756482347
200,300,3616807.96424919,3186201.3555993917,3140897.664247376,1.151520473086108
2900,600,506123.27388464415,703872.2028161765,432495.52163360344,1.1702393402200724
1800,800,1031338.7747143044,1333841.5547486313,912580.3750428797,1.130134728862479
3300,800,604138.0891765761,842517.9206412437,495046.07208341203,1.220367402642037
1400,400,648015.5403175777,743310.2783535769,557671.0405689183,1.1620032118872314
4700,1000,518286.66151706036,554297.5862588364,419917.85111277096,1.234257272329849
3000,600,463054.33227986656,673167.3561186519,404250.0690763006,1.1454650665562827
2800,500,426512.70393081236,620753.4843518167,356608.0478720722,1.1960265800950667
3700,400,259512.2103393796,336399.8940720301,206597.65090248818,1.256123722635484
3900,500,344153.1107361534,453281.0270861637,256026.29077994928,1.3442100406475355
700,700,2226878.4447113,2187370.2287559924,1965668.6223614863,1.1328859907403952
4200,100,71351.81484384516,81216.69070311039,54138.05797390288,1.3179603686234944
2000,800,926959.6919494438,1242333.6919829284,821322.3375385917,1.1286186306918609
3400,100,81108.1668287538,92459.45083063847,59675.71408085905,1.3591486600202947
200,300,3381222.3243364915,3019869.467012976,2982199.34273635,1.1338015792177103
3600,800,563445.5901708752,773548.837285991,453792.2327431277,1.2416378014337182
3400,100,93651.61699385468,125107.9028121671,82739.16147748545,1.1318898490328388
2900,600,500856.9020903009,697088.0848394077,424151.7082525572,1.180843769682687
3400,100,72934.8313224791,153085.91235292325,59848.93767287759,1.2186487205692174
3700,400,251611.4965567196,359510.50142033544,209620.0566717579,1.200321670319533
3400,100,89363.42317388915,141528.01334719927,70156.3045836674,1.27377608761185
3000,600,462571.32336340775,711259.0997562584,398155.2758767407,1.1617862461945845
1800,800,1069677.7446716893,1348245.7310766096,909551.9176208215,1.1760491335884597
4200,100,107921.72697588988,101944.7380783618,100419.32952364009,1.0747106905397494
4900,900,472781.8367006246,496471.67616661865,370238.25752833474,1.276966458995508
3400,100,77473.982539965,91899.68923428073,61418.776270568575,1.2614055056823066
200,300,3592147.2433508835,3188464.0757162725,3160412.937335894,1.136606929086591
3400,100,97018.25840122649,109828.36169599154,67808.79477229004,1.4307621707040403
3400,100,119326.25688556614,157103.56263425545,96621.71431835281,1.2349838514808955
2300,1000,1028209.5013016541,1373131.670922951,889967.2072861401,1.1553341436445386
3700,400,260476.47117698813,368646.7692150169,216018.74830105697,1.2058049276999427
3400,100,78719.28888107288,102428.94700152245,58491.78381238288,1.345817886723567
2900,600,476333.74137827766,704499.2752323927,418189.7266306558,1.1390374058590265
200,300,3364798.139847824,3014555.256599969,2976039.5403600456,1.1306295142304277
2000,800,931818.6051545793,1226874.167228262,818596.7258587393,1.1383121575242874
3400,100,78964.71178270575,122172.81190539223,55497.28696674257,1.422857153900628
1400,400,682244.2773929009,860066.5415059387,593198.7218484831,1.150110835146341
3400,100,112321.65546172658,170606.87699330758,100533.9898865908,1.1172505496741258
3000,600,483649.9548972329,718572.8271904883,404208.93714689644,1.196534540554867
3700,400,270846.3516041265,390607.1828952351,225652.80857296204,1.2002791071689751
1800,800,1013902.3958069541,1301399.2764516096,864088.2169379322,1.1733783379200773
200,300,3487168.3823226164,3066957.625230651,3026570.615864552,1.152184708344065
4700,1000,523232.25360749214,566896.9274026245,411179.0327629428,1.2725168647136524
1300,400,705825.1333399421,813868.5095601757,608099.5068370326,1.1607066366674417
2900,600,473409.9231211371,780533.4866345841,411884.76814835245,1.1493746788680093
1300,400,676185.1291665694,781373.807123164,585602.0608316103,1.154683657032085
200,300,3081761.6852577124,2768085.0422864594,2732229.1933983755,1.127929418477732
3000,600,448453.2938771899,584218.823364196,388374.5755276315,1.1546927171222205
2000,800,898738.8982810247,1206794.207897232,777679.395244139,1.1556676231583596
4900,900,434435.0962245313,479072.03404760465,363709.95546471403,1.194454783811049
1300,400,713544.4855528648,779823.8577467669,608291.9175639726,1.1730296999677348
300,600,4596352.720549412,4157448.396965979,4053763.2158131893,1.133848346795307
1800,800,997887.7209043929,1273920.9692981597,872616.5816411226,1.143558055048271
2900,600,507891.0454724406,744885.8855586497,418147.1763588584,1.2146226835609744
1600,400,574925.9514079674,685778.2611527109,494080.84930508904,1.1636272731812713
200,300,3390299.7406081245,3005343.970638747,2993366.0284266425,1.1326044688193766
1300,400,691492.3004745278,803754.7107344673,600568.8129203736,1.1513956196160475
1400,400,676863.7124761312,769814.6940941997,585845.240520177,1.1553626549481535
1800,1000,1309819.2595016211,1662447.0361174091,1137180.320421179,1.1518131610090663
1600,400,547755.8362159395,654281.7201182625,475801.6744256834,1.1512272143159403
2800,500,426512.3885176947,619559.3948109829,348913.59732364694,1.222401166905709
1300,400,737522.7021945189,877978.3597513731,638829.3927599048,1.1544908711983866
3900,500,319701.1476982469,406594.2784933347,250502.06987338755,1.2762415410772252
2000,800,895718.6281708467,1212918.8184956606,785354.9234770103,1.1405271698116082
200,300,3412832.0026059593,3052898.6326301033,3032905.48199754,1.1252681703612442
1300,400,735759.0611625194,814640.7692187843,630910.259021729,1.1661865544924976
1600,400,579170.3024723507,707982.7480242093,494237.18302072777,1.171846883175645
2900,600,457476.43144226214,667199.6550225199,401766.80226996366,1.1386616038396942
4700,1000,540144.0366544742,611204.7123236648,429270.36197866016,1.2582840198069063
1800,800,1030353.7334059243,1363682.3850355877,892856.1317989483,1.1539974881842863
1300,400,678274.3372863247,786503.1118924347,588008.6987224664,1.1535107197563121
1600,400,561768.1002139492,687333.3472935737,487962.16049780353,1.151253407929933
200,300,3460237.2889994294,3038126.2609159825,3022457.3071617936,1.1448424038282705
300,600,4593694.947687164,4230700.99275491,4077147.1849470837,1.1266934303100917
1300,400,707453.0184440033,851920.5832126207,596610.9305273109,1.1857862171896938
800,600,1731237.8907064826,1784660.6271177253,1520161.205929946,1.1388515138744197
4900,900,464599.1799740314,497560.3500401927,360454.8977588726,1.2889245863010201
1600,400,592886.0566951125,775577.7367196971,519048.8816174227,1.1422547619168424
200,300,3494801.944433026,3107638.7244646014,3093696.3199943136,1.1296525524649588
2000,800,940632.7336956172,1269132.319905833,803570.5186190535,1.1705665052422616
1300,400,700611.7294527702,795289.7186619141,614822.5913183929,1.1395347850676985
1800,1000,1259755.7973056778,1733731.9236433066,1091863.810699966,1.1537664175334106
800,600,1742315.5851428278,1807862.6298328056,1528930.1943551565,1.1395651623439023
1600,400,603269.7216809765,692410.1582152211,512614.58545515477,1.1768485306467202
3300,800,563495.6196256503,812630.945090486,497771.1136597526,1.1320376055626706
1800,800,1018830.2454448747,1361399.8107134155,889214.6733429425,1.1457640949790575
1400,400,623871.3423631652,728001.0547314845,546008.0773851473,1.1426046027577246
1300,400,744661.9361558215,876346.6195640442,642242.6090153535,1.1594713986627125
200,200,2283822.2371598696,2023855.8499795937,2018365.6152433166,1.1315205827486077
1300,200,358678.40173996636,371535.58319329727,310517.78696051025,1.1550977650938266
200,200,2426544.6497625983,2171884.4002980134,2147249.8832849334,1.1300709193894054
1600,400,541981.4801473474,702472.7232663195,477757.0677120039,1.1344290158655665
200,200,2273284.740924379,2066379.0070184285,2030895.4220536863,1.11935096029001
800,600,1662783.3628004424,1817294.8994378075,1447621.8881900513,1.1486309901540694
200,200,2349799.022479127,2112330.1069968506,2054351.8723653462,1.1438152607097478
300,600,4374703.173987564,4005515.2974521997,3860325.03517347,1.1332473649569197
200,200,2022011.0991715223,1813924.779636968,1778677.6952878714,1.1368057881021938
1600,400,569025.5873979066,717376.0391661844,484746.3810534401,1.173862476623988
200,200,2196719.0344605646,1946463.6966316872,1933035.1299842403,1.1364092666430092
200,200,2266568.1456499966,1980843.8038623426,1974423.4116150409,1.1479645816172666
200,200,2490521.598891707,2201380.398699734,2166579.146813661,1.1495179405536424
2000,800,928420.9374712538,1249011.7189208036,800293.2060086483,1.1601009861143579
1300,200,376196.88926494773,466545.8395098069,330346.13588998973,1.1387960941375352
800,600,1792793.1103732658,1914345.5515150458,1567130.3812752762,1.1439974183350037
200,200,2255647.327006017,2014076.9105577199,2005535.610665102,1.1247106832762592
4700,1000,520924.7511258538,582492.879489801,428764.6005473926,1.2149434688889957
200,200,2391027.144097281,2159492.1983639887,2127014.2659441866,1.1241236988299645
1600,400,580329.1822883068,710568.643967678,499543.35544619424,1.1617193502052576
4900,900,453775.07203186164,494712.9849526338,367605.34542089025,1.2344082524488627
2800,500,458662.3883010056,735562.379567809,372419.8762510935,1.2315733330832361
1800,800,1049516.8822318423,1378896.788198632,910752.0372962833,1.1523629256405565
3600,800,527046.968751727,733109.6992657129,456290.18752143986,1.1550696972350791
1800,1000,1254219.4434603024,1714848.7245540149,1096452.1667944575,1.1438888822000206
800,600,1783802.582530149,1777840.2518201263,1567796.2659218123,1.137777032197058
1400,400,645261.1893433152,820603.7646056557,553995.8640610744,1.1647400841826128
1300,200,373062.1306468618,453110.71764439193,312445.4495467209,1.1940072457066677
3900,500,338585.3537989107,442620.6304001442,267378.3726930928,1.266315410586899
1600,400,609644.7840574882,771806.0099528141,521822.1198249747,1.1683000028093296
3700,500,343878.8881195084,525892.9310380854,276078.8820575221,1.245582007420111
900,200,504363.8671436934,482367.83897578856,448525.6922762926,1.1244927009287227
900,200,558569.0267520101,570722.9652166077,477166.6407299852,1.1705952995739453
800,600,1750706.1810136682,1738958.002607702,1537549.9424155199,1.1386337007455354
2000,800,936221.9330160669,1233085.3713768967,819676.8335666549,1.1421842056244167
900,200,549617.552707374,593085.559320322,451310.0937897079,1.2178268562357333
900,200,548215.4646382636,640413.6575973546,456522.63830341026,1.2008505573252934
300,600,4741040.344444115,4380484.793111461,4179014.350067403,1.1344876919045868
900,200,470547.0691894261,512438.24995132344,395261.7100639714,1.1904696488644702
1300,200,377055.5440596605,519803.9719189646,316054.13421005325,1.193009371644748
1800,800,1034479.679404166,1251086.3441574124,886429.9711317366,1.1670179406089
800,600,1720451.3649142159,1722621.997874872,1515937.7590361272,1.1349089727853494
900,200,505658.66090009233,517910.4837797943,429563.36221872,1.177145691123041
3700,500,339036.9394422342,466210.1440706531,269865.5497410276,1.2563179693280075
900,200,502882.4893947008,484584.203716427,438760.75813667575,1.1461428126123596
900,200,562557.5434113514,612940.2679059538,481462.03262525797,1.1684359415505843
900,200,519963.22951913596,521992.52950409934,445674.58014780044,1.1666881008710412
4900,900,422669.06708688004,461568.19228682533,357748.1833614705,1.1814708969739565
800,600,1716037.1302664944,1772305.84131172,1493082.2845377775,1.149325223423797
1800,1000,1218012.0234342176,1660776.5792254985,1073634.1411032395,1.1344758673402644
1400,400,654804.5635391186,776673.2574183047,570906.6919385077,1.1469554881476982
900,200,549165.8107527435,582150.560212884,472669.83687648596,1.16183806942656
2000,800,909168.854402223,1197790.1371074328,797786.974018563,1.1396135610269669
1300,200,322480.38167870586,427059.74016869796,273642.7223519802,1.1784723485680972
2300,1000,985471.3950276716,1468494.0259242747,854502.1127217124,1.1532696998124476
4700,1000,528997.2306250327,578814.1700862253,427568.310920343,1.2372227246831353
3700,500,328497.8919853483,441952.2689238403,264042.72229897603,1.2441088666454119
1800,800,1022757.4076529342,1274400.3852451658,897817.553321647,1.1391595139447301
800,600,1740309.7302571652,1787503.4338229718,1515783.5143008616,1.1481255164988806
300,600,4707303.614081893,4280155.035267764,4180790.0424581664,1.125936381946163
4000,300,195449.38275532867,280649.8797944257,157044.8832123688,1.2445447362396787
1300,200,358789.53464838327,406513.5183586802,297390.01999757544,1.2064612479306078
600,900,3371739.205860137,3263508.9807848497,3001051.047743991,1.1235194444275804
800,600,1668639.2381842441,1636097.9402667081,1456404.658228618,1.1457250076457188
3700,500,368856.31397911394,552675.4942884191,281831.25770353025,1.3087842597187318
2800,500,410764.2279426788,651317.8782738079,354623.01224559156,1.158312387404253
4000,300,214270.93044503694,281705.994266774,149109.9671368175,1.4369993807887456
2000,800,920281.543910895,1166017.5553022958,808035.7979894823,1.1389118479660152
1800,1000,1305075.2233687388,1706547.706416386,1120872.6118331682,1.1643385783459463
1400,400,688236.3665338529,809637.3487344485,596368.1369428282,1.1540461736637546
3500,400,259968.09220801535,371229.2229052379,225865.53111089783,1.1509861240419792
4000,300,198312.61362036836,244506.2452272928,158020.6468667947,1.2549791280600073
4900,900,450062.4278156831,488731.9843197102,363414.50638478587,1.2384272501746363
600,900,3487271.283459962,3438565.3076767996,3085918.3380821026,1.130059483566017
1300,200,357769.69328819367,367540.8604730593,303757.44794077554,1.1778137316914417
3700,500,317528.5421139849,450948.914709718,268363.3606182855,1.183203777827298
3900,500,306020.58071844786,428648.6124439933,254601.13699683495,1.2019607780551747
300,600,4610875.411214629,4192962.891966686,4100133.1797747198,1.1245672296595917
4000,300,208659.13273129045,265263.77648401476,148801.97701800228,1.402260486808227
3500,400,274683.61985981005,395895.3005219388,217509.33688031242,1.262858982513282
4700,1000,508715.798990008,580777.9301891879,432922.65934658266,1.175073163779002
4000,300,206002.20222065115,267761.8149560629,151328.5307932276,1.3612912326633806
1300,200,392623.750592509,478399.4769642972,333319.8687405632,1.1779188323697092
1200,900,1710835.3323699494,1881231.497937055,1500525.5238719955,1.1401574349467012
3300,800,601405.9339897435,868343.946344653,496119.2277931754,1.2122205717865475
600,900,3423277.8407891146,3388988.64825767,3029622.680416013,1.12993537542406
3500,400,276108.12323891284,411605.9881063798,225936.9979523327,1.222058032731607
3700,500,321260.14484002965,416334.947014625,266254.2362875749,1.2065916746317762
1800,1000,1286327.0319435818,1611835.7634136784,1119552.012540414,1.148965851997115
4000,300,193917.99042591927,242292.70169927916,144863.04739585196,1.3386297880094986
3500,400,259992.45075191584,409001.97837575315,223068.41622756733,1.1655278463387653
4000,300,185074.3418285007,250878.4435505807,149668.30142133211,1.2365633876441
1300,200,362777.3768659996,388707.7948823121,308543.94010232337,1.1757721663426306
4900,900,466524.1658778196,497827.1934301561,371517.7675936891,1.2557250462056888
300,600,4567746.851544219,4139617.8516628556,4042500.690763006,1.129931000873144
3700,500,339819.23056034435,471362.2635585093,279194.78760353505,1.217140310810164
600,900,3413275.2943650405,3410300.411459712,3023612.4364814004,1.1288732819002072
1200,900,1749490.3346507389,1972799.064850988,1542959.1690410513,1.1338539410203878
4000,300,190466.8028612641,244913.39638107189,151645.274099877,1.2560022327884637
3500,400,284372.0947193347,408628.26385469735,237279.48873939324,1.1984689288995551
3600,800,546248.3999128218,787286.6057632049,454775.95881041075,1.2011373717768237
1300,200,375466.90056244296,442613.8714321485,327232.96399141336,1.1473993817208932
4000,300,196861.17725427652,233688.63297136777,151122.86535808968,1.3026564629237851
2800,500,426985.39602947724,608553.8940925963,351835.95509429544,1.2135922717592664
4700,1000,532506.886041492,580815.7920578662,438596.87600427214,1.2141146350442886
3500,400,284639.05348460627,382508.5866209324,234338.09620807075,1.2146512158734655
600,900,3355073.998601772,3291033.28783619,2970297.969628498,1.129541222095438
3700,500,326537.45873561327,463556.78313171543,276643.880237158,1.1803530895231917
1800,1000,1284656.0429415284,1686506.9442769599,1116428.3674031177,1.150683806010518
4000,300,186491.11589671072,238845.63022150903,154684.81599971568,1.2056200519193396
2600,700,641226.7564265066,900991.7033997664,548169.7883546606,1.1697593885120114
2700,100,91739.41537826866,139444.52722844857,75147.1955092299,1.22079626201088
1100,300,659035.1954971919,714109.1678899253,571072.302590432,1.1540310964264118
3500,400,283417.0787053309,364271.3511881385,218403.23095405893,1.2976780493002305
1200,900,1737188.3298501999,1962199.7557281672,1514811.3402080066,1.1468017724317126
2700,100,108236.47315645075,145572.38284344412,82989.09935373723,1.3042251813710828
2700,100,92501.05928858895,177876.06346877388,75365.32892140141,1.2273688791972024
300,600,4528088.418787712,4140267.103458892,3981552.758767407,1.1372669642055677
3900,500,301289.06950018095,415964.91424274025,252600.1728882121,1.1927508443690418
2700,100,96998.57066103928,158024.31660705368,75391.55535351361,1.2865972880677368
600,900,3350555.1452523298,3267092.976708756,2943714.9983641263,1.1382063641059992
3700,500,324504.53260135435,476052.932448918,265323.56068669795,1.2230520793610902
2700,100,93302.90464497214,120868.54976091938,77342.16271108635,1.206365342969624
3500,400,263461.0674222395,401735.75353660854,221598.34562442978,1.1889126097933949
1100,300,630299.7364589967,692883.2816568564,542218.0623157,1.1624469567965299
2600,700,624394.7839325377,916974.914325697,543847.512198016,1.1481063532109974
2700,100,113561.19035476244,133381.31642450276,68324.87689276955,1.6620767649971426
2700,100,128899.90881242687,172183.2892578638,96621.71431835281,1.3340677064342148
2700,100,91097.69176828675,115380.34593351823,73656.32035633399,1.2367939550547058
3700,500,376054.95664290414,556370.296082765,288145.1780149138,1.3050884947428838
1800,1000,1292674.4458889344,1596533.6236391063,1130409.1660716326,1.1435456157713244
3500,400,280776.84490327956,405136.303695656,228362.6767754031,1.2295216051413966
2700,100,88649.95177068937,152430.58546558928,69885.47247663878,1.2685032901555204
1200,900,1710801.3713501953,2034906.422870875,1511806.2182407002,1.1316274207028114
600,900,3409174.3323981264,3322797.8789233365,3002110.3209372703,1.135592622503549
2700,100,109788.12422945575,190746.66477781205,101002.65383885024,1.0869825698305189
300,600,4575602.081951463,4169748.9021266596,4042089.3714689645,1.1319893405248016
4700,1000,484584.22321053525,529676.4801305201,406984.4072274351,1.1906702433927279
4000,200,116699.54238779304,156609.93787515914,100918.28076216583,1.1563766396577735
3600,700,478087.18730727263,689483.4333121721,395900.4027005882,1.2075945971412427
2600,700,620094.1640958306,881361.0466036903,544113.7164569664,1.139640750344645
4000,200,170794.7361005759,204926.70520211072,115155.9162563489,1.483160758500408
100,600,13746263.132854301,12161289.647439554,12161289.647439567,1.1303293919776374
3500,400,285115.8616571594,426021.23669168015,238547.25477713128,1.1952175342513836
1100,300,671240.626069356,725818.6641230062,574620.5340610717,1.1681459089626187
2700,200,173106.27051367954,214075.89067503932,149508.5640920975,1.1578351485406937
4000,200,166988.0432313276,207594.84482733934,137320.72161632078,1.2160440264645451
100,600,13744101.203588123,12231441.554841254,12231441.554841252,1.1236697769404094
600,900,3309768.3256090423,3165559.701862329,2921610.164118676,1.1328576160698896
4800,600,316855.00623138883,363639.89519234793,253360.20098832433,1.2506108102037325
2800,500,427348.7003012832,653432.9112379753,368935.96933324274,1.1583275576886864
4000,200,165499.90061421497,207913.62115396952,153927.2635835206,1.0751825034842841
1200,900,1701444.573996842,1901875.5347405109,1485148.984814249,1.1456389839633803
2700,200,199674.12703272025,275837.94946446887,159055.54690999506,1.2553735528991647
100,600,13120336.700841418,11580975.105520396,11580975.10552041,1.1329215874565886
1800,1000,1299328.0010019108,1688781.9839507062,1145225.1762333773,1.1345611570253586
2700,200,211121.56900861554,315402.7553097294,150436.69792990264,1.4033914059120705
2300,1000,982381.7915965322,1441010.407117736,858093.0001000103,1.1448430315618892
100,600,14041494.341171313,12537043.0502022,12537043.05020221,1.120000488547803
4000,200,139525.89268907378,167143.07742974017,112828.85828240226,1.2366153022646993
1100,300,620095.735035299,695392.3298101539,541098.098247281,1.1459950368406508
2600,700,618416.563159586,861253.9644773614,530004.1909938072,1.1668144774478055
2700,200,208187.97591114344,370550.3385382887,154441.1569389403,1.3480083938600151
300,600,4398936.680938396,3971168.620549254,3883745.7552763154,1.1326531029901121
4000,200,135812.11302470352,159415.2001591274,96651.75649921202,1.4051696310952275
100,600,14144932.928490296,12542370.127374502,12542370.127374498,1.1277719270632993
600,900,3367268.2530006072,3332340.93419307,2967885.135475751,1.1345682529121315
2700,200,169729.13982610602,274626.09865241,131753.90335465714,1.2882285496257866
3900,500,318246.50117688166,416798.19635937375,264877.10618796916,1.2014873831754984
4000,200,130441.70317051973,156430.56319135203,98721.17058075205,1.3213143888303156
100,600,13992030.884805681,12300399.53932416,12300399.539324159,1.1375265364408211
2700,200,190329.5017313897,236588.33750952734,143187.78740624,1.3292299935566663
4800,600,327379.02367250435,354131.65683092386,254821.69905919273,1.2847376219576074
1200,900,1688581.2515072827,1892871.7077806066,1471857.4991820632,1.1472450644479215
3300,800,534707.0309908608,859808.2930710065,471320.84560250846,1.1344862761317573
4000,200,165906.6922805983,193849.91448151108,115640.3076979828,1.434678751581118
100,600,13786801.69585089,12127502.07228903,12127502.072289018,1.136821219544734
2700,200,174650.2948908835,213306.6688105857,146253.5860455586,1.1941607697501462
1100,300,644935.3684868736,689338.0047204909,550285.5665208277,1.1720012439440632
4000,200,141720.64914926238,196103.91617884964,100276.7805332551,1.4132947667008826
2600,700,639319.8327955764,939432.1493557923,553758.813758466,1.154509539011021
100,600,13599131.67406518,11944658.276302205,11944658.27630222,1.1385115722435841
600,900,3451640.9121543956,3385564.5883807074,3034061.7686817944,1.1376304028424664
2700,200,209705.01129442046,291908.32137451344,160487.34420841932,1.3066763135047201
