P,n,Paper,Min Time,Time opt,mtsa
1900,200,304484.1576350374,266806.3194330557,212459.5384466649,1.4331395044025008
300,600,5842894.953177423,4156030.221309922,4053763.2158131893,1.441350824435199
900,600,1930773.9786251215,1660533.5057155413,1351254.405271063,1.428875251835206
1900,200,313546.3960273995,363956.71761094977,226026.3035036772,1.387211980053014
2500,500,555368.9901771225,665736.8877130902,408596.74544513266,1.359210508571461
300,600,5883045.615681379,4218762.664999929,4077147.1849470837,1.4429318709419447
1900,200,315574.20586347074,363913.54104003566,213778.46547933534,1.476173968953741
1900,200,294488.9513504129,425789.97290715185,216247.5655121417,1.3618139499187942
300,600,5583368.064625623,4015196.4151077885,3860325.03517347,1.4463466194562875
900,600,1929411.22672536,1702774.2774601895,1359049.061649028,1.4196773914727348
3800,500,370016.3727486053,469807.45480969123,268813.6483191662,1.3764791150383842
3800,600,435556.8054994325,522511.3423798051,320033.938090515,1.3609706773543633
1900,200,257625.4266543261,341479.92511918215,187229.23108293384,1.3759893429258918
2500,500,562754.3009115126,648657.9212930325,399401.01361672085,1.4089956753378479
900,1000,3190056.5517070754,2651820.234897044,2274360.640842358,1.4026168473112381
3800,200,141261.87756367197,159818.8123896331,106229.76922333245,1.329776752754585
1900,200,305361.19829066354,335467.9839203999,203477.38210360424,1.5007132248987913
300,600,6091902.289880422,4391051.296660532,4179014.350067403,1.4577366286818723
4700,700,421110.7428374412,439999.9265110434,303242.86164300377,1.3886913629419537
900,600,1797272.1329422425,1605426.173836208,1286775.01172449,1.396726013923446
1900,200,299091.23193838855,291595.5530926466,207834.04332789904,1.4390868172954387
300,600,6006072.10230898,4271967.566699541,4180790.0424581664,1.436587831800711
1900,200,324396.99066011654,370406.38176728686,228060.9628224906,1.4224134926265672
2500,500,546622.5613532426,606868.4370029194,390783.2290024846,1.3987871556017242
3400,1000,806289.0067293374,984143.8753247481,602036.6402229771,1.3392689960377013
3800,500,368496.63025603374,434823.4937217058,262763.8247478427,1.4023872220982319
4500,300,210260.9077282869,206478.47173489459,142348.1066563424,1.477089598640746
1900,200,301467.5291697649,316546.5060929547,211109.0116489581,1.4280182869268467
300,600,5903179.637202375,4192962.891966686,4100133.1797747198,1.4397531441958484
900,600,1952611.0650045765,1771627.3809153782,1393004.7833558011,1.4017260301868186
900,1000,3043931.911920202,2747443.8619886693,2183727.621399932,1.3939155607551525
3800,600,438550.00107190973,542876.4455207132,321880.04091687506,1.3624641025355295
1900,200,311595.38584152394,389920.66679412534,223896.2385204407,1.3916954920753468
300,600,5815835.6526179,4139617.851662856,4042500.690763006,1.4386727665642485
2500,500,592131.4904744393,738296.708619915,417110.26140122476,1.4196042276333714
2700,500,519099.53403150075,669075.3684940211,378330.3198566043,1.3720801817529484
900,600,1977092.9016694985,1633423.3186252455,1393596.6808193887,1.4186980558155702
4700,700,409477.4300829276,400447.0849387883,300851.815258477,1.3610601941395128
3800,200,180737.38592884844,228197.82042165208,115182.92901775395,1.5691334425172512
3800,500,375971.4220873538,413254.85901664116,257094.22960689774,1.4623876337567814
300,600,5777173.01895998,4143950.685965854,3981552.758767407,1.4509849219600581
300,600,5843524.943568167,4169060.764245802,4042089.3714689645,1.4456694067218336
3800,600,433983.3478342343,543623.4470681046,304762.5027768529,1.4240050658462957
2500,500,542173.7009090644,721421.2080980283,397177.77371506253,1.3650655620473433
3000,600,557230.6598042394,666162.6995652628,405376.3215813189,1.3746009081895978
900,600,1972205.846488413,1595345.0730178352,1366711.0599249066,1.4430305748727716
900,1000,3063781.5757174366,2746391.326775341,2192904.333588915,1.3971341698719892
300,600,5585056.561364617,3971386.4174854616,3883745.7552763154,1.4380592637344922
700,900,3661927.7178511596,2838987.8962284015,2572329.4694948494,1.423584249715214
3800,500,411456.0301342618,530963.8095614149,274414.6456587005,1.4993953006648366
3400,1000,779647.9822613625,1059901.2500145151,578045.5468411584,1.3487656578653697
900,600,1935349.1091623264,1614563.4311224052,1347500.2302543353,1.4362514125856862
2500,500,555793.8969253659,676830.4226614488,394056.2697056109,1.4104429738945277
3800,600,488672.3555776641,655541.2508266253,329922.1855316371,1.4811745830011909
4700,700,402184.855966922,411457.1579630481,300999.07718896016,1.336166408624701
3800,200,193361.42299089854,234619.3838374026,137320.72161632078,1.4081008366032155
