P,n,Paper,Min Time,Time opt,mtsa
500,600,3012413.586888519,2631459.127304856,2432257.9294879134,1.238525548777942
900,500,1496779.9404163526,1400927.380718893,1134990.9595698132,1.3187593502803454
800,600,1933595.2834219737,1718992.9887824217,1520161.205929946,1.2719672597085603
3100,400,349829.54908823955,449138.3245865915,255009.4706090782,1.3718296353962385
600,800,3456346.977454267,3032402.597554272,2722753.396458766,1.2694307835405214
900,500,1388132.8886885748,1309085.2453018532,1109447.260046447,1.2511932190724062
500,600,3041069.1246170322,2660253.5664082975,2446288.3109682505,1.2431360240663396
800,600,2000309.404901814,1839846.670229254,1528930.1943551565,1.3083065612066527
900,500,1400552.0616050677,1276358.2132406738,1085508.969451346,1.2902261529105148
500,600,2973168.3851112314,2613832.3197496273,2316195.021104082,1.283643371141513
600,800,3476019.671705735,3048466.2226158516,2737741.125128639,1.269667040393531
3100,400,355242.5983781716,439895.5257421709,245575.05776809464,1.446574426600115
900,500,1617728.5150894658,1497663.1346750304,1158639.615003402,1.3962309713402261
800,600,1959937.1127281825,1780874.6785399676,1447621.8881900513,1.3539012698810975
500,600,3171507.867460787,2778369.610235837,2507408.610040442,1.2648548205350676
4200,200,134078.39058068584,138909.79168260773,96112.64834491984,1.3950129654061574
2800,900,890397.860094748,1007493.0350428488,643082.3673737124,1.3845782519757908
1400,400,730316.3778600339,748839.1530220329,564663.8277772446,1.2933649048051612
900,500,1440452.478144862,1324378.3586406854,1103271.5936529515,1.305619111768752
800,600,2060747.0865589057,1912640.5596137496,1567130.3812752762,1.314981262045307
600,800,3450351.254933134,3029496.7972085704,2728655.7528624646,1.264487559969257
3100,400,347185.7010081201,440548.5480649925,255090.15897844016,1.3610313404425127
500,600,3108382.8861652003,2707315.0547547,2508474.0254749,1.2391529091383462
900,500,1427326.1574501332,1313674.4807754387,1094600.7491822524,1.3039696515066805
3600,300,267131.0420136485,325097.7119747642,174494.31468040976,1.5308867942368494
800,600,2056375.8556542506,1823261.7527976874,1567796.2659218123,1.3116346175535567
500,600,2998227.715325794,2600846.284338405,2460079.907864832,1.2187521656270244
600,800,3303170.6193806645,2909875.679761715,2592264.6508137966,1.274241277156517
3100,400,371695.934969778,465211.64596518985,251851.43767628568,1.475853933569889
900,500,1482958.7809569796,1378166.992230205,1147800.7934811995,1.2920001357197788
500,600,2975732.0341477296,2589170.26453074,2425500.4144578036,1.2268528244357875
800,600,1978901.3270813767,1750968.8865089787,1537549.9424155199,1.2870484870055574
4200,200,163751.16887071874,168823.8177338956,115155.9162563489,1.4219952755722236
1400,400,727274.2094136125,719695.3506649296,543773.342200781,1.3374583727664169
900,500,1470875.7770922068,1351062.6536737145,1137313.7298638716,1.2932893875010725
500,600,3021702.7427435583,2641770.4312607814,2388931.655260444,1.2648761784749043
3100,400,391519.9949815331,525279.3502463746,267896.1969638311,1.4614615639145956
600,800,3343926.974951285,2943447.6449963357,2617849.744923368,1.277356342332463
800,600,1946508.0600737464,1747037.0449791867,1515937.7590361272,1.2840290100771596
2800,900,943295.6080673586,1137784.5867161283,661268.2153033076,1.4264947055329007
900,500,1476902.9902566946,1343223.2214292323,1090774.638378647,1.3539946184044012
500,600,3000967.156282283,2618200.295218514,2425253.6228813785,1.2373828155411286
800,600,1888407.7362525363,1787219.533775245,1493082.2845377775,1.2647713765066484
1200,800,1827664.6742934177,1763160.0154728116,1361376.698229383,1.3425120884399537
3100,400,376379.7832622065,435825.0609343855,264575.26991233794,1.4225811179817103
600,800,3382280.757628619,2975084.179160613,2678568.395396845,1.26271957939962
3600,500,399967.1299465115,537109.6884737178,283747.73989245325,1.4095870159110624
900,500,1479528.6222043023,1488836.6103590368,1118491.0422160325,1.3227898716765376
500,600,2878909.9532518797,2507271.5094586154,2330247.453165789,1.235452462072514
700,1000,3709569.8597095115,3293978.029823905,2924177.9667973174,1.2685855313287886
1700,100,169643.94193437163,169030.27297231858,119351.4281617181,1.4213817509121758
1700,100,162050.67444576224,207343.4764860704,116536.407854152,1.3905583450673407
800,600,1936663.2444530705,1781544.976414319,1515783.5143008616,1.277664802513923
1700,100,158552.22428882762,220068.25331027617,119697.87534575518,1.3246034971868892
3600,300,242941.64118369448,327705.6369464929,165677.74126313053,1.46635051474931
4200,200,178587.46982631937,190859.3818307432,137320.72161632078,1.3005136276905056
3100,400,346139.7331898549,436516.5972850717,246584.29301264716,1.403737963034416
1700,100,158459.54787880828,220642.61336609212,119739.52909087457,1.3233687244464418
600,800,3375466.2715745852,2969727.4157640203,2667644.0200288277,1.265336096657345
1700,100,169885.34567148067,155983.62028667473,122837.55254113715,1.3830082263694374
1600,600,1053619.291361861,1068045.6881926262,760080.602964973,1.3861941578982975
800,600,1864028.7069833267,1658611.633279681,1456404.658228618,1.279883785355706
1700,100,166148.9886023734,172891.52289226872,108515.98094733986,1.531101568192075
1700,100,192718.24986280056,213242.82377255522,119806.55823386947,1.6085784676879138
1700,100,175624.93437539288,168531.22960602274,116983.56762476575,1.5012786662373305
1400,400,752889.7438628094,794955.542425347,564842.4948808318,1.3329197974413223
2800,900,879142.490919511,1121012.6507011268,649204.8600891456,1.354183471144673
1700,100,168461.08410902793,183223.31929972238,110994.57393348514,1.5177416169008433
3100,400,356192.3724017788,457715.34491628536,250191.68054371103,1.423677924172816
1700,100,201223.7622117043,252406.3355303649,125461.61438054271,1.6038671525568318
600,800,3528376.903152032,3115326.4258999205,2732256.1118888496,1.2913785379778369
1000,100,257809.90689344308,242327.11193438552,202897.42787492074,1.2706415729053697
4200,200,175812.42253070022,181571.81647613097,153927.2635835206,1.1421785747221107
1000,100,268153.9618671622,289198.8657369658,198111.89335205845,1.3535480244521927
2100,500,666183.223673739,781242.3674800522,486424.69695849135,1.3695505755345871
1000,100,291079.30925563595,309111.86135881196,203486.38808778382,1.4304608381473882
1600,600,1032825.9575207622,1111995.1526522825,764465.0971775783,1.3510439669959795
1000,100,299383.5370320839,303288.5968644832,203557.19945448675,1.4707587736243293
2100,900,1187474.182404009,1233673.1014748386,857443.1564982831,1.3849013469925415
1000,100,270438.43999279325,240736.38061841126,208823.83931993315,1.2950553963260014
3100,400,369817.2376833373,451574.62987151433,257828.8286173906,1.4343517738744949
1000,100,239532.5635658441,237667.97923973575,184477.16761047777,1.2984401629128186
1000,100,296118.3439583572,289212.29841738124,203671.14899757807,1.4539042246080638
1000,100,257433.20484948074,229357.45053908165,198872.06496210178,1.294466394254712
1000,100,283253.47406413493,258129.8764857816,188690.77568692472,1.5011516754486631
600,800,3329117.9350221325,2918619.588255195,2659289.91339521,1.251882285663141
2100,500,633551.3857249755,729603.2693733593,475477.39716276294,1.332453213350332
3600,300,263149.56078157393,299181.935007243,175578.49651866077,1.498757342153263
1000,100,332088.12837816466,337205.54547680274,213284.7444469226,1.5570177287612201
1600,600,972585.0082649875,1133475.5707805126,723810.9440950257,1.3437003352871402
1400,400,754630.8047894123,735743.1518553554,557671.0405689183,1.353182700718262
3100,400,390984.128991966,509864.71852695773,269327.545716116,1.451704941477029
4600,800,504174.8983475621,501326.52729534835,355141.74736418686,1.41964413389718
1300,400,799694.4880971377,787622.5090674638,608099.5068370326,1.3150717589900158
4200,200,150917.57586393657,155612.64558287628,112828.85828240226,1.337579571054429
2600,900,948790.2163097976,1102588.4233909044,692550.2417870748,1.3699947802509091
600,800,3381890.554007729,2953636.778723763,2693452.659964941,1.255596804902355
2100,500,667509.952761882,750271.9240242386,465218.1297648626,1.434832200325608
2800,900,925602.8726939204,1177791.2619032708,647916.9506745858,1.4285825856696894
1300,400,803683.5813264543,773852.7126009283,585602.0608316103,1.372405657495719
1600,600,1059111.2107522069,1233368.4654041915,783565.1906376381,1.3516567905349892
2500,300,338111.7552712059,395027.26787248946,251271.81313979006,1.3456016058717426
3600,500,398118.0192986687,505178.96076187625,277361.81501161173,1.4353742936171712
1300,400,779244.7998524861,777373.4592191608,608291.9175639726,1.2810375698778453
2100,500,689175.1813465606,834542.0360313363,496559.83500145806,1.3878995697357137
1600,600,1031560.0429376594,1100235.3309034803,783898.1329609061,1.3159363437201916
3400,700,588487.128762718,744726.8607153842,419188.66168297577,1.4038717707679302
2500,300,354386.60695525276,448364.3293255676,238575.94741890798,1.485424707684369
1300,400,839978.1560878764,791717.0636416828,600568.8129203736,1.3986376548647803
1200,800,1768156.8771833838,1792543.780804454,1368870.5625643195,1.2916903362075938
3900,900,625230.1192201625,725685.6684071879,461700.1611913832,1.35419081857542
2500,300,361357.83835262613,427898.6942247859,252833.03498687153,1.4292350616737635
2100,500,680945.1797769844,767149.3151803864,472830.68299412203,1.4401459217177104
1300,400,891461.5069557399,895231.693042294,638829.3927599048,1.395461005800626
1600,600,1020180.8521008611,1054967.0293954,768774.9712077599,1.3270214175913373
4200,200,152497.32097376065,154004.9819629442,92049.29190401144,1.6566919507950602
1400,400,803962.2072953398,816927.2147049299,593198.7218484831,1.3552999655664981
2800,900,871401.4049055461,1108068.5161989315,636492.4220632496,1.3690679962548762
2500,300,353620.7744215221,431943.38761575625,238083.16322880363,1.4852825778431213
700,1000,3638301.66209157,3233335.1595192263,2807649.7989427694,1.2958530880388237
1300,400,870123.3523164379,826712.945523725,630910.259021729,1.379155497749594
2500,300,334684.31835056574,405359.66995694337,242125.6492691642,1.3822753572815687
3400,700,587039.2590348587,732234.9988412743,415883.39168083586,1.4115477337584428
2100,500,641183.8847316926,719468.4090833906,469114.6067923939,1.366795822274295
1300,400,793953.3162293204,777174.1506462718,588008.6987224664,1.350240766768074
1600,600,1021853.1420941852,1071714.416774168,757968.8795180636,1.3481465660488674
3600,300,252815.73086345752,289768.6949519221,165335.53002000254,1.5291070880703712
2500,300,320595.00007619424,380321.78430400527,218578.33547187003,1.4667281612520708
1300,400,793006.6929464487,832684.7510922055,596610.9305273109,1.3291856591456588
