P,n,Paper,Min Time,Time opt,mtsa
3900,100,72992.01581276377,78341.1315361338,50992.837169769686,1.43141703548976
500,300,1365486.9939626264,1312569.3521287118,1192879.73709454,1.1446979536164312
3900,100,74794.56404813685,116409.0146982309,54138.05797390288,1.3815524022710859
200,500,5509242.825534454,4962861.119628381,4925703.371320136,1.1184682491462987
1800,300,399978.3415405031,536753.3635310386,336285.62398495025,1.1894006553143743
200,600,6996552.013752583,6303811.04000799,6271185.063687249,1.115666647164586
3900,100,106122.42134381311,158692.94636752544,100419.32952364009,1.0567927693525423
3700,100,73920.21596303581,140855.64412772516,54996.32110480643,1.3440938316976898
200,500,5780862.280233394,5210324.772492691,5165103.570665399,1.119215171805097
3500,300,252495.05749679208,301237.0731771244,179479.86652842147,1.4068154962484793
100,500,11274096.647300035,9985025.34041803,9985025.340418022,1.129100454223589
500,300,1450638.1365116038,1372188.5045108646,1264165.1749343576,1.1475068015435
1800,700,927681.9209457459,1090200.9600801552,785557.5176193566,1.1809217022798015
1400,800,1391602.7005015328,1550964.0374975998,1173317.625055131,1.1860409072403946
1800,300,365375.3463008135,482468.3095955737,303581.0214887084,1.2035513435888598
200,600,6960888.560104013,6194555.121200032,6150199.769662079,1.131815033788159
200,500,5703122.060819422,5162644.296603686,5117911.784387422,1.1143455184626723
1800,300,406062.8171879364,492748.96083627,332596.22538073803,1.2208882308363476
4300,400,226000.44509568982,258409.2513571313,183844.0369507308,1.229305278779625
200,600,6788002.740810344,6095028.813532959,6063751.036144509,1.1194395515826345
200,500,5471664.70351657,4958987.305507324,4908485.872703912,1.1147357546538934
3700,100,91233.15705819533,118142.71803815471,70156.3045836674,1.300427062109464
1800,300,426707.7377849472,490585.8612789248,336989.4979997267,1.2662345275379867
500,300,1349495.268636252,1269793.649676886,1190415.8161440182,1.1336335172423382
1400,700,1219651.2700586389,1410493.2540072321,1018029.6069443697,1.1980508835292516
200,600,6696096.494519446,6064231.262766745,5972329.13815111,1.121186783183955
200,500,5667721.208395218,5156835.516338655,5033209.689972146,1.1260649878520326
1800,300,402094.5859782237,487052.8997722608,335828.5896846437,1.1973208902666874
1800,700,943934.6959861983,1164127.1871512812,785942.0348822848,1.2010232995459735
200,600,6775088.06539739,6123144.025288041,6063134.0572034465,1.1174234317560718
1400,800,1406541.569070938,1551076.5982034435,1169423.8940839134,1.2027645203647686
100,500,10932674.255297959,9769580.725062115,9769580.725062115,1.1190525533252553
4700,700,395234.9926529965,425630.6518182561,303242.86164300377,1.3033612415856026
3700,100,75054.12065352379,85319.02465575708,56438.87549187383,1.3298301923880502
2100,700,817696.952028227,1047217.1916643438,678686.4046295799,1.2048229439257998
500,300,1372490.8661122285,1319098.6000031629,1210628.2463458208,1.1337013408162053
1800,300,420913.4687424273,491706.79022285447,343744.03555492376,1.2244967918146563
200,600,6544317.235680984,5854585.811677905,5825618.632914472,1.1233686322523584
1600,700,1057827.0128834713,1249497.828037758,890775.9060763236,1.1875343794860505
900,800,2113891.270978366,2180780.711709157,1815168.9309725107,1.1645699939596306
2800,200,173522.8097527254,208420.73021196836,144168.97251737976,1.2036071751278314
3700,100,95291.1420782785,104290.01210429774,67742.26274582943,1.4066719683665294
3500,300,241406.1253401337,341373.49832424073,170411.3910135057,1.4166079151422537
1800,700,923845.6951975046,1134379.0938732957,765561.609213277,1.2067555165767612
100,500,11753167.493537495,10427756.53503062,10427756.535030618,1.1271041334782166
2200,400,429968.26722991385,605778.4607912946,359331.52676733746,1.1965781881095916
1400,800,1327695.4992713542,1576951.994196414,1110970.5646344842,1.1950771168344805
2800,200,201843.57652637217,287334.379315687,153374.9916632095,1.3160136104169644
500,300,1251695.488257104,1209466.562504263,1092891.6773593503,1.1453060849373986
2800,200,213646.33926552045,305198.17857293936,145063.9587181204,1.472773397013556
2200,400,428855.6011383048,569000.1795980895,346037.581400497,1.239332443032989
900,800,2147027.591770122,2174466.011718682,1825160.7500857594,1.176349859413336
4700,700,380130.69608363195,389095.73883626674,300851.815258477,1.2635147165625125
2800,200,200929.39147372078,341660.6921991198,154364.66132239698,1.3016540816558488
3700,100,120640.22967064037,157789.17855036145,96621.71431835281,1.2485829973286384
1800,700,961204.613914256,1224801.3903410365,799873.8420955621,1.2016952715893656
2800,200,175075.41461716563,277064.54633877485,127048.40680627653,1.3780213307524642
500,300,1360713.6308536627,1273612.8762468174,1197346.411370657,1.13644106495128
100,500,11132658.842998153,9929444.342876574,9929444.342876563,1.1211764181935098
2200,400,419162.2796530143,574992.6351845461,359445.2240150747,1.166136734189672
1400,800,1312601.2203616449,1524882.0228410417,1121935.6049671576,1.1699434571381382
2800,200,187549.92054228397,248636.00291674593,138073.93785601715,1.3583296272599985
4300,700,443960.68905670836,485712.8900109719,331451.4999353762,1.3394438979557137
4300,400,238204.59565326478,283693.3588977086,177042.48350723102,1.3454657375699075
2800,200,181585.52527200247,220415.7436519253,141030.24368678863,1.287564429621793
3900,700,480081.42900146847,597225.2302270273,365446.52556977374,1.313684480247734
3700,100,75570.86816795018,83606.52507655947,53749.206746514,1.405990390227507
900,800,2143275.570355145,2183240.585884828,1819103.835241643,1.178204085348674
500,300,1368891.2029646495,1293801.0846748569,1213162.192799016,1.1283661913386327
2200,400,434687.14148046833,556891.1032517041,354881.5712711298,1.2248794433689174
2800,200,204310.66444213616,290298.4489459192,154755.6533438329,1.3202145448489881
1800,700,952347.8312169773,1134532.4246924482,796345.7078484871,1.1958974875245654
4700,700,387014.1479194928,418378.7956405875,300999.07718896016,1.285765230690506
3500,300,232536.33223012698,316632.5999526363,180595.0249906225,1.2876120604219388
100,500,11107320.195816195,9851406.74264028,9851406.742640272,1.1274856968132174
2800,200,189907.64429937387,252009.25099116366,143252.54361893586,1.3256842740925048
1400,800,1362987.081937824,1605570.0712155025,1147957.883741505,1.1873145358743307
2200,400,465834.7363993523,664989.8637487356,377490.095721762,1.234031678390595
1400,700,1186455.5482816896,1381026.58564283,1010002.5226534584,1.1747055296106166
2800,200,197932.51646391363,340659.8531433806,151929.59042458478,1.3027910883638163
3700,100,69721.3500212829,122792.7713943018,54138.05797390288,1.2878435730903368
500,300,1371425.3328810388,1280282.1397666773,1208982.9228647174,1.1343628656320552
900,800,2023622.3549437819,2094260.4561658702,1728176.4338758644,1.1709581934324302
2200,400,459797.52196084673,552761.4347351777,372810.6076037489,1.2333273586720312
1800,700,961157.7694694522,1210935.7506521244,805031.6179331471,1.1939379125718643
1400,800,1342883.9885677942,1598309.4940191484,1143276.0085837832,1.1745929928427978
3700,100,105181.80541475448,138813.57507097535,100431.59248451471,1.047297994711895
2200,400,426815.82023117255,562607.4594706191,347459.6856087301,1.2283894733957836
500,300,1388772.2186337353,1328910.241061462,1237478.5279977254,1.1222596491276557
100,500,11638460.289108457,10330207.141330782,10330207.141330797,1.1266434573749624
900,800,2022186.2442656267,2104156.561265407,1745233.1632822452,1.1586911633414747
3600,600,419995.29746661626,510162.3425696384,337813.6013177658,1.2432752731928811
4700,700,371261.27934157534,401733.76737034216,293193.8077838082,1.2662657582977728
2100,700,814164.7858041177,1096901.2052011988,673335.0151023057,1.2091526024090913
1800,700,874649.0924994726,1129712.093914907,730137.1019750865,1.1979244584797404
2200,400,410407.3769940148,620861.5898415011,352542.8225843201,1.1641348247725418
1600,700,1054709.4809543493,1251919.330769713,883752.2073217762,1.1934448052476854
3500,300,247041.8909056011,321926.41058792826,170059.4023062883,1.4526799903757288
900,800,2120735.9465800324,2226881.9650478396,1785712.2635978966,1.1876134749207141
1400,800,1370026.0066997486,1658991.8678165046,1170966.9050952212,1.1699954975143727
100,500,11522021.21120008,10235823.568774838,10235823.568774844,1.1256564880962663
3600,600,424249.842152833,610659.4129350297,339762.265412257,1.2486667453728606
2200,400,439718.2277478896,582254.9772481346,363304.2585063231,1.210330507976241
4300,400,238909.2440321406,249530.70639545022,183902.20763561965,1.2991102559546803
4000,200,123729.78443707034,143973.84839221239,100918.28076216583,1.2260393607840425
4700,700,404214.5407692683,408673.3600118735,306334.66293021524,1.3195194331023212
2200,400,450624.70286458114,612858.4843377843,379506.9962363452,1.187394981735583
1800,700,888273.0695843466,1072634.9013730055,753009.4850536606,1.1796306516923183
900,200,515487.4242574286,505081.14833476295,448525.6922762926,1.1492929683499322
900,800,2080557.939543033,2206450.351541861,1778429.346685885,1.1698850693282625
900,200,555460.5482050373,573420.558511741,477166.6407299852,1.1640808488943726
1400,800,1361895.8838380617,1542740.2204743344,1139695.6771693758,1.1949645077364486
900,200,543664.366620046,580043.8453068128,451310.0937897079,1.2046359567427964
3600,600,424488.14627037855,610966.5664513155,321693.7529311225,1.319541154910973
900,200,562443.4728530926,637367.4861458319,456522.63830341026,1.2320166091725908
100,500,11118946.957390718,9816971.745407825,9816971.745407823,1.1326249321835862
900,200,476782.2508196556,497159.7466259326,395261.7100639714,1.2062444670962196
900,200,505644.8592521661,497135.76268470875,429563.36221872,1.1771135616419444
1800,700,891843.7644224283,1062245.939904041,764426.6864739114,1.166683189118183
3500,300,233726.84699563947,327741.059703666,172946.89233511727,1.3514371021061746
900,200,505530.09452934196,491214.39384481387,438760.75813667575,1.1521770923093064
4000,400,235768.7164723862,313911.3267957018,197632.33972203563,1.1929662766933202
900,800,2144930.883461681,2296208.4294255404,1821504.0745925666,1.17756029941435
900,200,578476.9891646141,596793.3746771911,481462.03262525797,1.2015007414195564
1400,700,1204353.2536960866,1415415.6995347263,1010496.901991509,1.1918425987477264
4700,700,377961.28765208914,409598.27666816826,304983.46258027165,1.239284531870674
4000,200,164810.27278077864,173685.65139118253,115155.9162563489,1.4311924053810146
900,200,520543.13526787166,515035.1858876843,445674.58014780044,1.167989287374753
1400,800,1354555.6679855604,1522372.0835461554,1154336.854270689,1.1734492084993422
900,200,561502.8736974793,587578.644371179,472669.83687648596,1.1879388737983008
4300,700,414479.1544189343,448204.0333115883,328838.03063135856,1.260435581684842
3600,600,474447.7639167106,698575.5200662687,348251.1958389503,1.362372246199322
100,500,11326262.34199966,10066419.379944282,10066419.379944293,1.1251530374907088
900,800,2045513.5180717057,2101342.3889529053,1772859.9422634733,1.1537930714707931
3900,700,445484.83621106966,576959.683683979,362565.00813201076,1.2287033393163733
2100,600,701710.872872278,895697.2663504602,579109.0308304556,1.2117077018571245
4300,400,249167.62064943515,269262.636367311,181567.31553406644,1.372315385709854
1600,1000,1542547.16119481,1793082.324728701,1279327.8604738263,1.2057481188782169
4700,700,387960.88046821853,426657.19321644574,308309.98133609886,1.2583468066357852
4000,200,173520.02655361325,229463.13904474297,137320.72161632078,1.2636113800685864
3600,600,421096.0154938001,563591.90613934,348399.1702048472,1.2086596395915914
3500,300,231091.4778328625,302983.4947367823,156127.38247990716,1.4801470066444165
900,800,2076914.0773965288,2116762.0142084304,1795635.106643294,1.1566459520158576
1600,900,1325093.4022611866,1521777.9023055793,1125394.1429039966,1.1774482838891278
2100,700,799029.3170543223,1052785.117231261,673664.6013276727,1.1860936666103252
1600,700,1062887.8097526317,1262108.2863533976,884184.7892425704,1.2021104894409524
2100,600,697285.3849818304,951675.731507534,582449.5978495834,1.1971600419267576
3600,600,411430.4482101662,608452.2415034408,341677.76498122665,1.2041475635172574
4000,400,249079.7501699821,305610.6831310598,190320.66977027335,1.308737251033395
2100,600,663615.100468064,968550.5126864344,551475.0050247815,1.2033457444517242
4000,200,185726.42299761076,232166.20395685564,153927.2635835206,1.2065856215058095
1600,900,1373430.1971247958,1671945.065033588,1157219.3767807884,1.186836501947862
1600,1000,1466579.5600724618,1843381.459185706,1228346.7870374618,1.1939458592223553
4700,700,335251.427215189,366667.4996954186,279626.9752245012,1.19892376958993
2000,1000,1236123.4593944664,1481920.4647244203,1023462.2883790612,1.207786035137859
2100,600,735273.3196004851,1023611.593026537,597002.050009629,1.2316093715065568
3500,300,222179.44897407576,333664.78870143683,171049.4873386653,1.2989191165137897
3600,600,413009.126083007,548329.548642583,336875.05756358383,1.2260009068942517
1400,700,1155894.5306145847,1325261.5329955162,984293.4975599275,1.174339293594906
4000,200,142088.23608757218,178719.43743577925,112828.85828240226,1.259325302503158
1600,900,1352065.2372634958,1628580.0773693537,1136108.5051560048,1.1900846011867827
4300,400,261232.56700466163,281032.1324719744,193134.4675785759,1.3525942328154363
2100,600,719103.4914652673,935672.6172467001,597255.7203511666,1.204012731836973
4700,700,370423.9354269902,403362.38009854377,288386.6112971466,1.2844699473420225
1600,1000,1450909.3829937961,1799690.9942456603,1233508.6876437648,1.1762457755893945
3600,600,420194.68681650714,590379.1073884264,331796.06323061726,1.2664245703374961
3800,600,397589.7949351293,525175.7560486626,320033.938090515,1.2423363512862167
2000,1000,1185276.6438327527,1607675.7328259149,982677.4296299694,1.206170619263203
2100,600,707984.7208930724,887595.9087377548,585733.3113963886,1.208715138985755
4000,400,249863.8745632323,330658.58798126725,197694.8732082911,1.263886465583637
4000,200,143793.34155281074,163741.00029521296,96651.75649921202,1.487746801104262
1600,700,1037918.4835975684,1201892.284932688,861256.8103649366,1.2051207852368397
1600,900,1340335.0592199455,1660378.9408316643,1133854.663680525,1.1821048165636847
3600,600,443288.6007369653,565111.0730618826,336840.78095574706,1.3160182074129645
2100,600,694113.8677926186,882339.9713184552,577500.0986804295,1.2019285700186857
4700,700,365084.39251305937,401617.1988615374,292759.1565219235,1.2470468792518186
3500,300,211193.41059281534,314200.54763857555,173308.88468557372,1.218595405399866
1600,1000,1435738.9998393785,1738274.1350988639,1207838.4087411445,1.1886846696121882
2100,700,784341.8402020062,1026786.9807109706,656195.6650399517,1.1952865311206413
4300,700,425973.8595365806,468832.4659368195,328998.9913460727,1.2947573419412113
2100,600,668906.716844535,903234.4207770571,568793.2512524867,1.1760102908598118
2000,1000,1164153.2813735688,1612329.5754768373,986806.9501150118,1.1797173512386465
3000,500,414183.6100806134,605004.4213354631,340497.2878709439,1.2164079563464785
3600,600,392515.39620737307,507581.98516470136,323645.4796063596,1.2127943102581809
4000,200,130501.15098919361,154564.13153570174,98721.17058075205,1.321916567859638
1600,900,1319043.7150993482,1619499.5573722024,1113861.7386106867,1.1842077606010453
3900,700,446189.743465216,590498.5396182142,362742.4776379776,1.2300454757066528
4300,400,244094.95599624695,276219.07669857674,190740.31086703434,1.2797240126467357
2100,600,698595.9777987587,912010.2518853949,577441.3387812807,1.2098128950607883
1600,1000,1517189.892489226,1830723.3492886017,1260981.6883123142,1.2031815422473093
3000,500,398002.65668932436,563432.881022407,332834.17801393406,1.1957986378209693
1400,700,1223215.2238702532,1416408.074043127,1028409.225551437,1.1894245923497628
3500,300,223480.72301900666,309380.86534891225,172711.84612353108,1.2939513301199008
2100,600,644225.0214042331,815345.6101203868,554820.8221823308,1.161140670370373
1000,1000,2408093.26233684,2484103.6750920564,2046924.5767581223,1.1764445498772258
4000,200,168407.22702307737,196256.674163285,115640.3076979828,1.4563021352632999
1600,900,1301392.7773377046,1550284.363908834,1103893.1243865474,1.1789119332189981
3000,500,405809.10985573154,536924.1560456904,325652.6908354038,1.2461408158940765
4000,400,258438.24072502134,329335.4926128192,195184.86419912142,1.324069065423899
2100,200,232115.8559048264,273562.86628529284,192225.29668983968,1.2075198212821652
2000,1000,1130354.128697987,1568452.8031745623,966270.7269929155,1.1698110033982996
2100,200,252546.62996848405,353550.43444645806,204499.98888427936,1.2349469129379411
2100,200,255607.4449751148,345872.4465361256,193418.61162416055,1.321524556653296
1600,1000,1490433.2646329834,1769836.8864947765,1259496.0141079659,1.183356872858846
3000,500,436841.105087501,732874.7772123388,347591.88450102066,1.2567643968863096
2100,200,244835.13328499612,418559.5568334844,195652.55927289012,1.251377105389701
3800,600,413108.0177387259,521982.10474186967,321880.04091687506,1.283422285401692
2100,200,208610.09011578927,323881.5250789254,169397.87574170204,1.2314799651553956
1600,700,1077159.1475905,1258690.9375382033,899858.0723575073,1.1970322661755846
1000,1000,2345672.651941315,2529274.2215295956,1965354.8592599388,1.1935110043305797
4000,200,133906.54360356388,182950.17385511028,100276.7805332551,1.3353693935073636
2100,200,243536.9772145101,317297.3698778884,184098.58380802287,1.3228617633934072
1600,900,1350768.8298755863,1572208.0012972276,1125791.3703514764,1.1998393889392411
3500,300,223243.22517357417,299413.8889247142,176782.64685681794,1.2628118717692138
3000,500,406754.83352232125,584002.8929483683,330981.4780958854,1.228935334576288
2100,200,225606.96082372696,258363.56932460854,188040.32491571817,1.1997796798364744
4300,400,244594.34156161052,279426.72160163923,177770.07170679214,1.3759028120607166
2100,200,259646.15737833487,338952.499456407,206340.87112511057,1.2583360531656558
2100,200,228468.50351451375,292638.2545097733,191003.3914919145,1.1961489360474797
1600,1000,1497209.146095564,1758185.9882166067,1255981.9133285074,1.1920626644437693
2000,1000,1250467.8416425542,1633255.8717345092,1008785.3506498515,1.2395777167432227
2100,700,818429.9672725395,1089243.563376028,685606.1503676246,1.1937319506741506
3000,500,399143.29620151536,545722.17228957,328380.22475467576,1.2154912693043707
2100,200,254757.79277279513,356560.6505101413,202572.7872327797,1.2576111345106231
4000,400,273839.1848031471,355005.1890738868,207619.55264696907,1.3189469937293246
500,400,1783046.5842027233,1692498.7520938853,1581058.717776285,1.1277548165387106
1000,1000,2363902.916705661,2525666.0294606783,1973613.9002300235,1.1977534797612388
4000,200,163320.33546403903,195250.88353646937,124828.15119872103,1.3083614064269855
500,400,1725546.1324692944,1638370.9572461778,1522565.3581621868,1.1333149826501474
1400,700,1208777.489986508,1336261.0508512135,1023873.0529480547,1.1805931277379111
500,100,462712.13155110134,427737.64144908683,405794.8557498415,1.1402612058649344
1600,900,1279618.4253765482,1469115.6247765555,1095603.8115445036,1.1679572596344239
3000,500,432156.26835120557,637810.5581884687,344340.2380443599,1.2550269199022064
500,400,1795134.4560471526,1697678.6526731679,1581558.9856663288,1.135041103314172
500,100,461492.20470347954,455306.1099952486,396223.7867041169,1.1647261476709432
500,400,1756176.9588640332,1677680.5622420858,1561478.9135929714,1.1246882321472151
500,100,489065.6818581139,466338.4641321989,406972.77617556765,1.2017159635442825
500,100,473017.7587781709,477083.0899951947,407114.3989089735,1.161879216372135
500,400,1886486.9794246284,1828594.8262404155,1660956.4211757525,1.1357835493897113
1600,1000,1505417.234198913,1756455.9619495936,1271710.3118305868,1.1837737102500274
500,400,1849755.6222243917,1739792.7119879702,1640366.6734564954,1.1276476486361935
3000,500,418254.50951839617,569490.0427077918,341194.11895916145,1.2258549789612825
1000,1000,2293303.378339086,2408057.658011321,1932541.453985831,1.1866774570911223
2000,1000,1192192.6915084864,1541582.9188919752,1007596.8112863727,1.1832041131476438
500,100,475655.60631462466,434655.52408975654,417647.6786398663,1.1388920150679875
500,400,1751527.8780172006,1637350.5878501984,1528822.6166784125,1.1456710928457137
4300,700,405887.9793234413,440350.64518938283,320467.6503683485,1.2665489913160028
500,400,1768119.5289442881,1688783.6090486795,1551188.4193710084,1.1398483297478736
500,100,448303.6104581385,412514.82048351737,368954.33522095555,1.2150653012104142
1600,900,1312682.0300508023,1589615.0300172162,1112956.9258034066,1.179454478081639
700,700,2355144.2530257995,2332196.101944168,2036059.2138887395,1.156716974123571
500,400,1826805.5780855762,1724516.573243348,1598538.7374278216,1.142797190529805
500,100,466825.90861705854,475581.2763095955,407342.2979951562,1.1460285634825227
500,400,1905560.83922752,1785138.718424933,1669830.783439919,1.1411700264035063
3900,700,448888.9047359056,558592.010961661,353336.12732920476,1.2704302504500875
500,100,453348.58379291475,408260.2798586186,397744.12992420356,1.1397995587749026
3000,500,408497.52240410977,620537.9106872311,327232.39151359414,1.2483407297016917
1600,700,1089759.6673594331,1249145.9564633572,895888.9213295479,1.2164004280153062
4300,400,235837.60568990538,262697.9622132402,180370.74643848935,1.307515826965497
1000,1000,2412117.3871361525,2532653.6438415316,2017570.701299703,1.1955553208530862
1600,1000,1521991.4074379893,1878354.802079017,1288378.3232625495,1.1813233581762408
500,100,430062.1194806095,419813.8208621163,377381.55137384945,1.1395949746747756
3800,600,413627.9215128067,539638.2916966266,304762.5027768529,1.3572139542890713
3000,500,445838.81725683826,720845.4267274068,335547.31266480975,1.3286913661031243
500,100,494483.248146092,512902.0590714685,426569.4888938452,1.1592091347844797
4000,400,261486.63414765202,349042.85476841097,205045.83418206192,1.2752594325592386
3200,100,89324.82062093039,108335.51722643015,63405.446210912734,1.4087878243739362
1600,900,1360515.7156377218,1636185.707524332,1137773.163255673,1.1957706154227472
3200,100,98132.95395230148,131331.93364374843,82796.11584299082,1.1852362028479022
2000,1000,1223745.947625597,1577403.4894658858,1004785.530662806,1.2179175657698353
3200,100,81621.97763032599,140463.35725228422,63589.496277432445,1.2835764144792128
2000,900,1058628.7353070423,1299814.2068173303,900315.3143231972,1.1758421949124074
3200,100,93971.27826087347,145248.32486739013,70162.59082707834,1.339335921794474
3200,100,84678.10890839522,106881.72830071399,65257.449787479105,1.2976006445878971
3200,100,103967.12280430068,129025.79217395998,67867.96491352702,1.5319027605552766
2100,700,832620.825288724,1054977.392576369,682582.0352987031,1.2198106340791153
1400,700,1239942.968895708,1472594.6705527017,1035040.651628332,1.1979654779211062
3200,100,121498.39526824738,152446.57879290098,96621.71431835281,1.2574647026850503
1000,1000,2348555.2419950594,2469588.171467507,2015193.6225727454,1.1654241139353745
3200,100,84800.5267777475,101721.64172929469,62147.52030065681,1.3645037865951872
1600,1000,1414785.0173073695,1599650.0543102522,1195516.6962305906,1.1834088321544332
3200,100,85977.80623913938,132294.03897257283,58965.867402163974,1.4580944879983924
3200,700,565616.1772753493,780816.478064614,445387.9530381618,1.2699404494824449
3200,100,105770.59500539034,153804.89319274324,100646.97137508189,1.0509068833399289
700,700,2314484.107190805,2324307.4352112547,2020005.0453069168,1.145781349689226
1000,400,926263.7381252883,967628.7870071678,790529.3588881425,1.1717006177076743
2000,900,1118818.1217311276,1410426.635913883,925775.5014246308,1.2085199057540765
200,700,7963903.036688442,7202037.298273292,7126207.248610589,1.1175514209527349
4900,400,197384.0053028592,215059.96152851824,161332.52222206988,1.2234607293324617
2000,1000,1229367.693433336,1543889.142069828,1017368.2494644693,1.208380243909185
1000,400,894454.0605748902,922211.2752453387,761282.6790810934,1.1749302659224317
4300,400,246300.6345883662,278919.7306226998,185876.5973753281,1.325076088470825
1000,400,922804.9449524676,952512.9314181625,790779.4928331644,1.166956089928798
1000,1000,2370673.855811512,2538284.259604629,2009571.061325612,1.1796914781643497
3200,700,530443.1867044054,734008.8368151651,441876.1036608881,1.2004341993372125
4900,400,206867.66014601654,224400.8528657682,155363.812057366,1.3315047912806968
1000,400,922242.4336140836,970308.3120974477,780739.4567964857,1.1812422512859924
1600,700,1062435.522551191,1340195.3855225656,905660.5701747905,1.1731056397278545
4000,400,258835.9765639407,299621.6680805828,191102.82708480157,1.3544330061066163
1000,400,1003865.2702610174,1066336.3234930711,830478.2105878763,1.2087797818926573
2000,900,1078228.283573297,1390431.6490827678,908886.8041248039,1.1863174585437595
1000,400,947193.2509215653,986863.5962596475,820183.3367282477,1.154855516450708
4900,400,220824.98796522993,232053.14091216843,161383.56996595193,1.3683238511319258
1000,400,913825.4585731879,965927.9890463275,764411.3083392063,1.195463029659524
1000,1000,2376301.3970956393,2468862.8757633604,2034736.4989289385,1.1678668949746056
2000,1000,1235064.5852506422,1656122.6188030143,1030702.6586100396,1.1982743761582957
4300,700,427667.1308906707,466490.644366006,334830.9106446539,1.2772629924378192
3200,700,557458.6567479179,745160.9938536339,442092.3946212852,1.2609550933927742
1000,400,926120.8176508603,984827.0227268075,775594.2096855042,1.1940790765139842
200,700,7907502.404341354,7152082.925049241,7070017.65857421,1.1184558209344044
4900,400,224043.8889042047,223385.8876609329,159334.58301969094,1.40612216543421
1000,400,948852.6769283294,987503.4297332478,799269.3687139108,1.1871500573769145
700,700,2328722.6503913775,2305668.628708977,2020993.803983018,1.1522661008667523
3800,600,451191.2238428764,602948.4768862547,329922.1855316371,1.3675686074758087
1000,400,992924.9865697733,1003179.8661878036,834915.3917199594,1.189252224137715
4900,400,237049.22390123678,250733.80537411713,176977.28425804104,1.3394330515073793
2000,900,1086255.5051586933,1455145.1943661163,907083.7309444201,1.1975250664320995
1400,700,1110612.3723462627,1283338.896829702,938747.7025393969,1.183078658240075
1000,1000,2430362.205227385,2543845.524571372,2061405.3172200792,1.1789831843961984
3200,700,539980.3044568623,725600.6046117188,430628.4051824683,1.2539356390762444
3900,700,460494.00635337824,562052.630902859,369172.542505644,1.247367973869124
4300,400,252504.07594288557,287560.5868541681,194166.37016743244,1.300452162365438
2100,700,830123.7534574664,1087284.9667495103,690027.1010855547,1.2030306522041103
4100,400,232054.3504898646,298735.2867255412,192812.03875320547,1.2035262527714272
4900,400,227979.76187887602,235149.99367846968,167384.35443433624,1.3620135684085752
2000,1000,1145619.51743992,1379698.9352592567,956413.3569844725,1.197828856188297
200,700,7916537.088015528,7136042.290103928,7073478.313940563,1.1191858851695986
4000,400,240755.72171816113,299775.59086303983,193898.55242137605,1.2416581697575344
4100,400,235056.62823662843,285439.43747810996,185678.70221490084,1.2659320936257867
4900,400,233145.73458099595,237916.9003824068,171534.09013886217,1.3591801745778769
1000,1000,2243344.279640171,2334444.2104837415,1912826.713968945,1.1727901243000898
2000,900,1071251.2977501662,1410420.915427273,891089.3908885495,1.2021816314993585
3200,700,558114.397794502,794198.0729549266,449929.03617875365,1.2404498330104818
100,700,15954429.302829124,14252414.49722119,14252414.497221177,1.1194194012488055
4100,400,249295.844426734,275397.06762287737,192873.04703247914,1.2925385286454953
1600,700,975895.0004964212,1185771.5325240921,821404.2397219724,1.1880812799636153
4900,400,215747.11213853498,223372.2715744272,162289.93398920793,1.3293930611425469
1100,1000,2183703.339971207,2299846.0205265735,1860840.5243255657,1.173503753505507
100,700,15854716.532259243,14140035.3171484,14140035.31714842,1.1212642809336786
