P,n,Paper,Min Time,Time opt,mtsa
400,100,733438.8466284391,528687.1928203738,507243.5696873019,1.4459302994823156
600,300,1481061.8963266672,1167086.3109684181,1046965.8880824585,1.4146228766242472
3800,100,80635.26811383337,89277.24150085602,53394.05996708441,1.5101917360010126
2300,200,236461.45940092616,243190.60718169677,175510.05349941883,1.3472815641396243
400,100,692909.860370809,539346.3592543232,495279.7333801461,1.3990272843225229
900,200,646687.1670172993,508438.8819898799,448525.6922762926,1.4418062959455595
600,300,1387001.8453326,1096907.547384601,994066.4475787833,1.3952808172037967
900,100,321998.025094551,268161.58039921813,225441.58652768974,1.4282991441554718
3800,100,87145.55063028749,91712.84785889338,82739.16147748545,1.0532563912193027
3800,100,69715.4600221898,133871.66155666934,54290.25884700422,1.284124657033879
2300,200,247240.06457881452,342125.89448359754,186717.3811552116,1.324140597137513
400,100,738125.3166314275,562240.6561195495,508715.97021945956,1.4509576263410817
600,300,1495785.6752217112,1160657.4526014945,1053470.9791119648,1.419864148970293
3800,100,86178.60086363969,104604.04040335388,70156.3045836674,1.2283799920057694
2300,200,257798.8324897193,331564.55207039654,176599.6019177118,1.4597928290339126
3800,100,75426.48758731064,89835.7775709366,54953.641926298194,1.3725475681569907
900,100,300954.20386276627,304085.47512713226,220124.3259467316,1.367201024095787
400,100,723989.1026537888,567716.708592699,508892.9986362169,1.422674520172233
600,300,1406832.2458536874,1104696.7791374635,992013.1801200152,1.418158824949772
1900,600,828488.1953772965,978640.9387497866,640067.87618103,1.2943755282962768
2300,200,241715.25501937795,375828.19948669896,178639.29324916055,1.353091196359812
900,200,669240.1861408225,581491.790845509,477166.6407299852,1.4025292822587028
600,300,1422407.19738003,1127281.0634685168,1008856.8719548507,1.4099197189625596
1600,800,1375189.1395529676,1441358.7728181113,1021032.5236720373,1.3468612484617462
3800,100,90192.4936765676,103172.48100875827,67742.26274582943,1.3314065698539177
2300,200,211494.5388489123,295106.27361896896,154667.6256772062,1.3674131087413521
600,300,1278555.6433406805,1018364.5365031562,910743.0644661252,1.4038598735749537
400,100,764869.9355105908,532660.5420419835,522059.59829983284,1.4651008007543718
900,100,313562.6283409096,308942.27778859535,226095.98676420422,1.3868562322953766
3800,100,119853.45146634395,135941.7904160537,96621.71431835281,1.2404401258235427
400,100,688966.9762220137,497381.5714119855,461192.91902619443,1.4938802132451698
3800,100,74419.98449591645,90120.07869340108,52334.75393739521,1.4219993197052272
600,300,1428780.386450722,1081633.5443574463,997788.6761422141,1.4319468847600743
2300,200,233436.71559664022,268892.2971780664,168090.01130297742,1.388760187396723
