P,n,Paper,Min Time,Time opt,mtsa
2400,100,126816.8462077394,132429.54918930444,84540.59494788364,1.5000704251716896
2800,100,111199.38182322751,123570.07389188738,72463.36709818599,1.5345599614844727
500,100,469390.19070240174,427737.64144908666,405794.8557498415,1.1567179427029617
2400,100,127129.75486641894,169342.94107284187,83145.65632235991,1.5290005574498138
2800,100,122574.08472973415,164411.23014663375,82944.9888369952,1.4777756492392649
500,100,509761.9045086647,472678.5212751733,396223.7867041169,1.286550483879286
2400,100,142719.07736762206,199015.2408748949,84785.99503657658,1.6832859873385126
1700,300,477285.15088080586,529606.3916097643,369517.37226439716,1.2916446876530034
500,100,504174.27022770717,465233.02443853614,406972.77617556765,1.2388402854991138
2800,100,123626.05538209747,171518.88077854624,72673.71003135137,1.7011111078375567
2400,100,144088.88956611248,191254.6647490073,84815.49977270281,1.6988509170170136
500,100,507220.9076974147,467185.89589376416,407114.3989089735,1.2458928228938029
2800,100,121882.19863892645,165744.0400835973,72698.99980517384,1.676531987586607
100,900,20036109.56473796,18006306.286463942,18006306.286463946,1.1127273548490009
1700,300,498193.6258428873,564684.7410810462,350846.9814983941,1.4199740972979347
2400,100,123762.74627190924,136663.70489931296,87009.93304997214,1.4223979025570446
3300,500,440743.7746441733,537890.3005960884,309542.98897358536,1.4238531975982949
500,100,478140.1842145339,434655.52408975654,417647.6786398663,1.144840995577111
2800,100,108195.3349930895,113573.26223651714,74579.94261426183,1.4507296627015565
2400,100,130945.90180396827,138343.14628944316,76865.48650436573,1.703572146083157
2800,100,111507.45635286479,123140.27505226104,68011.66382795967,1.6395343103931528
2400,100,151153.3489098277,191829.18823253305,96624.49385290666,1.564337807967526
1700,300,536395.568513598,552099.4910133847,371813.2867453993,1.4426476611657428
500,100,444098.55036597874,406370.76539009536,368954.33522095555,1.2036680639625
2800,100,153845.410734761,181987.10173976797,96621.71431835281,1.5922446814373987
2400,100,124183.29748337087,128998.55024826516,82863.36040087574,1.4986514773549835
2800,100,111795.71561541801,109363.96540021371,71025.73748646492,1.574016963030091
2400,100,131921.10441520324,147905.54824172068,78621.15653621864,1.6779339077062643
100,900,20595359.79371309,18515510.028492626,18515510.028492615,1.112330136303018
2400,100,142695.6775462374,182590.17367300554,101287.19980986493,1.4088224160022582
2800,100,118811.74839142527,156660.90748422686,67389.56274533026,1.7630586036063618
3200,800,722084.8065580515,842576.240163602,510516.26183601865,1.4144207746902098
500,100,515107.7994761333,475480.4586495948,407342.2979951562,1.264557601828668
1700,300,485241.4930127264,542684.8524104403,350122.2988658877,1.3859199901991828
2000,1000,1417419.8286918283,1597412.601783564,1023462.2883790612,1.3849262887220877
2800,100,120463.37051210557,177171.4051504834,100921.3549899889,1.1936360795399068
4100,800,595936.6951637336,614384.9726759065,398451.7165549414,1.4956308892737862
3300,500,428429.7587878012,549410.7887603859,302576.5254672128,1.4159385237379425
500,100,448231.76392125076,408260.27985861857,397744.12992420356,1.126934956919838
1700,300,507840.1814351126,562733.9979613379,356067.1312781826,1.4262484144832652
500,100,443816.72318748984,405590.3393306384,377381.55137384945,1.1760424471513897
4200,900,567132.5893191309,586434.33787569,428721.5782491416,1.3228459170057332
100,900,20222701.336617865,18177736.082496077,18177736.082496077,1.1124983465950389
1700,300,448850.4473419293,502378.1485981511,321438.728635103,1.3963794880842253
200,900,10038282.364059076,9047423.906899324,9003153.143231973,1.114974076788336
3800,1000,758965.9738293978,832199.5279264685,538664.362304769,1.4089775135337155
1700,300,532904.3466638789,522226.1224397437,352160.7092266638,1.5132419168342874
500,100,554832.010902714,515785.20057469455,426569.4888938452,1.3006837698154916
3300,500,460677.2430200618,522336.13933555724,296047.900759458,1.5560902199889837
100,900,20180479.355446793,18141674.618888363,18141674.6188884,1.1123823891337832
1700,300,519805.15954243,545341.7291485199,356812.4096467694,1.4568023574544875
200,900,10352342.896335693,9337281.176500864,9257755.014246307,1.1182346994930172
2500,800,949665.836383137,1056379.3512659685,653460.8151501039,1.4532865848505285
3200,800,702930.9051190157,850811.4639957047,513326.46096161986,1.36936425175162
1700,300,493732.5625963446,491671.3230534971,355583.2126072699,1.3885148260406102
2000,1000,1394949.7274216944,1580075.3438806713,982677.4296299694,1.4195398055972117
100,900,19825875.972974207,17821787.81777099,17821787.817770988,1.1124515775687132
1700,300,524877.9455171817,533661.5533488075,363964.2729405075,1.442113923096448
2900,600,643660.3504126826,707918.2671528569,419354.81542895065,1.5348824592709012
3300,500,479599.9057019222,655472.6775542756,315992.62227365514,1.5177566559974311
4100,800,547478.4047317334,563266.771462809,400645.04270175204,1.3664923969601863
200,900,10175243.504945898,9183455.365186227,9088868.041248038,1.1195281369217331
4200,900,639178.5089835835,645814.1341855229,440845.4768688718,1.4498924056641855
100,900,19645515.073359784,17662289.99018475,17662289.990184758,1.1122858408664527
200,900,10167634.754460892,9186537.567785155,9070837.3094442,1.120914685998695
1700,800,1365995.1467546984,1385724.6061183643,960971.7869854468,1.4214726855195232
2500,800,916170.0649760079,1038809.5145436174,657057.8700308733,1.3943521670822687
3300,500,442021.930666396,529771.70549337,300892.2528144413,1.4690372601217774
3200,800,772509.4028084523,864841.4466430693,511622.9536617121,1.5099193601060357
3800,1000,753144.3201384504,954890.0885712244,517198.6471736681,1.4561993235174782
100,900,20039521.2038056,18012661.925623603,18012661.92562362,1.1125241392166862
200,900,9969431.285431053,8992001.071007704,8910893.908885494,1.1187913791106905
2000,1000,1428667.8893131057,1591111.7437606575,986806.9501150118,1.4477683696356165
