P,n,Paper,Min Time,Time opt,mtsa
2200,100,135386.7669146977,147852.04279432833,92226.10357950944,1.4679874965982798
3600,100,89350.79200628684,95890.65339815267,56360.396631922435,1.585347111550998
1000,300,992311.1923989783,768671.754270477,628179.5328494752,1.5796617694590769
2200,100,130907.57754556891,172905.87257881757,90050.86061457201,1.4537071234207115
3600,100,97073.54785891174,118711.85710630017,82739.16147748545,1.1732479049274254
2200,100,128850.43289684517,198784.17037553262,92493.81276717446,1.3930708340587887
1000,300,940217.1711652562,734970.897728226,596439.86854727,1.5763821648195884
4500,200,122100.73259412819,121340.76844767864,89705.13845525852,1.361134208103668
3600,100,79721.11017456645,140314.03317384218,56523.996691051056,1.4103940775863075
2200,100,140081.4876998042,198545.1030403226,92525.99975203944,1.5139689176578341
2500,400,461043.321134617,533339.3378375546,316211.743555257,1.4580208690258565
3600,100,97654.28685458275,124458.9650128557,70156.3045836674,1.391953117173121
2200,400,527507.8042675089,581071.0100063392,359331.52676733746,1.4680253887354098
3900,400,283715.83936483954,332939.7753400597,202699.83561234424,1.3996846051095737
2200,100,136148.24770146707,131884.65921370036,94919.92696360598,1.4343484245796858
1000,300,1002010.4341045634,787943.4323066417,632082.5874671788,1.5852523926022457
3400,100,84313.87226524208,108852.36262694192,59675.71408085905,1.412867421259492
3600,100,85776.09395555996,92706.89777878189,58006.622033314765,1.4787293407000401
4500,200,161302.90476634295,158616.30811760604,115155.9162563489,1.4007348472419439
2200,100,147293.12891043737,148315.3689629754,83853.25800476263,1.7565582115136367
3600,100,104896.60715299724,111068.05454312726,67756.1990911905,1.5481477497257612
2200,100,158725.95842694616,197105.51063260972,96748.51380656994,1.6406035832683508
100,600,20282033.61177673,12161289.647439552,12161289.647439567,1.667753519549376
1000,300,938800.4263535469,737733.0799507472,595207.9080720091,1.5772647063687357
2000,800,1219856.565640441,1234534.1728327814,816826.0189376298,1.4934105150408845
2200,100,138890.64790989683,132527.45205130137,90396.39316459172,1.536462275181797
3600,100,120202.02360874772,135950.48493185017,96621.71431835281,1.2440477221579989
