P,n,Paper,Min Time,Time opt,mtsa
400,100,904643.735152559,528687.192820374,507243.5696873019,1.7834503761383127
400,100,859454.4957216199,535443.2424801069,495279.7333801461,1.7352910644174406
400,100,901211.4375556064,562520.79933606,508715.97021945956,1.771541469725876
5000,100,64638.56508962953,63749.922179285095,42511.79157511906,1.5204855569404099
400,100,895518.740068156,567716.7085926994,508892.9986362169,1.7597387711523995
400,100,940283.4340239816,532660.5420419835,522059.59829983284,1.8011036231996478
400,100,835070.6605387222,497381.5714119855,461192.91902619443,1.8106753726877853
5000,100,85875.99198210942,86048.40392187201,82739.16147748545,1.0379122829940397
400,100,893543.2103354743,551071.0175278507,509177.8724939453,1.75487439381235
400,100,900606.2877707935,512884.8846447463,497180.1624052545,1.8114284435924537
400,100,828753.4128561292,491639.64720481104,471726.9392173118,1.7568498721552661
3300,400,338489.5616117216,397885.4652436805,239554.35117822498,1.4129969251107037
5000,100,65425.61147065261,69521.73674779109,54290.25884700422,1.2051077460328383
400,100,901970.920265219,610415.2189091556,533211.8611173065,1.6915807506142209
5000,100,79332.20207284062,83465.5965872925,70156.3045836674,1.1307922009807425
800,400,1709934.1953523736,1155188.7185233033,988161.6986101781,1.7304194220008209
5000,100,61823.94262094399,64267.15686738388,43958.40781420668,1.406419060541211
5000,100,86538.66801266135,78629.12145927959,67742.26274582943,1.2774694039577106
4300,100,75824.2467465448,79508.52492713918,47185.44834300483,1.6069413221499171
3300,400,330525.23679778725,416271.2207958735,230691.72093366468,1.432757254833734
4000,100,75359.3575899176,84339.84365077382,50724.356968730186,1.485664128504853
800,400,1609910.3717166013,1114364.7321783004,951603.3488513668,1.6917872069910687
5000,100,110089.50528901108,114305.90583218081,96621.71431835281,1.1393867938037623
2900,800,809766.6854169014,912542.0142950934,563328.2889225034,1.4374685265065756
5000,100,61555.10519605013,68528.45061276268,50459.111537190256,1.219900694261763
2800,800,848200.5063624366,1030894.8046327243,583447.1563840213,1.453774342854379
800,400,1708906.8886459805,1152609.4942322809,988474.3660414555,1.728832782472288
3800,900,631065.6572739754,706497.2625276159,473850.1654332617,1.3317831316930422
5000,100,62374.68520181358,61932.401613360824,54138.05797390288,1.1521411653126004
800,400,1661080.2953020153,1130334.3289189667,975924.3209956071,1.7020585096264778
3300,400,335519.6399763889,403410.008477685,239630.14934338318,1.4001562027806393
5000,100,101968.74281926878,102927.61859251655,100419.32952364009,1.0154294327892712
800,400,1749664.65954186,1272207.304085964,1038097.7632348454,1.6854526823077638
800,400,1722951.5793057678,1161800.7259265832,1025229.1709103095,1.680552629785148
1300,400,1011502.0069978713,784271.1670513506,608099.5068370326,1.6633823833521846
3300,400,328922.9069748577,440030.51335568714,236587.71418075322,1.390278899789193
600,700,4144550.764337716,2616291.0133527573,2375402.4162035296,1.7447783735783664
800,400,1635655.7423939987,1103886.1745391919,955514.1354240078,1.7118069547638657
4300,100,90672.34374162975,89528.31546804655,82739.16147748545,1.095881830592434
2900,800,797199.2491815933,929502.4805007334,566429.198302477,1.407411997069903
2800,800,851847.0947219993,1014110.6663519018,586658.8125275655,1.452031532692562
800,400,1652824.766468849,1163697.800653815,969492.7621068802,1.704834559957897
3300,400,369938.3520476361,483962.96434056864,251660.06381450797,1.4699922841961448
4000,100,89648.46491435113,92753.3082540538,82739.16147748545,1.0835070517211587
600,700,4091902.490666422,2629614.9097902384,2356672.5528580695,1.7363050652514034
800,400,1725750.2275438453,1181292.2434468886,999086.7108923885,1.727327777188026
3800,900,678993.4051054963,820027.6197217937,487250.2639077004,1.3935208565307573
800,400,1785263.287388176,1232139.2064245965,1043644.2396499494,1.7106052230853825
700,200,1019155.1030211637,613383.3661934463,576675.890069519,1.7672927212169443
3300,400,340898.27561734826,427432.8708481639,248540.40506916595,1.3716010301121067
600,700,4106850.9160538265,2597323.374411531,2357826.1046468546,1.741795507293755
700,200,1055124.2958801277,713068.095262395,613499.966652838,1.7198440965477544
700,200,987063.7529997489,698554.7261161844,580255.8348724816,1.701083718040799
4300,100,71843.232236408,82348.3284492492,54290.25884700422,1.3233171799543257
700,200,990557.4768426231,750767.7060363772,586957.6778186704,1.687613118076696
700,200,892845.2721777805,619549.3004653775,508193.6272251061,1.7568997806072284
3000,400,383148.4474285129,494162.76855339075,263509.7862960475,1.4540198025057558
2900,800,801847.0213412624,996998.1256598943,564549.4661094755,1.4203308469443685
700,200,980413.6992935854,631797.858145684,552295.7514240686,1.7751606757170135
2800,800,832719.5577703193,989329.672332439,584711.9470419567,1.424153486144805
3300,400,318090.9694097144,412074.5986762354,231639.79040582007,1.3732138543746593
600,700,4025872.5719741555,2542522.9124464835,2296684.8276398308,1.7529059814930332
700,200,1003232.1093190325,607015.087044226,564120.9747471545,1.7783988793692571
700,200,1077036.8447767133,735331.4606263374,619022.6133753316,1.7398990303504052
4000,100,79397.95797251027,107595.62005731385,54290.25884700422,1.462471530965845
700,200,1002489.5765695524,631656.9012898757,573010.1744757434,1.7495144435903722
700,200,1026669.7863434426,709428.4181958071,607718.3616983391,1.689384180320462
600,700,4184859.437412941,2686796.2950682864,2399621.5262866863,1.7439664511965083
3300,400,331835.37351019005,433693.91869243415,235028.54838954672,1.4118938987794427
4300,100,87886.12845394714,89154.01696015065,70156.3045836674,1.2527188964056026
1300,400,920639.3429001807,761703.4540605379,585602.0608316103,1.5721244928557556
3800,900,648822.778794524,814773.3658620476,478361.4758551599,1.3563441279100348
2900,400,401167.2812801526,487575.04779383726,272596.3306510836,1.471653269587244
400,900,8043903.55005471,4703151.132564421,4501576.5716159865,1.786908080332196
3700,500,390168.35340413026,465618.8500044156,276078.8820575221,1.4132495412048112
600,700,4183347.242504076,2631630.9258173527,2389037.123545461,1.751059956864865
3300,400,363365.0988468533,440069.6166452844,242202.8390042154,1.5002511958190925
3100,500,469298.4514233557,571020.2679722942,329513.50439123606,1.4242161403684113
2800,800,775534.7433157392,951568.847428947,555485.2823172421,1.396139138161405
4000,100,85570.6155694875,102430.57929707787,70156.3045836674,1.2197138386534772
2900,800,747243.8238714976,949550.8843439254,536330.617409751,1.3932522209535
600,700,4178925.8890719744,2715503.0159019786,2415094.8537994414,1.7303361325529985
2900,400,379713.41129464144,446523.33122272487,262511.2686486529,1.4464651869968022
3300,400,340687.3143999666,445518.350699097,253004.66415756347,1.3465653510158102
400,1000,9134970.356033001,5381869.962343624,5117311.441895305,1.7851112756681604
600,700,3814272.655929212,2443847.9121837798,2190411.3059252594,1.7413499672921071
4300,100,68511.97329373883,69419.15351320515,48563.68356277515,1.410765581757772
2900,400,377892.3387465048,493865.1792561372,272682.5837355739,1.3858323240510109
300,1000,12311363.104135713,7019694.37665096,6823081.922527074,1.8043698205481808
4000,100,76653.2222389767,81167.87544537033,52205.95982998329,1.4682848948397782
2800,800,797051.1779258653,957747.024366855,560967.8024835788,1.4208501350649219
600,700,3939337.7513030306,2479137.355505914,2259028.455160982,1.7438194469410997
2900,800,763489.8292824563,942887.4097121477,541624.0851565589,1.4096304987282204
3800,900,663808.2807973268,804304.5254358961,477412.48997074744,1.390429229947462
2900,400,406587.4574632994,476694.1078226853,269220.50234361575,1.5102395765696823
4200,700,482476.0760740816,498211.07866015245,339343.20231478993,1.4217938440579552
600,700,4040715.3872901984,2481416.318717084,2293280.059421734,1.7619807797522524
3000,400,360511.5372502632,428468.2382534777,253760.89302703115,1.4206741352059349
2900,400,409639.3676959732,519043.1965674856,286371.7967544401,1.4304459179939193
4100,900,584006.8457538261,613977.5270656344,439178.2021088767,1.32977193073222
4000,100,98334.64304983255,100189.11463576143,67742.26274582943,1.451599622805433
4300,100,91268.03339721415,87668.81228182027,67742.26274582943,1.3472835080761028
1300,400,989671.420305235,808379.6079285673,608291.9175639726,1.6269678944092718
2800,800,816658.0143372393,1014938.0302216714,573978.9418707525,1.4228013516933742
2900,400,402169.7038660515,497451.5622351979,282821.84025111987,1.4219895589002662
2900,800,785812.2211706338,996428.8476498922,554186.5645648645,1.4179561025403726
3800,900,622615.8997445989,772297.0566407447,468994.41625713126,1.3275550372506844
2900,400,366811.92227293935,474727.9887818385,263590.1063238642,1.391599735622285
1600,900,1752232.1896456124,1515947.2938226871,1125394.1429039966,1.5569942323709864
4300,100,116273.80965472976,128577.9045249687,96621.71431835281,1.2033921202394164
4000,100,123520.41432560605,134771.8307166589,96621.71431835281,1.2783918728519597
2900,400,379802.9784131787,496508.83930084,267446.279201898,1.4201094124269398
2800,800,834791.4624409081,985872.8149227911,571638.0042918916,1.4603498300904505
4100,900,615578.6696379558,682089.3433542798,451597.8055729906,1.3631126237580031
2900,800,796420.6228876443,989817.8463256926,551926.3489714816,1.4429835146877468
2900,400,399099.2104234991,456992.7427606697,275610.12714272784,1.4480571325915794
1600,900,1812283.3694488124,1666471.1541128084,1157219.3767807884,1.5660672520799939
400,900,8268107.707190685,4901654.206819772,4628877.507123154,1.786201448292226
3800,900,646647.19255678,758103.2370067035,464797.10500486207,1.3912461708426855
4300,100,72825.79612454891,77295.22421613468,50459.111537190256,1.4432635436094345
2900,400,413856.63638214336,509587.2167231814,287901.85921377916,1.4374920589687388
4000,100,79272.83932510788,78531.10781880064,50459.111537190256,1.5710312153768469
2800,800,818278.2098586729,1047944.2535538574,585483.4525476106,1.3976111644114004
3700,500,390192.65183054865,502108.4279998434,269865.5497410276,1.4458779648050342
2900,800,794620.4117369009,1004519.3470931713,565294.3679770035,1.4056754440709847
1300,400,976438.1547076746,782623.1950100262,600568.8129203736,1.6258555784133526
4100,900,603294.7509696421,639580.0631332849,443359.4166462458,1.3607351695227619
1600,900,1771024.5354450499,1636717.4733913925,1136108.5051560048,1.558851577474866
3100,500,475728.4149750615,549505.7330404042,322097.5916263878,1.4769697984171066
4300,100,70980.14972537798,75416.11266684702,54138.05797390288,1.311095232850683
1200,1000,2836991.4350893646,2130546.515063693,1705770.4806317685,1.6631730161250207
3000,400,371426.066926847,444355.1634734171,263593.1642777215,1.4090883879504283
4000,100,76955.51449974126,87393.41759434181,54138.05797390288,1.4214679539638728
400,1000,8652577.65607579,5200601.105034566,4913387.148149847,1.7610209403779526
2800,800,802954.0124744166,892149.086728419,569847.8385846879,1.4090674002882713
3800,900,645257.4946795716,739871.2631972242,474017.41909535846,1.361252706516603
4300,100,106246.92514611829,105865.47894127716,100419.32952364009,1.0580326083645708
2900,800,765120.8484840377,942835.3744400433,550197.9131162504,1.3906284088765284
4000,100,106647.03077860887,112265.17239437476,100419.32952364009,1.062016957138742
300,1000,11748713.009445325,6836794.985912603,6551182.864199796,1.7933727775557047
1600,900,1728727.819461663,1698602.7769495433,1133854.663680525,1.5246467425112162
1200,1000,2674912.367890973,2218716.6818465213,1637795.716049949,1.633239323853131
2800,800,826295.132516967,898772.8862108239,577168.4271353445,1.4316360591969854
4100,900,602599.6743499793,629525.0887992064,442479.86875337566,1.3618691310131656
1300,400,1025540.939190697,883550.3861794418,638829.3927599048,1.6053440101747671
3800,900,611133.837540148,707883.5370983849,461306.86801873834,1.3247880747253986
2900,800,799050.3606610395,883334.0946457735,557266.0675789533,1.433875857779247
1600,900,1741388.1576650974,1592268.3532618892,1113861.7386106867,1.5633790957189362
1200,1000,2640317.3004548005,2200671.4875219804,1644678.2501916864,1.6053701081941545
3000,300,310630.0719974306,369194.8650159073,209393.1776164917,1.4834775207736544
4200,700,442588.1954922234,470582.0598223433,336667.50755115284,1.3146151189686077
3000,300,293252.34765569685,364891.6479116763,198813.28951575665,1.4750138100423895
400,900,8071063.508381697,4841809.823233422,4544434.020624019,1.7760327186515998
3600,900,672338.688511453,842792.301900151,500175.17462399846,1.3442064353091427
3000,300,304235.9153104725,369437.8275521362,210694.19582239294,1.4439691331930737
4100,900,599877.173227982,611831.0780202487,434677.75165295094,1.3800503268152706
1600,900,1718223.104057299,1636912.2129229682,1103893.1243865474,1.5565121895402196
3000,400,379690.67135165434,461684.0407463238,260246.48559882856,1.4589656051569113
1200,1000,2657692.9876280283,2154140.8160784,1610451.2116548591,1.6502784861747224
3800,900,657850.1659133248,718769.6566208727,468613.4424435397,1.4038226528095918
3000,300,315768.2270908712,389323.3312421142,198402.63602400303,1.591552579234225
1300,400,1046479.3376291892,821922.1130110951,630910.259021729,1.6586817580868467
