P,n,Paper,Min Time,Time opt,mtsa
1100,400,991837.3759936533,919667.0505232504,718663.0535346749,1.3801146046334187
2600,400,389691.73498432996,474312.66486420674,304049.7534185163,1.2816709456360906
400,200,1454072.3748682246,1032554.5466752507,1009182.8076216583,1.4408414054288516
1100,400,955344.9099183882,895979.1682102062,692075.162800994,1.3804062929406085
500,300,1783716.5885302557,1358584.6887407175,1256359.0656989503,1.4197506407437117
3400,500,386926.90142949234,517709.9572910177,300438.7834155387,1.287872680852696
3900,500,350085.99509506783,421848.12145044765,261920.99066995684,1.3366091591193108
1300,700,1475479.8951993848,1478083.42472764,1096339.5767093212,1.3458237999836316
400,200,1554625.8411300583,1127302.0555669917,1073624.9416424667,1.448015764939049
2600,400,376461.8057578066,477689.0741023067,292801.0304158052,1.285725686221784
1100,400,989262.9766619989,908589.0149640822,718890.4480301494,1.3760969830280876
400,1000,7301701.570892486,5393886.34827565,5117311.441895305,1.426862846594333
5000,700,372955.37949045264,400270.0840383055,285048.28994442354,1.3083936745004452
500,300,1693143.2179811136,1313567.1867618293,1192879.73709454,1.4193746153363707
1100,400,975610.0122243249,911795.7092197854,709763.1425422597,1.3745571638586975
400,200,1450812.8477280247,1113134.9077353573,1015447.7110268429,1.4287420533558848
3400,500,395219.32676737214,508742.83289257216,293677.2158946477,1.3457609422078938
4600,200,109855.82666991267,119161.72829556212,87755.02674970942,1.251846540748464
2600,400,388076.78760385566,543987.2655123328,304145.9587819863,1.2759557587350074
1300,700,1453461.5356268634,1440170.080335862,1087695.024396032,1.3362767163837415
1100,400,1030087.4522802348,974707.2944875641,754980.191443524,1.3643900382481626
3900,500,339586.45308266993,410055.7141986483,256026.29077994928,1.3263733659858368
400,200,1451300.7604021821,1154921.0731580523,1027175.9361826731,1.4129037775122515
1100,400,1012045.8646158254,932759.5191768343,745621.2152074978,1.3573190300576206
400,1000,6962627.034789885,5268712.245697976,4913387.148149847,1.4170727493785396
2600,400,388211.2822547464,521243.2517091628,300284.4064601868,1.2928119939062417
1100,400,962966.7990520375,884425.9288563939,694919.3712174603,1.3857245011964094
3400,500,375687.3660755546,518791.0563239931,287340.6095606504,1.3074635243865742
1000,500,1395723.6450920298,1292183.7764058926,1021491.8636128318,1.3663580639356323
500,300,1810076.4963910386,1371673.675975788,1264165.1749343576,1.4318354375527136
1300,700,1451850.6915270046,1442370.3461174872,1088227.4329139327,1.334142705481521
3900,500,336379.14224551595,423750.7359968737,250502.06987338755,1.3428198114911132
400,200,1295183.6988643685,970417.7988940808,889338.8476439357,1.4563444544175819
1100,400,968822.0223238127,916952.1457116425,705085.6451686402,1.3740487116172857
5000,700,356313.77495497436,380146.29939143645,282800.7063429684,1.259946552335879
2600,400,410112.69858623267,576456.7357340318,319414.6963799524,1.2839506235442357
3000,400,329315.8712747513,466416.566979705,263509.7862960475,1.2497291880642798
1100,700,1784289.993258782,1612097.2910444592,1295674.045201925,1.3771133255823675
1100,400,1000202.4741421337,890013.0867150993,726608.5170126462,1.3765355768940508
