P,n,Paper,Min Time,Time opt,mtsa
900,100,268850.6415022835,257166.75238718142,225441.58652768974,1.1925512308673452
300,100,775336.2351275365,692134.7208722328,676324.7595830691,1.1463963490047362
300,100,773217.998140799,708320.1813862087,660372.9778401948,1.1708807357164632
900,100,274430.03451382957,285333.72754507407,220124.3259467316,1.246704712591554
300,100,765746.7716031837,696899.6676971122,678287.9602926127,1.128940533269736
3200,100,84228.41694593648,111860.11378580195,63405.446210912734,1.3284098130270692
300,100,788087.6500778819,720735.0506386233,678523.9981816225,1.1614735104283402
1700,200,269806.85396869265,306942.64260325936,237454.7782639196,1.13624520820893
300,100,794650.6566814544,701526.0408838554,696079.4643997771,1.1416091083317252
3200,100,99162.76846998683,122890.65024835886,82796.11584299082,1.1976741597158092
300,100,720179.1578280145,641781.8182384024,614923.8920349259,1.1711679561592159
300,100,779677.711426565,718406.2090666879,678903.829991927,1.1484361657465334
4000,300,192203.39574449687,251730.41295656023,157044.8832123688,1.2238755686460914
300,100,777570.2459287201,671845.7604286298,662906.8832070059,1.1729705417554221
3200,100,77897.052499376,156315.58602875058,63589.496277432445,1.2249987350036806
1700,200,290033.7171199018,390898.1202422944,252617.6333276392,1.1481135077523856
300,100,737824.3214451452,651030.5507982329,628969.2522897491,1.1730689835140773
300,100,842424.0911596969,767908.3212922725,710949.1481564087,1.1849287580472123
1600,500,738311.126284286,953926.9556247491,638432.4147580198,1.1564436723723097
900,100,278867.72580065235,291589.9443051419,226095.98676420422,1.2334041386213717
2900,500,415999.61925934674,585797.7205377056,352238.57365959714,1.1810166471471355
800,200,583651.5996315742,548316.329486385,504591.40381082916,1.156681614517525
3200,100,94617.61625969321,164867.89401714964,70162.59082707834,1.3485479248177474
1700,200,300030.8603943612,386306.056161605,238928.87318278657,1.2557329568320112
3200,100,78625.27141245444,109883.18892231381,65257.449787479105,1.2048474414570245
800,200,618766.0887510782,628071.247396829,536812.4708212333,1.1526671275063143
1700,200,289542.5865242151,451974.55666625174,241688.45557239366,1.1979992417862406
4000,300,219701.22378749074,256350.8108634558,149109.9671368175,1.473417424778194
900,100,263684.78786135156,311809.3384387523,226174.66606054085,1.1658458148923287
3200,100,109930.80690900775,123665.34514998525,67867.96491352702,1.6197746175102568
800,200,595264.7291407454,631763.7421351695,507723.85551342147,1.172418279497229
1700,200,242914.77058121143,359479.0898727149,209256.19944563194,1.1608486210910303
800,200,617058.1383885778,709427.4633561664,513587.96809133654,1.2014653315999027
3200,100,118476.53662431144,148346.79406666983,96621.71431835281,1.2261895523189597
1600,500,703164.0079835091,884536.1650457773,624064.0837761264,1.1267496820659184
800,200,524776.0299071175,557418.9990368014,444669.42382196785,1.1801486717854968
3200,100,87674.07442020405,96756.31792490532,62147.52030065681,1.410741313507845
1700,200,290564.2617903431,314205.2976222064,227415.89764520474,1.2776778791589019
4000,300,203379.10491779086,264684.75973027543,158020.6468667947,1.2870413389032105
900,100,268381.4332557772,260012.737230167,232026.48813325906,1.1566844605329654
3200,100,79880.11149825665,128902.6409956459,58965.867402163974,1.3546839047317254
800,200,563248.3595780833,566730.1636678998,483258.78249606007,1.1655212072274659
1200,400,761920.8372850491,835491.0234559613,658774.4657401188,1.156573117066776
1700,200,270329.8346911003,311455.2342920248,232285.10724882834,1.1637846175024802
1900,900,1092449.7651378922,1375759.306845201,947700.3308665234,1.1527375580200738
2900,500,415721.090650932,588048.6308098934,344311.2186351042,1.2073992020907889
800,200,563390.4103231638,533084.8565701615,493605.8529037602,1.1413770866145092
3200,100,112551.80777522894,163668.42206769073,100646.97137508189,1.1182831061630378
800,200,639615.1942125092,654969.8872051885,541644.7867034152,1.1808757508871566
1700,200,302057.93430180836,395997.0173687443,254891.66433101892,1.1850443799116799
900,100,267337.11931263265,258279.15643121253,204974.63067830863,1.3042449127872657
1600,500,692295.791134157,886625.7834764018,610598.7953163821,1.1337981608290655
2000,400,443775.15996527043,629555.2793928796,395264.67944407125,1.12272910544253
800,200,572870.166020822,569456.5162406754,501383.9026662755,1.1425778988403787
4000,300,209835.64677582137,262511.2245558318,148801.97701800228,1.4101670621650084
1700,200,274614.2830307362,334641.0895011313,235945.36596060023,1.1638892839141124
800,200,623724.5697379321,658466.9987882825,531753.5664860466,1.1729579433940642
900,100,278726.6264036005,321150.35703747807,226301.27666397564,1.2316617498250744
1700,200,284978.7971129286,415452.43557139963,250236.97246402196,1.1388356976461649
2900,500,412398.6876191271,593920.4509849194,336882.0939676591,1.2241632755308083
1600,500,758341.19091289,1032112.9403460682,651734.7834394136,1.1635732972711386
600,700,2678311.0723303067,2619308.6305654915,2375402.4162035296,1.1275188801950025
4000,300,198624.63223189535,252070.6320469109,151328.5307932276,1.312539223045073
3300,100,84474.81688755556,108494.32781911692,61484.06905300629,1.3739301609125547
900,100,265044.9694927511,247588.18230729806,220968.961069002,1.1994669668107165
3300,100,100794.47454567524,126649.47361930512,82764.5367230505,1.2178461758682602
4800,600,304616.0882769593,354687.33682848705,253360.20098832433,1.2023044151713356
3300,100,71875.29712252683,151486.92736190202,61662.54184478297,1.1656233261264417
1900,900,1129412.8575203915,1508950.1490763961,974500.5278154009,1.1589658756288899
900,100,248847.56358744577,265152.9917860032,209656.41742991636,1.1869303436448835
1600,500,721208.2754023229,921985.0925728623,620590.2714297852,1.1621327445896352
3300,100,89744.95779420855,171551.5609115931,70156.3045836674,1.279214438770503
2900,500,437877.55594991083,722195.0205062608,359577.81155278,1.2177546608312837
1200,400,732651.1876773417,835270.7938066163,634402.2325675779,1.154868551947125
4000,300,195639.48764865976,242883.78752418564,144863.04739585196,1.3505134067355107
3300,100,76519.05556168455,102111.8401640432,63279.95130907065,1.2092148299538306
3300,100,98018.62727024575,116159.94791423774,67837.48332561705,1.4449036500920955
900,100,279107.67417692184,335322.24094881007,236983.04938546955,1.1777537461041512
3300,100,115945.6021431112,158881.46048739852,96621.71431835281,1.1999952905108817
4000,300,194948.42514475647,249880.49956412634,149668.30142133211,1.3025364976646325
1600,500,711274.1418666793,869263.1905419515,615712.921415017,1.15520418222188
