P,n,Paper,Min Time,Time opt,mtsa
600,200,910449.8027041777,701111.8234370569,672788.5384144388,1.353248087207067
2000,100,144584.00570922557,152331.04975799352,101448.71393746037,1.4251930862165154
200,500,6838323.347248022,5163874.915286069,5107459.31806416,1.3388894402079934
1200,300,704672.7826583065,687499.9442749767,523482.94404122926,1.3461236716106013
2000,100,134511.11894786762,178090.51360999662,99055.94667602921,1.3579307801458658
600,200,969447.7365676573,802086.0859526413,715749.9610949778,1.354450281889732
100,300,8378352.5357824145,6281795.328494753,6281795.328494752,1.3337512761323984
2000,100,137736.37322828718,206294.19444452322,101743.19404389191,1.353764981752665
100,300,7956980.950822793,5964398.685472699,5964398.6854727,1.3340793213913356
600,200,943558.7070022544,776037.700202206,676965.1406845619,1.3938069337633947
100,300,8436233.179862527,6320825.87467179,6320825.874671788,1.3346726119552508
200,500,6681461.975463594,5048181.901705074,4992512.670209011,1.338296448466274
2000,100,139086.04058714953,206739.44222789974,101778.59972724337,1.366554864773994
1200,300,693413.7708785976,674830.5856987283,497033.22378939163,1.3951054732156467
600,200,944838.9844316924,838968.0901706871,684783.9574551154,1.3797621485512421
2000,100,142737.49684369008,150488.82587127827,104411.91965996657,1.367061321241259
100,900,24032006.81297497,18006306.286463954,18006306.286463946,1.3346438981236692
600,200,803480.2330021297,674984.5435534074,592892.5650959571,1.3551868927081079
200,500,6528743.300751115,4925259.018864898,4884790.362531057,1.3365452386309253
2600,500,531942.2191598325,695529.5638091514,392881.4860049353,1.3539508429601854
600,200,895538.737562569,710441.7421763425,644345.0433280801,1.389843449306382
2000,100,143920.77332048872,161445.02002798827,92238.58380523889,1.5603098766604702
1200,300,723922.8346528936,683557.8129014185,526735.4895559824,1.374357431778771
100,300,7943242.872741882,5952079.080720091,5952079.080720092,1.3345324826868556
700,500,2034603.1106350934,1694395.3631791603,1459274.090875474,1.3942569962401359
600,200,891406.4233120641,693830.9455932297,658141.1372050137,1.3544304905444429
200,500,6970504.863581151,5285778.545828541,5213878.267515309,1.3369136189869213
2000,100,156028.79343044775,217286.55280904096,101835.57449878904,1.5321639240352412
1200,300,675497.8909763842,661774.8508102167,496006.5900600076,1.3618728148242172
600,200,971487.9515004043,813143.8671642672,722193.048937887,1.34519150098322
2000,100,139550.77941424018,150561.89836474592,99436.03248105089,1.4034226419968414
600,200,911142.983324149,723718.1503942303,668511.8702217006,1.3629421165281388
200,500,6630288.595470828,4999904.754920536,4964722.171438281,1.3354802880238577
600,200,949764.1283390892,821403.0076949563,709004.755314729,1.3395737069739209
2000,100,140920.4693338223,160691.14289963592,94345.38784346236,1.493665695324049
1300,900,1877209.9609469133,1780004.2967015458,1385100.4835741497,1.3552879254672638
1200,300,689471.7498055309,660880.6049438076,504428.43597742537,1.366837594057419
100,900,24716650.484374844,18515510.02849263,18515510.028492615,1.3349159945548137
100,300,8078438.574538635,6053141.231729097,6053141.231729104,1.334586170267003
2000,100,148856.92040325166,227146.4760952459,106642.3722234613,1.3958515484945595
1500,500,918081.4644386466,1029228.4055972658,680994.5757418879,1.348147984054751
200,500,6583589.110848344,4962861.119628382,4925703.371320136,1.3365784771330798
2200,400,499781.44328347576,564103.2551675683,359331.52676733746,1.3908644414801872
1200,300,627975.2737615675,624039.4749311303,455371.5322330626,1.3790393762255762
2600,500,504905.4696376402,639913.343116555,384039.4361699239,1.314722973955824
200,500,6911197.883204782,5210324.77249269,5165103.570665399,1.338056011588252
1200,300,681979.9976793971,651481.2428927727,498894.33807110705,1.3669828371197008
100,300,7288442.65671973,5464458.386796749,5464458.386796751,1.3337904950159558
2100,1000,1307433.9902324574,1489816.3096960695,974725.9889324391,1.3413349034269766
200,500,6848058.008083828,5162644.29660369,5117911.784387422,1.338057062447686
100,900,24257178.946027637,18177736.08249609,18177736.082496077,1.3344444454436573
1200,300,699989.115937097,648361.1814048907,505484.24699959,1.3847891800625485
300,900,8050970.652487385,6104745.986484495,6002102.095487982,1.341358498140113
200,500,6559888.394612345,4958987.305507326,4908485.872703912,1.3364382754143966
1200,300,689222.8937090544,645798.4577390692,503742.8845269656,1.3682037302745464
100,300,7988304.028860259,5986732.0568532795,5986732.056853285,1.3343346508577552
2600,500,547222.3406640984,675025.1569004039,375753.1048100813,1.4563348476938962
1200,300,700201.4146212665,647544.4590146483,515616.0533323856,1.3579899425084234
2900,500,487304.70654254296,576725.5988659909,352238.57365959714,1.3834507148938024
700,500,1906597.0942206418,1612799.1378295438,1426432.1914882888,1.3366195081669925
100,300,8094887.014133484,6065810.96399508,6065810.96399508,1.3345102678244374
100,300,8067676.361479978,6044914.614323586,6044914.614323587,1.3346220544395122
200,500,6773045.797880973,5156835.516338654,5033209.689972146,1.345671294278712
1300,900,1962985.5408704213,1873710.7153278277,1424270.0021917396,1.3782397564012994
100,300,8256935.139614604,6187392.639988628,6187392.639988627,1.3344773186448018
100,900,24213225.302137483,18141674.618888363,18141674.6188884,1.334674213422813
2200,400,468566.059304867,536804.622492532,346037.581400497,1.354090088736801
1500,500,904876.0762894492,897907.5448482449,665668.3560278681,1.3593496943267147
300,900,8336224.3783699935,6361592.74534315,6171836.676164205,1.3506877799545005
1200,600,1392395.686242637,1282872.5778172144,1013440.8039532973,1.3739289762274098
2600,500,545812.7112834977,756412.7512979378,401067.5590396392,1.360899676329974
2700,1000,1044569.9074041406,1203347.8289183564,758120.2136141193,1.3778420475355155
100,900,23782352.09680711,17821787.817770995,17821787.817770988,1.3344537787108288
2100,1000,1263392.5826867009,1538079.9115922195,935883.2663142566,1.3499467595592967
3500,600,462573.6302260792,580576.5969574555,347465.41849827336,1.3312796197828758
300,900,8206336.328666572,6271068.065890051,6059245.360832026,1.3543495666496195
1200,600,1403863.1398204125,1368247.3779132455,1019286.7962367709,1.3772994460474772
700,500,1893597.4040193611,1578448.732117759,1395654.3892945878,1.3567810330009071
1300,900,1864098.9856778,1859778.3177394124,1398287.3909612368,1.3331300830770891
2600,500,522034.1709822495,694536.9700142976,381901.70549525245,1.3669333325057358
2700,200,206960.8660966009,213941.63750828282,149508.5640920975,1.3842743213633746
1200,1000,2329848.743204765,2175795.089407914,1705770.4806317685,1.3658629749190265
100,900,23575610.014513694,17662289.99018474,17662289.990184758,1.3347991697347892
1200,600,1287019.4687802186,1340610.6383645316,965081.2587933675,1.3335866353775925
3700,700,522894.91442251747,668321.6836384303,385200.3918167886,1.3574620523003518
1500,500,931514.2532812634,882194.5266548399,651305.3816708076,1.430226556537319
700,500,2030336.7978820573,1753445.4128074865,1489679.505004374,1.3629353099518515
2900,500,482861.7202111985,619246.4379207192,344311.2186351042,1.4023990334248388
2700,200,238398.79215769994,278154.6410440208,159055.54690999506,1.498839850537265
2200,400,489169.625628225,586682.4499333515,359445.2240150747,1.3609017256206741
300,900,8194051.839921149,6270906.713544275,6047224.872962801,1.3550102753011273
2600,500,526568.8427501877,630478.9122115412,378900.25933231815,1.3897294334875485
100,900,24043236.27876172,18012661.925623614,18012661.92562362,1.3347963992240037
3500,600,472365.8994049467,611941.8134355522,349469.75870975,1.3516645936659353
1300,900,1917846.148363309,1982673.6625031484,1395513.4322221847,1.374294294902897
1200,600,1395847.726757856,1436197.4060512863,1044753.5875168508,1.3360544949890805
300,900,8010541.582141641,6101960.325125994,5940595.939256996,1.3484407396244387
2100,1000,1271805.4690754847,1551886.3259528982,939816.1429666779,1.3532492270890666
2700,1000,986788.4582540893,1321083.9184145308,727909.2071333106,1.3556477216991254
2600,500,538967.7666686318,683226.6409403661,397315.6592819537,1.3565228404102623
100,900,23396351.482774775,17529660.98471203,17529660.984712057,1.334672216603571
2700,200,225112.40882336488,293391.66149419313,150436.69792990264,1.4963929142359802
1200,600,1423371.333036438,1321272.7495529277,1045197.5106145416,1.3618204392771112
3500,600,455396.37580818025,623969.160017182,330885.0030148689,1.376298023962471
300,900,7960290.1713225655,6069423.304135249,5887429.996728253,1.3520823476026445
2600,500,525779.5319359675,633467.0583065689,393685.5218759556,1.335531795608254
1300,900,1854780.616895796,1797285.7398806538,1370906.755213153,1.3529589885253783
3900,900,624013.4982267228,730204.0886317148,461700.1611913832,1.3515557296243996
100,900,23765380.286397763,17807310.812854502,17807310.81285451,1.334585583200037
1200,600,1416117.7338007132,1245742.968119396,1025033.2949436799,1.3815334007062876
700,500,1974400.1681171786,1645153.8482903945,1418492.0489823662,1.3919007649945052
1500,500,910470.5263250166,1043903.7829487298,695183.7690020413,1.3096832333010686
2200,400,477855.9985776455,563821.7220254972,354881.5712711298,1.3465224380799508
2700,200,225578.41345485227,361864.791535493,154441.1569389403,1.4606107460334343
300,900,8113272.494586922,6196469.299149999,6004220.641874541,1.3512615505838452
100,900,24289506.466139935,18204370.612090774,18204370.612090766,1.3342678515898603
2600,500,520869.31291532295,670944.132059432,377575.8363618394,1.3795091283759011
3500,600,536034.5741990666,644053.6120073624,358201.23000577744,1.4964621260245836
1200,600,1382227.1075685362,1278694.7216853155,1010625.1726907515,1.3676951108276953
2700,200,190335.31729222555,287187.00833543204,131753.90335465714,1.4446275400272437
2100,1000,1208165.920422144,1490825.1214095273,920257.835231348,1.3128558912170711
2700,1000,977775.6298828907,1302807.9182058035,730968.111196305,1.337644713779182
2900,500,460945.74582797353,592301.429783549,336882.0939676591,1.3682702467179055
3000,300,307591.01251924154,380324.345970717,209393.1776164917,1.4689638698859682
1300,900,1874117.6117784276,1782620.9178183475,1358637.6915526737,1.3794094065185656
300,900,7870530.107582205,5977244.315855202,5843220.328237352,1.3469507678065606
700,500,1935525.0732337302,1597628.769093607,1407343.8203771817,1.375303635976453
1200,600,1356176.3247465228,1337717.2891558926,995388.1896918517,1.362459730576432
2600,500,537662.2007558151,750834.3715919742,387169.97615170357,1.3886980754549643
3000,300,278235.0946013724,373694.1577342448,198813.28951575665,1.399479357134832
3500,600,472511.06719976634,592699.1010437716,358353.43221069995,1.3185615783971214
2900,100,103403.75071064127,106328.27224593681,69964.63030169682,1.4779432159471222
1500,500,901759.1090368845,983581.9793391713,661962.9561917708,1.3622501087140058
2900,100,105249.75319484991,135839.25910706125,82903.92042485606,1.269538915113768
2900,100,97278.73327811284,151274.2553514987,70167.72003027028,1.3863744359393022
300,900,8047783.671089974,6151579.333237939,5935770.270951502,1.3558111759267795
2200,400,510367.97878759034,642935.4066069433,377490.095721762,1.3520036275700573
1200,600,1388006.186068292,1334402.0480751612,1010522.3428672411,1.373553188472789
1200,1000,2230939.7793323235,2212918.8556837454,1637795.716049949,1.3621599797030395
3000,300,311761.5146109062,370253.4744156062,210694.19582239294,1.479687247168921
2900,100,106084.10935935008,149340.76460646995,70336.67268244541,1.5082332631555728
1300,900,1855324.070465614,1833836.9043519364,1385589.3788941249,1.339014356436823
2700,200,218862.44427671982,252043.45562526016,143187.78740624,1.5284993800189273
2900,100,94117.64386637507,114857.55491482418,72008.22045514936,1.307040269450856
700,500,2032679.3366661347,1700977.7727997869,1475743.877332971,1.3773930340403524
3700,700,514819.3680121913,645616.5394302573,382163.116679687,1.347119451204631
2900,100,115534.90093555467,124065.862865062,67972.02274811617,1.6997419859593144
1200,600,1321989.7168588995,1231561.0370914417,970936.4388190788,1.3615615440973625
3000,300,291384.80302895,378813.6929469174,198402.63602400303,1.4686538892240215
2100,1000,1317406.4540843284,1585869.4134862407,960747.9529998585,1.3712300400649642
2900,100,131105.19286279602,183463.45629932467,96621.71431835281,1.3568916033804344
3500,600,475534.3434987441,572327.3501917399,351439.98683783313,1.3531025532338543
300,900,8195740.57732022,6248717.910957898,6068123.537363589,1.3506219059081672
2700,1000,962994.9542893297,1269422.3132626228,715756.0940688263,1.345423339415856
2900,100,98338.35276243204,109353.461243335,68576.57412486269,1.4339933718966447
2700,200,205991.26187792027,222940.93694400912,146253.5860455586,1.4084527254856722
3200,200,170255.59505989097,191426.50069711826,126147.85095270729,1.3496511733974734
2900,100,104750.3602438908,133044.3260034665,65065.78471962921,1.6099146532277115
3000,300,287755.40592303086,382721.27193581243,201771.37439097016,1.4261458385343126
2900,100,126634.40895394076,184241.191804164,100845.66295829043,1.2557248892926263
1500,500,889584.6149159448,907716.401344131,656760.4495093515,1.3545039375932733
3200,200,190460.97135103768,262717.34644416,134203.11770530834,1.4191993048124552
1300,900,1865062.6340245844,1706122.3540411033,1348435.4603624658,1.3831308125961377
3000,300,278665.2589612724,357375.99850975344,182148.61289322504,1.529878567478442
4200,400,252643.1949032717,275397.64265812165,188221.2759257482,1.3422669337494952
3200,200,203437.97049586065,278483.77602772246,137362.30372257222,1.4810320224880624
2200,400,502663.0108149662,561772.5878485081,372810.6076037489,1.3483066215466546
3500,600,462222.3286783991,607926.9089188273,346500.05920825765,1.3339747465976295
700,500,2005325.073819689,1655742.372964362,1462260.5098249777,1.3713870136995714
3200,200,194795.56226469047,308373.8141604755,154125.95210631838,1.2638725639814221
3000,300,284833.70467912185,346858.51464642986,199557.73522844282,1.4273248007803845
2900,500,494996.6776181576,717300.8087039179,359577.81155278,1.3766051789474791
2700,200,229964.9733992986,277146.2901973227,160487.34420841932,1.4329165613249297
4200,400,258310.89529269136,289345.28498351644,181257.78073359368,1.4251023831762988
3200,200,170704.43135068432,252453.07465857192,112828.85828240226,1.5129500905116295
2100,1000,1294195.6528457142,1471968.2666358547,959616.0107489263,1.3486599205818455
3000,300,284073.05117141054,326693.1436950272,202193.698799836,1.4049550152036732
3200,200,184780.1609752006,215916.1540212187,120814.69562401502,1.5294510325983124
1300,900,1846415.270374842,1906128.9368105233,1369793.1394503466,1.3479519039756238
4500,800,517987.04755696293,511238.6785520964,363033.78619450214,1.4268287615506996
3500,600,471815.46094462037,587888.7064426935,341275.950751492,1.3825042752226737
1500,500,928409.9322754666,995324.4224023509,688680.4760887198,1.3480996841209472
2700,1000,1006360.9733611558,1396745.7379323845,747248.4078887788,1.346755593905452
2700,200,200217.51901437304,264312.9876492646,148558.19338260015,1.3477379769874307
700,500,1924134.224812955,1604470.988673348,1402424.5350582604,1.3720055352090808
3200,200,174508.336101893,188854.97723323788,123401.46322594005,1.4141512713052646
3000,300,276430.7684367075,324756.3656249547,201497.15381078626,1.3718842336417658
4200,400,254862.62126651677,270573.2008017215,188280.83162694392,1.3536302079411713
3200,200,222363.18793947628,262669.98544973356,135411.1966758538,1.6421329505843407
2200,400,481951.9429683763,586978.2470773457,347459.6856087301,1.387072984090293
3000,300,289698.847057279,362973.31531557476,206246.42133295425,1.404624842385038
3200,200,172935.00209907634,221412.65275438194,125345.97566656888,1.3796613826605681
4200,400,255403.28048651796,275728.79189738084,185890.3468563061,1.3739459030863266
3200,200,206247.85602167452,247920.51352802085,132938.39162151166,1.551454425662693
3500,600,463120.72023182927,608250.3991388081,346464.80326876836,1.3367035146498436
1300,900,1881530.5019993973,1895420.3321123945,1400336.200930059,1.3436276950847548
2700,200,216550.71482875434,305712.07735703787,157556.61229216197,1.374431143690738
3800,400,279195.35384953016,337447.00708336546,208034.04181266908,1.3420657091349528
2100,1000,1279930.395502995,1505121.4812934229,956938.6006312439,1.3375261429089491
4200,400,283273.5299449295,312879.3921337506,197732.90728282768,1.432606913222333
700,500,1939397.815856158,1745067.7507834188,1438059.9114206133,1.3486210139466923
3900,900,651537.8218906913,760558.8449007294,474756.6673972465,1.3723616046565712
1500,500,896591.8527864666,943343.1227382213,682388.2379183229,1.3139028531933494
