P,n,Paper,Min Time,Time opt,mtsa
600,100,402446.4648627374,367428.21057996614,338162.37979153456,1.190098275008686
600,100,391257.40256880684,392695.7082151206,330186.4889200974,1.1849588511281821
600,100,395517.7083585286,402354.7612912921,339143.98014630633,1.1662235850033449
600,100,392193.1066255989,407613.41988042457,339261.99909081124,1.15601838012108
5000,300,184068.44609742914,189148.6114707166,142348.1066563424,1.293086718334851
600,100,399337.46054932097,368910.8201895931,348039.73219988856,1.1473904373652681
600,100,367062.0455737476,356111.39480174065,307461.94601746293,1.1938454508867888
300,400,3003568.741551202,2701397.120893384,2635097.862960475,1.1398319522663791
600,700,2684403.025386082,2646691.7555503114,2375402.4162035296,1.1300834785191516
1600,600,871488.6840300312,1091540.7568126433,760080.602964973,1.1465740352147789
600,100,398057.98965147644,412530.1284186219,339451.91499596345,1.1726491207339629
600,100,385233.87790380546,351602.1444552029,331453.44160350296,1.1622563821939031
600,100,368331.1257083405,351961.2287835304,314484.62614487455,1.1712214050764451
600,100,410986.84519884596,433001.46335330425,355474.57407820434,1.1561638304640853
5000,300,198930.73508337175,197819.20947126913,148288.0517849619,1.341515602159564
4100,700,429144.83341683383,559807.5390551467,347619.86578588234,1.234523327505014
3500,700,490198.9615020776,707412.6521904534,407211.8427777479,1.2037934804602999
600,700,2688687.521991104,2625962.7416460444,2356672.5528580695,1.1408829447817777
4600,700,388325.1882229355,437989.4910601257,309835.0977656777,1.253328596480113
5000,300,171276.93402918708,197311.39228195162,143441.4983667211,1.194054272852771
1600,600,873149.9056411529,1146597.8338390908,764465.0971775783,1.142171053805911
4700,800,441269.0238313074,495839.6906015578,347585.5399734595,1.2695264131672488
300,400,2874347.474940766,2594713.4157753442,2537608.9302703114,1.1326991486566784
1900,600,725586.1673107235,968300.996642326,640067.87618103,1.1336081598719483
5000,300,190986.13085211927,207756.42091641223,130823.99861272547,1.459870764365566
1600,600,830467.1735040862,1102617.4510502678,723810.9440950257,1.1473537120144155
600,700,2689100.4945263173,2583551.472061134,2357826.1046468546,1.140499924581622
5000,300,166532.53843468617,184731.33059285578,131967.49793690105,1.2619208595915947
4100,700,396903.27955192793,501058.77976078604,344878.91017435165,1.1508482190206286
900,500,1302715.031002521,1401269.648664286,1134990.9595698132,1.1477756893290842
4600,700,364307.92322417774,411971.29707609507,307392.07211192214,1.185157186134366
1900,600,744909.6560048299,1032609.1008159146,643760.0818337501,1.157123091389816
1600,600,895131.0095127124,1223606.9890936841,783565.1906376381,1.1423823061668754
1800,400,508626.717410367,663849.5039941564,439182.9771600792,1.1581202912265336
3500,700,473790.1192623035,707595.3265509135,404001.0090613834,1.172744890818618
600,700,2608680.442495328,2549575.1623474723,2296684.8276398308,1.1358460730443876
5000,300,183022.94128932527,193655.27990651765,144863.04739585196,1.2634204828592195
3000,400,309257.8951088747,487207.90466547105,263509.7862960475,1.173610663405989
300,400,2971455.9117646497,2716246.3142608274,2635931.6427772148,1.1272886836450458
5000,300,172672.59765589618,171836.22255204688,119734.6411370657,1.4421273243574513
4700,800,406890.7892703853,463080.94090488716,349498.8670376986,1.1642120408547594
1900,600,714215.0182137245,999993.5374542541,609525.0055537059,1.1717567149930395
1600,600,897994.3372483354,1086319.2072047917,783898.1329609061,1.145549784455373
600,700,2717630.103355756,2645036.366580812,2399621.5262866863,1.1325244725409571
4100,700,406443.819563155,525992.536196837,345047.72263124696,1.1779350881197443
5000,300,169196.9239540029,180981.1526157708,123414.4751336362,1.3709649842191718
3500,700,472349.8477447551,647865.374005721,404198.76079660363,1.1686078572181613
4600,700,373457.98287532036,411947.9763865066,307542.53538872016,1.2143295313712816
300,400,2945236.7039996586,2662879.6304933066,2602464.8559882855,1.1317104618041827
1600,600,870137.6928115783,1044197.9373636285,768774.9712077599,1.1318496639459732
600,700,2686888.6185613135,2642743.4584723935,2389037.123545461,1.1246742849160187
5000,300,166139.3666046717,183405.62572285937,120898.29228647175,1.3742077200809422
1900,600,763244.200985424,1080711.2871367147,659844.3710632742,1.1567033598476124
1600,600,877561.9151323165,1085287.986642284,757968.8795180636,1.1577809311779308
900,500,1268388.395675775,1322470.3218572135,1109447.260046447,1.1432615513626794
600,700,2753133.792061376,2702961.027773527,2415094.8537994414,1.1399692180744494
2300,700,727432.7895585799,1031470.7782495096,619670.1955313554,1.173903142033191
5000,300,162378.50621743218,184351.00987494751,123747.85279977255,1.31217231284138
300,400,3099865.7204694226,2877216.9458322395,2768260.7019595876,1.119788218745113
1800,400,490246.727911137,605759.2259718106,422934.82171171857,1.159154325309491
900,200,521015.1440204848,492066.45545103017,448525.6922762926,1.1616171670708633
1900,600,752265.2602943152,975220.5166474729,660124.7435460263,1.139580462100743
3500,700,474314.022559482,624067.4209050862,393717.399023971,1.204706786480127
3000,400,310585.95997588866,427275.918886519,253760.89302703115,1.2239315375628206
4100,700,404753.22157713555,498811.9116517358,336100.21867899963,1.2042634877417457
900,200,554652.4815044329,586586.5994862316,477166.6407299852,1.1623873803413987
4700,800,441754.39350222657,499986.5533282634,348339.03228031466,1.2681736830075905
900,200,537098.2105882514,589580.5013269741,451310.0937897079,1.1900868559756104
600,700,2457081.8373557962,2442586.302246507,2190411.3059252594,1.1217445010026972
1600,600,849924.8675243246,1140885.6035607609,746541.1422688888,1.138483627226802
4600,700,379874.0271040408,416870.24793570465,299567.586213891,1.2680745333802939
900,200,547311.0324420424,649669.255515166,456522.63830341026,1.1988694240356446
300,400,3099396.0641044495,2807344.8979300447,2733944.4557608254,1.1336719213784916
900,200,467980.5649732852,510234.38271024375,395261.7100639714,1.1839764719368961
900,200,496188.61503889493,507359.047147797,429563.36221872,1.1550999425929893
900,200,498335.06861082464,497468.2150639377,438760.75813667575,1.1357785749280505
1900,600,734826.9613065226,938856.2121701146,647389.4494381137,1.1350616880523743
900,200,562628.9592847169,599871.4881632263,481462.03262525797,1.1685842728176958
600,700,2548437.801096596,2477161.9021001877,2259028.455160982,1.1281123065424115
