P,n,Paper,Min Time,Time opt,mtsa
600,100,556952.4810281631,367428.21057996614,338162.37979153456,1.6469971655969096
4200,100,73942.57020018436,79794.36428516533,48308.91139879065,1.5306196736620195
800,200,822556.003183509,543585.1870141816,504591.40381082916,1.6301427193791127
4400,100,70271.57095170856,73570.85257575438,46113.05178975472,1.5238976433852363
200,600,10136807.609223884,6124762.53299243,6080644.823719784,1.6670612908817746
2700,300,346535.87501996144,408597.6402384363,232659.08624054634,1.4894577324251925
2300,500,651148.0288243436,750052.7323919276,444126.8972229703,1.466130587667245
400,800,6738699.060660004,4310591.707836276,4084130.094688149,1.6499716964022295
500,1000,6721082.598272108,4395864.985441546,4093849.1535162446,1.6417514046650468
500,400,2574768.8831587546,1689018.6571308773,1581058.717776285,1.6285093363136414
4900,300,200784.7143749941,191156.90258103842,142348.1066563424,1.4105190373886018
4700,600,338858.38965691166,348576.41862847086,258750.843562544,1.3095933717217214
3600,500,402266.97876902716,481846.7455500016,283747.73989245325,1.4176922745587166
1300,100,241996.3921294795,195034.03506838885,156074.9445191698,1.5505140359012362
1600,700,1328810.1198424036,1238319.5666186463,890775.9060763236,1.491744568727197
1800,800,1370554.2945226743,1345452.7033480583,907584.4654862554,1.510112112582683
3800,300,230793.70614424328,291205.04664964235,165310.40338144082,1.3961233015184462
2700,700,776820.9386822516,944214.026198934,527867.2036007843,1.4716219029772233
900,900,3151030.310679537,2311273.1671497873,2000700.6984959939,1.574963368108129
4300,700,465705.72679054755,489979.1713389159,331451.4999353762,1.4050493869581135
3600,300,245725.8538896598,300883.71086623875,174494.31468040976,1.4082169630552845
3700,900,659396.000437399,789530.6534112974,486656.9266611877,1.3549504061543398
3000,100,100834.00950834643,127264.50893641623,67632.47595830692,1.4909111056426072
4000,800,567788.1044209731,648604.0265769116,408413.0094688149,1.3902302112252563
2100,500,700569.6433849875,781626.8122907261,486424.69695849135,1.4402427503486115
3500,800,659116.3712053857,811978.9111154618,466757.72510721703,1.4121166844190585
1000,600,1916989.1055795515,1459269.936933806,1216128.9647439567,1.5763041265801556
3200,100,97505.09287044746,117746.52963985805,63405.446210912734,1.5378031178284781
600,900,4900628.071793769,3261623.020338941,3001051.047743991,1.6329705805830144
3400,900,713807.8580890116,856802.6884200441,529597.2437195278,1.3478315201863869
2100,1000,1428917.111293813,1441442.4073426288,974725.9889324391,1.4659680028218218
3000,700,662638.5958388532,880453.0557847958,475080.4832407059,1.3947922914423712
4300,600,389707.74438679556,398630.82162640424,282820.6894753388,1.3779322337051902
2700,400,426377.39730688964,486800.69851347443,292788.6514400528,1.4562634009542155
3700,1000,751616.5461630963,905418.8933377747,553222.8585832763,1.3586144073798352
2500,200,233408.0414870005,230298.85615342608,161469.24921946533,1.4455262696475266
3100,500,454535.53814408975,596997.3228573827,329513.50439123606,1.3794139908888627
3500,900,706250.3008313325,811428.8733731675,514465.89389896987,1.3727835201647496
2100,700,996729.6079602318,1071478.9033356924,678686.4046295799,1.4686158454938207
300,300,3440408.4794583437,2153042.6215584455,2093931.776164917,1.643037523294827
3100,1000,911689.7594682575,1078240.496490207,660298.2505671362,1.3807241783318354
3100,600,540808.7543761815,672254.5132138048,392299.6660464377,1.3785603230979155
2800,400,407975.25005012413,503845.78906261164,282331.9138886223,1.4450199569399977
4500,1000,598830.7028859857,623197.0654774207,454872.1281684716,1.3164814148916066
4000,200,138480.60291368776,150426.1695920587,100918.28076216583,1.3722053315597507
4700,100,68839.86805962071,67316.1066230716,43169.66550530229,1.5946351970497776
2300,400,508072.1270251623,557266.4423176639,343708.416907888,1.4782068230855192
1800,300,535776.8634838987,504387.0388098821,348988.6293608195,1.5352272779350604
1700,400,687301.0061343493,667813.5034321195,465017.26993420144,1.4780117870280394
600,300,1707915.5465861114,1160528.1053551377,1046965.8880824585,1.6313000891692824
4100,100,72027.76863866327,84985.1953374841,49487.17753046848,1.455483465273745
2600,300,349504.5795147548,417364.76745784347,241607.51263441352,1.4465799333136007
300,400,4406739.446297602,2701397.1208933834,2635097.862960475,1.6723247770945122
4600,200,121133.33197883685,123889.4472048615,87755.02674970942,1.380357758015702
700,800,3753049.696811717,2677027.6501781833,2333788.625536085,1.6081360821396664
1100,600,1687836.3057619734,1361623.1716442972,1105571.7861308698,1.5266636928831496
400,200,1675827.2410879426,1032554.5466752507,1009182.8076216583,1.6605784684713027
100,300,10469658.880824609,6281795.328494754,6281795.328494752,1.6666666666666703
2300,700,896585.9199687096,1022997.4345886337,619670.1955313554,1.4468759776317854
3000,900,819933.3062908844,948298.2577993908,600210.2095487982,1.3660769064679203
4600,400,231236.8190084143,243014.0043436951,171854.208453944,1.3455406247463793
2200,700,956474.8947624349,1017747.617053305,647837.0226009625,1.4764128343921137
2300,200,265081.89864736213,245680.39800742015,175510.05349941883,1.5103516485922552
4800,300,187503.96416513645,198528.4046541703,142348.1066563424,1.3172213425908754
2600,200,224821.92051433597,207143.68402627882,155258.89348025512,1.4480453613623585
2600,800,890512.3565423039,1013785.8239385132,628327.7068750999,1.4172737359794982
4100,600,394452.4270350622,434590.5809585699,296616.8206692578,1.3298383623189594
1600,300,605570.1373828484,557636.7284889477,392612.208030922,1.5424129076881734
2600,500,554620.4520589466,687536.8546966126,392881.4860049353,1.4116736772166953
600,500,2754902.460815168,1932446.6434075006,1702486.4393547198,1.6181641140468275
1600,600,1133035.8611674134,1062221.8243885061,760080.602964973,1.4906785632307833
400,500,4212670.843449246,2711023.0243497267,2553729.6590320794,1.649615036012051
4300,300,209784.841099993,214613.66240046688,146088.26345336632,1.4360143391461397
100,500,17024864.393547203,10214918.636128321,10214918.63612832,1.6666666666666672
3800,1000,724084.7722114946,894049.1643379106,538664.362304769,1.3442225305445719
4200,800,555435.9078358586,589738.9483010416,388964.77092268085,1.4279851270804913
4300,500,342470.2297937538,337172.62599038,237556.24735182134,1.4416384903005925
3800,200,145085.4078622616,173633.08686789242,106229.76922333245,1.3657697736049947
2800,800,845442.9686115185,989097.4753876004,583447.1563840213,1.4490480574988924
4500,800,532667.6166913547,517764.7524469037,363033.78619450214,1.4672673369468925
4500,300,207089.37925142932,197171.54140638787,142348.1066563424,1.4548095096999476
