P,n,Paper,Min Time,Time opt,mtsa
3100,1000,853528.7667967798,1172574.9469583796,623400.4690276874,1.369150023464085
400,500,3965962.928706536,2713258.8876052042,2582551.7853326993,1.5356760515822987
3500,300,256535.48398704178,317878.40052349446,179479.86652842147,1.4293273610520443
3800,500,364830.8962956598,490617.90168125526,268813.6483191662,1.3571888874574218
400,500,3923387.975257926,2697215.962830012,2558955.892193711,1.5331987500161761
300,600,6004251.660709023,3971386.417485461,3883745.7552763154,1.5459950365061526
2600,500,535345.2590132987,645776.2701147809,375753.1048100813,1.4247261091398853
3300,600,503972.7440482462,672815.8338651233,380071.82204165147,1.325993443399802
2100,1000,1282305.1139660901,1407418.0419152388,910869.8637947357,1.4077808092408877
400,500,3796624.983088229,2604225.132536923,2454242.936351956,1.5469638016893392
3900,800,581246.2679518556,673911.5606894587,418885.1379167332,1.3876029854928793
300,200,2076441.5247649634,1358888.6619952226,1345577.0768288777,1.5431605966850406
1800,300,505392.73705994524,524855.8662869124,348988.6293608195,1.4481639071897079
400,500,3825076.3565095193,2797149.0112020886,2516604.844986073,1.5199352270700597
3200,900,764654.2470171205,985611.7795548021,568886.5816278365,1.344124244992923
2600,500,538752.5936533011,755482.0260776673,401067.5590396392,1.3432963636933146
1800,300,469542.88800973725,504564.59920748434,331355.48252626107,1.417036725724085
300,200,2226168.243325183,1477274.304350984,1431499.9221899556,1.555129838861268
4100,200,135497.52608299887,133067.20062940885,98456.85928016178,1.3762121509222311
3300,600,509975.40196827595,610335.1645216681,372739.37997952,1.3681822457189694
1800,300,498842.21425379056,542057.1800927516,351156.99303732155,1.4205675072538646
4700,200,147897.4559772895,145097.98313494353,124828.15119872103,1.1848085111974713
300,200,2117534.8507786635,1430685.0305517663,1353930.2813691243,1.563991056199264
4100,200,174694.4787825734,189560.62725833364,115155.9162563489,1.5170256506290614
2600,500,529656.9830277917,684106.4597735298,381901.70549525245,1.3868934739134755
3100,1000,914355.813321489,1132141.0352169673,650829.2584837751,1.4049088933887928
500,900,5518032.234053962,3855493.043412364,3601261.257292789,1.532249909078267
800,500,1812413.1195885504,1486315.4927459247,1227121.468175978,1.4769630933786562
1800,300,502638.7123167492,522990.28933765617,330671.0600400051,1.5200565548613152
300,200,2120071.9867513888,1456286.5731804175,1369567.9149102308,1.5479860207519174
4100,200,187847.0120039687,185747.53959239708,137320.72161632078,1.3679436707944215
2400,400,449331.36990947643,547699.890583006,318504.7118080026,1.4107526615817767
1200,100,251429.40116361665,212445.63296494505,169081.18989576728,1.487033544763993
1800,300,466162.5911310577,520462.0149840639,336285.62398495025,1.3862102863841717
3300,600,487980.7594312704,619308.242177072,367500.06279663695,1.3278385742788397
4100,200,168924.25082746413,174084.85770263275,153927.2635835206,1.09742905119473
300,200,1858312.4092927175,1247764.2009579479,1185785.1301919143,1.5671577944243216
3500,300,253507.7674490168,312591.2679261859,170411.3910135057,1.487622194392659
1800,300,428721.1972512309,452849.26156071026,303581.0214887084,1.4122134353091538
1200,100,240733.16397604163,234394.27474094747,165093.24446004868,1.4581648374733907
2600,500,536801.8320570663,667100.4585207711,378900.25933231815,1.416736512672215
500,900,5644182.964324583,3982176.9184361263,3703102.005698523,1.524177015820527
4100,200,147029.46703137818,157323.07882420882,112828.85828240226,1.3031193372831473
1800,300,498325.73474408867,503248.77025913796,332596.22538073803,1.4982904095608196
300,200,1996371.761931396,1316313.9425837952,1288690.0866561602,1.5491480710552366
4100,200,143960.03263899958,165710.32838407377,94294.39658459708,1.5267082441091238
1200,100,255362.4460426015,254409.2171236124,169571.99007315317,1.5059235073695747
1800,300,483183.6664407003,505544.81954163616,336989.4979997267,1.433824108195479
700,800,3410534.8688441245,2556461.062556314,2243871.209934315,1.5199334318942312
3300,600,494139.1198142987,669932.0124600681,361959.3417061279,1.3651785238782055
300,200,2021166.9403643128,1329833.641524818,1316282.2744100273,1.535511781673291
4100,200,135424.13979058337,148772.61777073552,96313.33715195321,1.4060787819751817
2600,500,545383.8877593172,704703.9734691605,397315.6592819537,1.3726715144954489
500,900,5535837.809498956,3919971.828427744,3635547.2164992155,1.5226972666936207
300,200,2256586.8677928178,1508738.4064206083,1444386.097875774,1.5623155547616592
1800,300,486798.65436360927,484133.29488992353,335828.5896846437,1.449545003957919
1200,100,240532.66049531326,265825.99795239547,169630.99954540562,1.4179758483998628
4100,200,175626.06557514847,187985.69977614487,115640.3076979828,1.5187270690582229
3100,1000,882175.1637404035,1058742.5867584068,650062.4588944339,1.3570621586742992
800,500,1868459.726039597,1663100.3092029912,1258302.4224930366,1.4849051330106113
1800,300,486787.8385661571,494607.554030434,343744.03555492376,1.4161346473410377
1200,100,260984.2506679823,210394.77768345317,174019.86609994428,1.4997382569993016
4100,200,139047.4894228718,160660.40271221803,97831.00539829765,1.4213028769025748
1600,700,1293679.5768081713,1302062.152597893,890775.9060763236,1.4523064308132803
300,200,2066314.8615378775,1356248.5855308252,1337023.7404434013,1.545458617550515
2600,500,551738.6854835709,664094.3566486211,393685.5218759556,1.4014706023591479
4100,200,155427.85050729456,191382.34564200687,124828.15119872103,1.2451346031702426
1200,100,232326.48588328462,215175.82670567356,153730.97300873147,1.511253596697714
3300,600,520070.7848657865,655854.4678424142,367462.6701335422,1.4153023616705989
500,900,5507282.607525541,3953072.652352468,3628334.9237776804,1.5178539807432039
2700,200,210099.83613052304,225262.67347419256,149508.5640920975,1.4052695737289083
300,200,2213380.199299256,1482731.7102346998,1418009.510629458,1.5609064556391663
2000,600,845759.2180827147,907223.8509960445,608064.4823719783,1.3909038310929145
2700,200,228255.47302003074,284273.0794184534,159055.54690999506,1.4350676694676603
1200,100,244510.04620088192,263369.1992802836,169725.95749798173,1.4406166847153563
2400,400,446013.88030188717,599431.3816095114,323164.2540356268,1.380146085874699
2600,500,533104.2208865273,689856.7831095693,377575.8363618394,1.4119129709763567
2700,200,239992.34530301645,300701.8095330653,150436.69792990264,1.5953045274554156
2700,200,228796.84251343162,366049.2748794736,154441.1569389403,1.481449938916791
1200,100,251364.50119031424,202870.1118792399,165726.72080175148,1.5167409333525996
500,900,5445064.807426319,3849178.106398037,3564357.563554198,1.5276426986738039
5000,900,470854.8530206381,465633.24286051525,360126.1257292789,1.3074720754211495
3800,500,366762.8089656279,439144.94576980575,262763.8247478427,1.3957888203126374
3500,300,246967.72383478197,285096.63854569016,180595.0249906225,1.3675222993967076
3300,600,486532.8757962341,595620.0726450473,353067.7959342105,1.3780154446226898
2700,200,203785.60362642322,270961.3228361773,131753.90335465714,1.5467139753565409
2600,500,544582.7421251836,789312.4559385601,387169.97615170357,1.4065727604658103
2000,600,852661.5134854937,989428.0132965117,611572.0777420626,1.394212627616255
3100,1000,885062.9882123367,1121499.1467956228,648248.7294598749,1.3653138802906362
1200,100,234060.9140812044,230153.32974001215,157242.31307243727,1.4885364473961844
3400,200,163682.5532887136,180684.06642715522,118727.3891319598,1.378641899610782
100,500,15715962.801570358,10214918.636128323,10214918.63612832,1.538530394748896
2700,200,218005.02953714624,231904.04077044214,143187.78740624,1.5225113362401588
100,500,15364045.859139098,9985025.340418022,9985025.340418022,1.5387087498864458
2700,200,202451.71240882878,224146.68335714747,146253.5860455586,1.3842512712526873
3400,200,188860.86923715635,245019.30684450374,126308.8166638196,1.4952310869939012
500,900,5384316.367672557,3780869.9754428384,3532457.9980369518,1.5242407328451506
100,500,15033912.095004352,9769580.725062117,9769580.725062115,1.5388492626339156
1200,100,261253.81351434867,296222.70070270693,177737.28703910217,1.4698874831867603
2700,200,243087.10486738206,308568.47086973354,160487.34420841932,1.5146808370864018
2000,600,826184.3885769356,1002452.2859647854,579048.7552760205,1.4267958976668738
3400,200,209047.68111549816,261082.67849532492,137320.72161632078,1.5223316528992994
100,500,16043811.333903547,10427756.535030618,10427756.535030618,1.5385678865829446
2700,200,199299.85093975457,255338.9493203133,148558.19338260015,1.3415608146665678
100,500,15278104.29282302,9929444.34287657,9929444.342876563,1.538666592535323
3400,200,191444.3201059365,314104.5872932074,154040.8405168634,1.24281534340874
2700,200,219022.42596405747,312500.3795395558,157556.61229216197,1.3901189088650725
100,500,15156513.020713467,9851406.742640281,9851406.742640272,1.5385125613696238
300,400,4077620.052955173,2701397.1208933825,2635097.862960475,1.5474264201990797
3400,200,170148.251665032,226817.2015680307,112828.85828240226,1.5080206806592296
500,900,5551716.854613539,3932902.5561927836,3602532.3851247244,1.5410595273306145
700,800,3436702.5032347,2634959.25123567,2295915.76748301,1.4968765631163914
2000,600,886343.1956307102,1069912.9936709015,626852.1525101105,1.4139589248940392
100,500,15893616.635083007,10330207.141330784,10330207.141330797,1.538557399443928
300,400,3901654.6946272715,2594713.4157753433,2537608.9302703114,1.5375319057580945
3400,200,178067.33164188598,199530.7282723142,113707.94882260237,1.5660060135258593
100,500,15749922.521378145,10235823.568774845,10235823.568774844,1.5387059395420295
2400,400,479732.79830688954,535352.3102712051,333028.9036307962,1.4405140006668395
300,400,4093519.580203718,2716246.3142608274,2635931.6427772148,1.5529687924269502
100,500,15104205.219658628,9816971.74540783,9816971.745407823,1.5385808996266148
300,400,4025918.6331430757,2662879.6304933075,2602464.8559882855,1.5469636886275007
3400,200,167784.64309725916,189480.76201654327,116142.55362441417,1.4446439987865858
3100,1000,879886.2626740087,1058786.1944587755,656366.6125577221,1.3405408590867802
100,500,15489978.504202206,10066419.379944282,10066419.379944293,1.5387773864323073
300,400,4280248.725623875,2861377.281359285,2768260.7019595876,1.5461870056508717
500,900,5396944.147660537,3722556.7234292747,3505932.1969424114,1.5393749349651746
2000,600,896825.6139244916,953446.214618326,627118.506368725,1.4300735902652308
3500,300,271278.0001532992,312892.59605563665,170059.4023062883,1.5951955403483629
300,400,4224054.866565098,2801303.6095102495,2733944.4557608254,1.5450404845147419
3500,200,163841.09254435886,182586.59807520828,115335.1780139038,1.4205647866135656
3400,200,197085.1847378773,221914.1849937792,127445.83216550946,1.546423146124776
300,400,3956180.154171584,2616867.8835398974,2548037.694464021,1.552638001693207
300,400,3984873.6835874924,2681793.676988101,2585314.032285014,1.541349961290964
3400,200,154987.0972350939,206932.8867520882,117972.68298030012,1.3137541108645865
300,400,4137796.21827951,2750655.958911501,2664231.2290463694,1.5530920038650646
300,400,4313256.641967229,2862889.28672454,2783051.3057331983,1.5498300850874525
3400,200,182193.42180438782,237355.4692138948,125118.48623201098,1.4561670884232172
2000,600,878152.5663530059,920853.0164888243,615019.976966208,1.4278439713207165
1600,700,1265894.3730644793,1215070.6040266592,883752.2073217762,1.4324087256322566
500,900,5433001.912851392,3873456.8616181463,3561462.162570901,1.5254975807266442
1400,700,1482204.726838593,1378913.3494786846,1018029.6069443697,1.4559544405466274
2000,600,843038.024379085,913011.9026989131,606375.1036144509,1.390291288929815
3100,1000,902614.7369114244,1190577.9739285759,664969.4571677675,1.357377736950256
500,900,5590761.998164492,3962263.423276504,3640874.122418153,1.5355548723149168
3900,800,557854.0251522084,667374.2942252218,421190.9423274829,1.324468237777221
4400,900,540710.9764541226,541298.8749485319,409234.23378327145,1.3212750347285964
5000,600,334570.9159318897,337776.7805681866,243225.79294879135,1.375556892530432
3500,200,190866.83920382385,245378.1795445319,122699.99333056761,1.5555570462795958
1900,400,585775.3659319459,645839.0860932285,416068.08362533816,1.4078834426036535
2000,600,844870.3880188293,960615.1131389948,597232.913815111,1.4146413710219274
2900,700,680127.3262522751,868833.1691445664,491462.56886969577,1.3838842860738823
2400,400,480376.7661447868,568904.6439928727,347881.4132166498,1.380863558369021
3500,300,249548.15904712878,324769.934258631,172946.89233511727,1.4429178557518227
3800,500,360924.9399549087,429974.3308715428,257094.22960689774,1.4038624690517956
1900,400,559661.6964983768,595606.6487089819,400675.0942532071,1.3967968174849867
4800,900,498422.6474950715,503489.78261427087,375131.3809679989,1.3286615644069248
2000,600,838580.716748093,945982.9451725408,606313.4057203446,1.3830812725504524
1900,400,580902.8044476892,641454.3545399539,416199.7330700866,1.3957308433685787
