P,n,Paper,Min Time,Time opt,mtsa
3600,300,245283.88418885245,340661.4569726224,165677.74126313053,1.480487857444235
1900,100,175251.39235839806,201994.61155968814,107195.34157767268,1.634878808902462
600,200,911278.4674457913,723853.6345158729,668511.8702217006,1.3631447817726576
1900,100,143464.92774284678,156472.10341888206,104669.50787479042,1.3706468164010563
600,200,949764.1283390892,805561.3792734604,709004.755314729,1.3395737069739209
3300,100,108918.668151587,112245.61275989181,67837.48332561705,1.6055823832494198
400,400,2801874.123936424,2165503.2620276213,2050458.341820619,1.3664623498025406
1600,800,1399888.1152691052,1454853.3281973454,1021032.5236720373,1.3710514433316514
1900,100,146208.3868032967,182710.71040304578,99310.93457206564,1.4722284855470733
1900,100,150466.45393540655,245044.50772990758,112255.12865627505,1.3403971447588332
400,400,2599049.198432567,1996797.784032492,1911028.2708480156,1.3600265564251666
3300,100,122360.07410845268,157848.56570387707,96621.71431835281,1.266382768839064
3300,100,95943.14715596545,108986.05328514164,60264.26210972782,1.5920405194918725
3600,300,249868.67978501166,297839.1884861157,175578.49651866077,1.4231166386508793
4500,400,232239.2203882196,252073.60063612802,169173.92868468742,1.37278375098255
400,400,2663176.9169389405,2054822.2195267838,1938985.5242137604,1.3734898397546482
3200,900,748550.2413612378,895218.3686485612,562697.0714519983,1.3302899185696118
4300,200,127420.23496252287,126468.95286485684,93877.47047643333,1.3573036673853498
3300,100,87452.23622635048,129914.34702126046,57179.022935431734,1.5294461454002837
400,400,2740617.438893103,2107549.016775545,1998173.421784777,1.3715613514892877
3700,400,302684.67244942597,385555.5656143604,213656.58348328175,1.416687787077296
5000,300,197873.25451331344,200547.20649991636,142348.1066563424,1.3900659387835776
1700,500,812517.0107361856,918034.4357982484,600877.5668310776,1.3522172495492837
3300,100,116144.42256150206,165448.7200545229,100588.76879010165,1.1546460301533301
400,400,2862069.0068293996,2204518.959076299,2087288.4792998987,1.3711899601867066
3600,300,259568.79228680552,314638.107585274,165335.53002000254,1.5699516749690916
200,400,5275678.610973487,3975616.416267133,3952646.7944407123,1.3347204760095392
3900,100,76592.67347721226,85055.84463809706,52024.98150638994,1.4722287497171875
200,400,5086736.597869522,3831634.558598179,3806413.395405467,1.3363594726756347
1600,800,1370820.0049017456,1448766.0376940013,1026652.9219232397,1.3352321662259277
2500,600,656254.3581596889,774694.4339896712,486451.5858975827,1.3490640737634605
3900,100,87167.92522402914,89897.2025739389,82739.16147748545,1.0535268144788827
4500,400,240562.73434028894,240806.3696038806,175728.77618514767,1.3689433202837096
4300,200,157717.61198303182,166587.65957576205,115155.9162563489,1.3696005998678888
200,400,5287486.272076512,3991934.3177280133,3953897.464165822,1.3372846210598546
3700,400,302389.17792798515,353057.9755620402,205752.07542732256,1.4696774129736423
3900,100,81665.5582771268,123466.59268313533,54290.25884700422,1.5042396188839164
3600,300,257547.4517966598,287158.44525439123,168142.81199247512,1.5317184763639244
200,400,5216385.976822418,3924999.422535212,3903697.2839824287,1.3362680549606618
3900,100,91563.4705504675,104899.31297843457,70156.3045836674,1.3051353131245704
200,400,5561609.990135615,4207359.125093338,4152391.0529393815,1.3393752946747826
1900,600,851341.2941637352,996717.5567889385,640067.87618103,1.3300797084885274
3900,100,74776.90419657445,92997.41591530106,53544.57418459824,1.396535603005758
200,400,5475979.944677021,4124116.3931453093,4100916.683641238,1.3353063149322149
3600,300,240838.7841678812,293929.64389423706,151790.5107443542,1.5866524395158157
3900,100,95026.26310245982,100382.96915249365,67742.26274582943,1.4027618690417916
200,400,5107534.258126458,3857239.7238731,3822056.541696031,1.3363314232551877
3700,400,285742.3643471505,365064.9687432374,213724.1872522066,1.336967837009287
4500,400,247795.61058852013,249149.81443109436,173497.6570658857,1.4282360625447512
3900,100,125452.03619949694,134405.0089088313,96621.71431835281,1.2983834646749584
4800,500,326527.88995903754,322295.3984819872,218726.61253679788,1.4928585331796491
2500,600,663002.0780335254,818701.0992453085,489257.66219365003,1.355118436083085
200,400,5183793.083871193,3915981.634322547,3877971.048427521,1.336728154784232
3200,900,784035.332398943,1048371.7862089969,578609.6883903942,1.3550331909927265
1600,800,1435202.1934116757,1466163.7452163734,1023245.9073234242,1.402597540962401
3900,100,78216.32709158243,92257.01002374203,50992.837169769686,1.5338689006688917
200,400,5343231.070960119,4036545.7679688516,3996346.843569554,1.3370288616359243
3600,300,237747.97479623338,287024.80169005407,166298.11269036902,1.4296492663082538
200,400,5579642.572753582,4206109.503038373,4174576.9585997975,1.3365767664815216
3900,100,76531.78696306028,122230.1868565548,54138.05797390288,1.413641157943867
4300,200,189942.46710210995,192387.3455434147,137320.72161632078,1.3832032403151528
3900,100,104316.12755325156,133057.57200709436,100419.32952364009,1.0388052583909566
5000,300,199732.80730444213,199765.69282739397,148288.0517849619,1.3469244817787627
1700,500,803504.4374715735,846777.9354353455,587354.4317892954,1.3680060862464363
3700,400,288313.35127896286,380079.5904251869,211010.6639990502,1.3663449316488603
3800,100,76710.26877149846,91961.05805061846,53394.05996708441,1.4366816986531403
4500,400,271373.2944543357,275682.05943792267,184550.71346397253,1.4704537812979652
3600,300,236152.88437325187,285608.33530749293,168494.74899986334,1.401544474085916
3800,100,91627.06071734155,105206.69659684457,82739.16147748545,1.107420707209785
2500,600,641021.8863118304,887775.0935833715,463239.0042208164,1.3837821955214042
3800,100,77283.97539170284,118457.15433975605,54290.25884700422,1.4235330063446077
1600,800,1307666.2423615595,1350575.606570155,972099.2440551737,1.3451982915926843
3600,300,244814.87836552196,282087.89002006967,167914.29484232186,1.4579752045256944
4300,200,169401.66059469146,194753.7848366168,153927.2635835206,1.100530579514749
3800,100,91572.05960123822,108572.33189253455,70156.3045836674,1.3052577404790568
3700,400,321431.22028085584,415955.45247815934,224453.57042915575,1.4320610702083223
4500,400,266336.16352978593,270898.76488053513,182262.96371738837,1.461274183726975
3800,100,77971.55087010027,91619.07449202397,54953.641926298194,1.418860481979936
4500,600,371602.36904511665,365797.0871925728,270250.88105421263,1.375027410070026
1600,900,1525409.6270912345,1535581.1798387042,1125394.1429039966,1.355444789462852
2500,600,712543.4066272732,910729.691769793,501481.72200808837,1.4208761264000378
3600,300,246354.13299675396,297982.68836947763,171872.01777746188,1.4333580077923491
3800,100,96387.32743534353,108079.57159885035,67742.26274582943,1.4228536740349382
3200,900,748592.486371611,955397.19064296,568054.2525780024,1.3178186466772697
3800,100,120722.26986819509,142203.55599260697,96621.71431835281,1.2494320838733504
3700,400,321760.39958800195,393480.31313237327,221671.17208871557,1.451521172357177
3800,100,77169.27321973916,85916.70929707793,52334.75393739521,1.47453207312395
4500,400,260628.40571353145,259388.1006762951,171534.09013886217,1.5193971385078304
1900,600,888768.8398479584,1034672.7014657891,643760.0818337501,1.3805901684930526
1600,800,1334925.3796737988,1418465.5397092262,981693.6543462629,1.3598186906512733
3800,100,85623.53284578919,111135.51249763803,54138.05797390288,1.5815774715647133
2200,1000,1252521.9196860862,1439790.664694988,930420.2621627828,1.3461894271031576
5000,300,187531.7802609692,187613.92859060076,143441.4983667211,1.307374660724244
4300,200,147537.18261224456,146911.07769114888,112828.85828240226,1.3076192107073348
4600,800,510648.0998501185,528736.3429887064,355141.74736418686,1.4378712264612044
3800,100,108724.86856973283,155120.534380559,100419.32952364009,1.0827085690124778
2500,600,675956.3987266377,815425.0233135448,501694.80509497994,1.3473458203312807
4500,600,389254.32123070443,395281.9371221721,271809.8123298056,1.432083403811763
3700,400,297647.743008296,336010.32728066714,206597.65090248818,1.4407121364065387
1700,500,810941.6906071174,810965.6007509874,574681.2191213008,1.4111156996692245
4800,500,314935.922879887,318950.0170756342,208021.36125870878,1.5139595326857436
5000,600,318717.6410876912,313285.77533357876,243225.79294879135,1.3103776422050513
2500,300,350213.408557854,429289.4494019041,251271.81313979006,1.393763208780683
4500,400,238359.2733099482,240757.9690440031,172354.26881900092,1.3829612399113997
2500,300,335205.1153999045,436843.45438634814,238575.94741890798,1.4050247689526238
3700,400,293559.27618972916,340444.96287482156,209620.0566717579,1.400435057840915
1600,800,1363317.8675885873,1443094.4976704135,1004463.1482738168,1.3572602140073204
2500,600,668825.969025405,795914.6564894508,492015.9815729664,1.3593582202089864
4300,200,143013.879570708,151836.99866491015,89908.61069694141,1.5906583191766879
3200,900,757682.0690071045,978947.0612056247,566927.3318402625,1.3364712308853528
4500,400,250765.1247546464,251556.7672820581,177615.41526975797,1.4118432478047607
2500,300,340867.77035755955,449739.83066462894,252833.03498687153,1.3481931677767476
4500,600,385612.404702958,392581.84120396577,277514.5116622374,1.3895215871532023
5000,300,196687.46322757768,195857.7655569065,130823.99861272547,1.5034509364740176
3700,400,302339.7791445449,367761.1382533228,216018.74830105697,1.3995997177207307
5000,600,351472.26761213655,356128.165889717,244628.83109682502,1.436757335741111
2500,300,349698.00785465515,434260.3981771228,238083.16322880363,1.4688061226680988
1900,600,833321.3539237652,1000630.4731962366,609525.0055537059,1.3671651635797253
2500,600,660200.3904682035,760921.5271117098,485100.08289156074,1.3609570761829464
4500,400,267559.4853605832,271201.8088298898,185536.75371554657,1.4420834686521937
1600,800,1394589.1241492701,1466331.8612763048,1000366.5075108104,1.3940781840241683
4300,200,129205.13634682854,135492.88307811608,91833.64705186237,1.406947676529289
2500,300,335125.9249780509,423468.6666386296,242125.6492691642,1.3840992310794011
1700,500,834944.5306700842,981485.4821635772,613397.4432370953,1.3611803242345024
3700,400,320850.1234932527,387422.71577467467,225652.80857296204,1.4218751608824305
2500,300,294200.681654199,379182.69775453996,218578.33547187003,1.3459736575405536
2100,500,677337.1258006446,776742.9612177269,486424.69695849135,1.3924809534464173
4500,600,419130.5916704008,429523.03372891515,314954.4837664354,1.3307655971687025
2500,600,642056.1972255757,841750.4737203041,477786.3310520888,1.3438144950939963
2500,300,336114.9535694292,386997.52624761476,239469.2822741314,1.4035827492256945
3200,900,752509.2666149811,972872.308240852,556930.8693053434,1.351171766710618
5000,600,371033.15462039254,356800.46575926227,277514.5116622374,1.3369864963024944
1600,900,1565800.0551071898,1628652.045099618,1157219.3767807884,1.3530710654560691
4300,200,176520.33968023004,165131.06641335876,115640.3076979828,1.5264603077782126
1600,800,1358394.425614772,1513471.815835532,1024596.0419583187,1.3257853534339852
2100,500,656001.127365041,717897.782507945,475477.39716276294,1.3796683738900886
2500,300,336485.9837936084,407322.4013763245,242632.4385598032,1.3868136750011375
4800,500,296055.96779650595,300979.7637213967,203532.93177212737,1.4545850895911334
5000,300,178609.24471833147,180355.97933798312,131967.49793690105,1.3534335916843077
2500,300,337612.0856709547,378998.70231026557,241796.5845729435,1.396264906997089
2500,600,658552.1668475749,778233.9342683454,485050.72457627574,1.3576975220949608
4800,700,409883.96190241387,423750.9181293397,296925.3020254412,1.3804278689166547
2100,500,639697.7721710523,744155.9300851888,465218.1297648626,1.3750491032977965
4500,600,372931.56838911586,377935.7027916985,278719.33616387774,1.3380182857849676
2500,300,338086.5257925784,388369.7103141885,247495.7055995451,1.3660298669570121
1600,800,1358218.6518706484,1433127.7517954807,997233.7175232038,1.3619862906801936
5000,600,405936.9552242955,405610.3781366211,314954.4837664354,1.2888749839971514
1700,500,775023.6492366354,893962.6746780268,584084.9613456802,1.3269022497190295
2500,600,639129.513095478,729173.4653048496,466049.49063315784,1.371376915844667
4300,200,138949.0054424802,157448.7569018449,93280.7260774466,1.4895789439623077
1900,600,890028.8966463546,1113680.4305279718,659844.3710632742,1.3488466912465444
2100,500,656494.7595801087,848723.6666789731,496559.83500145806,1.3220859064813024
3200,900,745821.4886865512,922866.9622191992,551946.5621932737,1.3512566972477833
200,700,9526952.10303817,7202037.298273293,7126207.248610589,1.3368895642062135
5000,300,177557.32080924552,177291.99003628272,144863.04739585196,1.225690912907923
4500,600,363694.1681580644,367366.5233222221,273342.2119849813,1.3305452001612084
4300,200,150062.29587745355,160111.27534739056,124828.15119872103,1.2021510727861446
4600,800,468827.7431081418,470812.4275256385,357096.66849503986,1.3128874740948582
2100,500,627485.0107972567,757172.351632973,472830.68299412203,1.3270818357721876
4800,700,375420.9495514787,377159.6541101999,294584.0691072587,1.2744102241821744
1600,800,1366399.692408494,1348415.9649894459,1010044.7474868528,1.3528110470435168
200,700,9467891.906702446,7152082.9250492435,7070017.65857421,1.339160998448172
5000,700,403656.13935798715,405405.30343756033,285048.28994442354,1.41609738980258
3600,100,80555.83894126568,90344.46827240489,56360.396631922435,1.4292986521609927
5000,600,331229.50356620684,331401.4668739869,250847.40254748997,1.3204422298273513
3600,100,97660.41779144244,122208.71629750013,82739.16147748545,1.1803409177408364
2200,1000,1231113.8254171188,1512611.9086694426,893343.1178454267,1.378097397096796
200,700,9462924.918266322,7136042.290103926,7073478.313940563,1.3378036233767179
2100,500,637231.816022685,727904.013340542,469114.6067923939,1.3583712951933113
3600,100,80428.21700273,131179.05342242253,56523.996691051056,1.4229039294997958
3600,100,89949.54256928331,117547.78130918616,70156.3045836674,1.2821305669258958
200,700,9209467.795137433,6946873.273667816,6890054.482919493,1.3366320713381565
3600,100,87161.95696867452,99498.91551288929,58006.622033314765,1.5026208028217032
4500,600,365917.7825975341,368761.22801163,269500.04605086707,1.357765195069646
1700,500,765175.9001867961,832002.1039742874,579494.5142729572,1.3204195748889833
3600,100,100717.12404174148,111767.12041761284,67756.1990911905,1.4864636061741026
3200,900,778732.3533418392,959671.6782723858,562895.6851757382,1.383439905208575
2100,500,689937.1498607609,802829.2853486243,491914.62577765697,1.4025546582804984
200,700,9635538.430788446,7275734.418451,7198864.578860058,1.3384803013358304
3600,100,125848.179859975,139714.5169423605,96621.71431835281,1.3024834091157371
4800,500,323758.8304039687,311830.96417974675,237834.46181356232,1.3612780416059393
1900,600,889062.7866007941,965232.0790040371,660124.7435460263,1.3468102738051742
4800,700,395888.5401386375,399652.0998274496,294728.2630808568,1.3432323591919244
5000,600,322467.7489136828,321148.8644477608,246007.9907864832,1.3108019291680695
3600,100,82605.86790020979,94809.56054895013,55242.2402672505,1.495338847602482
3600,100,89607.90256261884,132882.37988758058,54138.05797390288,1.6551739370816387
5000,300,183239.76015204593,183087.94043438174,119734.6411370657,1.5303821718752473
1600,900,1562361.041713872,1668175.2884402992,1136108.5051560048,1.3751864673342413
5000,700,385177.0121877825,385858.76431772776,282800.7063429684,1.3620086638703675
200,700,9578329.731227491,7212462.665522062,7167111.370636383,1.3364281976236418
3600,100,110043.02308852173,151777.8092979893,100449.69451400051,1.0955038103494095
2100,500,662377.7595432387,733075.7186409114,487420.16994165926,1.3589461421395848
4500,600,374011.7846089501,375130.71393494477,265436.8505844938,1.4090424286807712
200,700,9686057.068697346,7309588.173722193,7245284.561398324,1.3368773837128571
1700,500,835849.3703353559,916219.2952136254,607659.2436076939,1.3755231721201002
200,700,8784907.027531711,6637532.109757217,6571233.917775779,1.336873277904131
2100,500,646401.1775799805,803159.1646118126,467474.84501942014,1.3827507179624334
5000,300,183263.10848252397,183031.7981187277,123414.4751336362,1.4849401440477887
5000,600,325437.20403896476,326036.57431973185,242550.04144578037,1.3417322136871825
4800,700,397027.0334320809,382326.72974287637,287085.60345497885,1.382956960063458
1900,600,904736.3627280492,907139.3747599841,647389.4494381137,1.3975148398128725
200,700,9062003.905303502,6839138.586998803,6777085.365482945,1.3371535721621726
3200,900,740099.0400108848,923168.1253351552,547801.9057722518,1.3510340731063109
5000,700,378085.60100192676,379397.7354066113,282939.1325576225,1.3362789289138963
2100,500,641860.896664431,867984.1901472008,479353.30380687106,1.3390142334828536
200,700,9199056.0206268,6934279.340879943,6879840.178265202,1.33710315679839
4500,600,379639.3662192234,401780.6067349888,269472.6247645976,1.4088234994217457
3200,1000,858911.0139123953,1057515.2603277052,639663.9302369131,1.3427535512191213
1700,500,802777.4558858105,868310.8812751635,602107.2687514614,1.3332797950612054
4800,500,281838.7068069169,281170.8038149526,206863.42380992838,1.3624385675153372
5000,600,350076.02578771237,350146.4885654254,258690.3915727318,1.353262576392549
4300,800,531640.5798629917,545494.7233241022,379919.0785756418,1.399352151137475
5000,300,184813.73466266453,184936.1451726502,120898.29228647175,1.5286711761382321
4800,700,401342.39153119765,402365.7176201775,299952.6907858358,1.3380189738579589
4500,600,343450.1628858561,363219.00263782387,258916.38368508767,1.3264906530734817
4300,700,480034.0490302601,506434.1717845992,331451.4999353762,1.44827840309624
2200,1000,1186319.5844072972,1504300.039379078,897097.2273772835,1.3223980057051032
5000,700,370619.15829754196,371799.4736784762,275602.1793167797,1.3447613484636087
4600,800,491363.3701082979,491448.14311927714,355911.61993858236,1.3805769257915481
3200,900,740472.0969614006,980722.3874847271,556478.4629017033,1.3306392723633547
2200,400,483065.99506351,572359.300885763,359331.52676733746,1.3443462626542342
2100,1000,1346359.9067945525,1440010.5449453322,974725.9889324391,1.3812701436935548
1600,900,1539193.6757139286,1715220.903262341,1133854.663680525,1.3574876260751634
5000,600,342729.9565839172,342313.9431807449,242525.36228813787,1.4131716095602773
2200,400,456033.9527095977,527670.6467716153,346037.581400497,1.3178740611465352
1700,500,787844.8138014416,840682.0018442246,577468.9262004602,1.364306853678136
3200,1000,830363.250773449,1116652.0044491917,614173.3935187309,1.3520013395828172
1900,600,866511.7588825402,954498.1505028636,638289.5827520536,1.3575527194827186
4800,700,391739.0547770668,397105.500238343,298629.6404431826,1.3117889242196614
4300,700,435681.81849777413,454071.3926779123,328838.03063135856,1.3249131119696798
2200,400,482411.14329793194,569027.073991852,359445.2240150747,1.3420991880468
5000,700,391575.47649307206,391223.33674488176,287954.5831544023,1.3598515161785352
4800,500,298681.1054549611,301531.88129119854,205237.64047167235,1.4552939936774716
5000,300,177855.41734145014,177429.9738248763,123747.85279977255,1.437240431389344
2200,400,476034.3377003759,581694.1688201752,354881.5712711298,1.341389286559164
2100,1000,1261630.5070716387,1518643.0722857388,935883.2663142566,1.3480639653279158
5000,600,305098.1141548946,315193.733946709,233024.74531657892,1.3092949151833615
3200,900,756501.6490703785,1033264.8880824063,568886.5816278365,1.3297934482927902
2200,100,130425.8888517202,146001.71564323845,92226.10357950944,1.4141971067798411
4500,100,66058.27335226654,74918.53990250462,45088.317305537945,1.4650862418445803
2200,100,125996.60063532458,176521.57016424465,90050.86061457201,1.3991715323477523
2200,400,513908.7126888331,649913.5607437055,377490.095721762,1.3613833012128131
2200,100,134067.9257661687,212336.46953283474,92493.81276717446,1.4494799355243861
4500,100,86429.23185226951,88906.61545787872,82739.16147748545,1.0445988369822696
2200,100,130896.8944221377,196528.2407645224,92525.99975203944,1.414703918605889
1700,500,826212.0213032557,1000587.5676233881,592142.3164673113,1.39529298671372
4500,100,82196.67094011047,76162.65928803767,54290.25884700422,1.5140224542260798
2200,100,134762.73670607843,140137.17202179143,94919.92696360598,1.419751795192056
2200,100,142384.34163963757,149067.83171199384,83853.25800476263,1.698018002252823
2200,400,501230.4013900239,543019.1087895451,372810.6076037489,1.3444638944468263
4500,100,89491.19195040064,89457.17662960888,70156.3045836674,1.2755972892453982
4800,700,405570.5825770143,419534.6619537053,301886.85672493017,1.3434522687635835
3200,1000,827277.2247404365,1190106.7676831232,616754.3438218824,1.3413399241162909
1900,600,869231.9577846681,1010124.8473256747,628666.225068538,1.3826605011107498
2200,100,147265.4363771679,193164.34414238425,96748.51380656994,1.5221467553661532
4300,700,449382.00030566164,466815.4583205913,328998.9913460727,1.3659069241125987
4500,100,66872.91619910835,69101.42424453158,46405.29762665181,1.4410621118546914
2200,100,122694.6762633507,135732.3936820876,90396.39316459172,1.3572961483092694
2200,100,127256.55390077205,167603.7040450242,85768.5344031476,1.4837207466156948
5000,700,377016.564992624,377076.7843313068,286684.4548254553,1.3150924601829785
4500,100,89324.82449440559,88909.52965252321,67742.26274582943,1.318598181899451
2200,100,134883.71265835932,194164.37893030452,101520.01014978602,1.3286416388192572
2200,400,469405.60191090807,564246.6826542984,347459.6856087301,1.350964216434305
200,300,4211272.113984586,3186201.3555993917,3140897.664247376,1.340786158658147
4500,100,120141.37085927388,127789.19327976278,96621.71431835281,1.2434199880104346
200,300,3991086.466927686,3019869.467012975,2982199.34273635,1.3383030469269772
200,300,4229642.4964175,3188464.0757162725,3160412.937335894,1.3383195741449296
4500,100,70551.48458070269,70474.8413435295,50459.111537190256,1.3981911775974019
2100,1000,1261337.9296247396,1555185.6449765763,939816.1429666779,1.342111368339692
200,300,3985784.754835649,3014555.256599969,2976039.5403600456,1.339291599046914
2200,400,483421.37489677634,619167.414623981,352542.8225843201,1.3712415738690953
4500,100,68066.43929337557,72371.4990326053,54138.05797390288,1.2572752300458734
200,300,4056413.360494569,3066957.6252306513,3026570.615864552,1.340267211751753
200,300,3657730.261690565,2768085.04228646,2732229.1933983755,1.338734784961814
4500,100,105085.99986361983,104485.61187252603,100419.32952364009,1.0464718332826664
200,300,3995176.1176673174,3005343.9706387464,2993366.0284266425,1.3346767751510968
200,300,4050848.318100676,3052898.6326301033,3032905.48199754,1.3356328913463849
4300,800,508718.3590459064,530621.6431819872,382010.3895528334,1.3316872340602894
4800,700,370916.2648547353,374925.8721925541,273801.4132406574,1.3546908340050052
1600,900,1501591.1436007225,1520799.661804676,1113861.7386106867,1.348094733439402
2700,600,609796.9490665001,773514.3543719063,450418.13509035436,1.353846351999513
200,300,4036832.7955359924,3038126.260915982,3022457.3071617936,1.3356128425604585
4300,700,450818.57093081117,445574.49345120974,320467.6503683485,1.4067521960879237
200,300,4128967.7113029514,3107638.7244646014,3093696.3199943136,1.334638983347448
2200,400,497682.41548836126,585343.8314620034,363304.2585063231,1.3698777370089632
2300,600,702326.5856512077,892378.9124268366,528751.7238017203,1.3282729001836355
4800,500,292804.0684425015,292455.71758894314,215212.6487777249,1.360533733056342
3100,100,110285.41535125297,112114.62722618206,65450.783185458306,1.6850129209111728
5000,700,383484.39806602616,387030.45661023597,290855.4444784048,1.3184707570241092
3100,100,100382.20137831122,137590.38015870468,82829.73232550794,1.211910247202355
3200,1000,808276.2293064148,1118621.5420793558,603919.2043705722,1.3383847101680288
3100,100,93796.94638884504,154631.01458742534,65640.770350898,1.4289434125686162
3700,500,391336.021899569,492364.4185500616,276078.8820575221,1.4174790153563166
2200,400,529463.2863839972,619249.2700519492,379506.9962363452,1.3951344550556424
3100,100,107981.03152055223,150996.2688595772,70216.21405692393,1.5378361390007806
3100,100,88357.40823882143,114412.7247034693,67362.52881288166,1.311670001051459
2100,1000,1242882.5393736043,1496233.6066139536,920257.835231348,1.3505807739861841
3100,100,114985.57632835854,114997.41722427419,67900.41305549568,1.6934444306602332
3100,100,132081.04084289164,167455.66781070246,96621.71431835281,1.3669912790794223
3100,100,93043.96521448124,107236.6832442485,64152.27902003284,1.4503610259181345
4800,700,385784.689814377,378895.12966668286,282378.55689512275,1.3661968318566766
4300,700,455562.7132374044,470615.190343786,334830.9106446539,1.3605754389889038
1900,600,862994.6908807722,974397.517613913,638224.6376003628,1.3521801573275423
2200,1000,1170060.1799304201,1419530.7294390153,878427.9336299232,1.331993365802231
4600,800,450008.96389804606,446104.9237438532,338121.4761931039,1.3309091423729686
3700,500,385350.4711517882,464952.0426636928,269865.5497410276,1.4279350273555997
3100,100,92924.71021495313,129585.33461974846,60867.99215707249,1.5266596929163836
3100,100,107251.08000801301,202263.52927477952,100708.92896554476,1.0649609831984859
5000,700,355173.5092968936,348291.19564103615,262849.35671103117,1.351243593444898
900,500,1560078.9903516576,1439610.775932113,1134990.9595698132,1.3745298825489871
3700,500,386580.21330860176,443680.4206541,264042.72229897603,1.4640820619584292
3200,1000,861813.1087045567,1146606.3675531026,630490.8441561571,1.3668923453725947
900,500,1483243.4951573722,1306636.1472113542,1109447.260046447,1.3369211395368865
4800,700,387664.32293832937,385627.7989526048,286660.00742771674,1.3523488205311707
4800,900,500815.18040265987,500857.9265056684,375131.3809679989,1.3350394176843943
4300,700,452661.3982381077,461777.47903427354,333354.0172389015,1.3578999346922624
2100,1000,1301403.3571956246,1536007.4969569573,960747.9529998585,1.354573125169923
3700,500,393400.6660756808,517439.2990896021,281831.25770353025,1.3958730812233573
900,500,1486896.5230226668,1270564.1452411045,1085508.969451346,1.3697689884351634
5000,700,382717.5996911755,383032.5952115132,271083.4146193178,1.411807506662204
2300,600,729154.5834059527,894958.0624007718,531801.8067322284,1.3711021176975708
4800,500,299673.1553795196,298064.2340727859,213246.32434947594,1.40529107028548
2700,600,604709.3233566751,772822.3717529583,453016.3538830093,1.3348509787195018
1900,600,832932.939846097,904834.78902876,613223.0139909971,1.358287149768201
900,500,1570671.1031294914,1480455.687767155,1158639.615003402,1.3556166065708701
3700,500,373070.7821242186,480892.9141222723,268363.3606182855,1.390170331988303
1600,900,1491449.411021168,1581497.5610628368,1103893.1243865474,1.3510813484321613
900,500,1508386.142553681,1342410.309219962,1103271.5936529515,1.367193854379399
4300,700,449355.3737045079,476548.9443904779,336989.979599922,1.3334383836516066
2100,1000,1301046.3040958915,1466185.4323550395,959616.0107489263,1.3557988711344011
900,500,1495840.8338992398,1321593.5267562636,1094600.7491822524,1.3665629545902862
3200,1000,854805.7917759555,1048546.8784555864,629748.0070539829,1.3573775259326548
3400,900,712607.2274455599,887147.4191238871,529597.2437195278,1.3455644565683451
3700,500,375382.8716698036,411715.8584611546,266254.2362875749,1.4098662875897359
5000,700,383422.0592956678,384143.5173020932,275193.60713060806,1.3932811277614239
4800,900,542501.1059962718,557105.6062951061,385739.7922602628,1.406391346916681
900,500,1588435.3876249106,1402370.2157338439,1147800.7934811995,1.3838946589392895
4300,800,534963.6291644054,538484.2509544175,380742.66319011134,1.4050530210671162
900,500,1550905.538610295,1333912.6297170485,1137313.7298638716,1.3636567447365007
3700,500,384452.681242633,456485.8921080231,279194.78760353505,1.3770052247127456
900,500,1483566.9634999218,1351217.3647010871,1090774.638378647,1.3601040135156888
2300,600,685244.4762619068,907540.5262436908,503520.656761757,1.3609063839979325
