P,n,Paper,Min Time,Time opt,mtsa
300,200,1371134.0937171134,1358888.6619952226,1345577.0768288777,1.0189933503835142
4900,100,63232.79512309761,65217.301258627296,42511.79157511906,1.4874177911642277
4800,100,66143.80998337561,69823.57240045902,42511.79157511906,1.5558932600264181
3200,200,146687.3740486284,197433.1581773467,126147.85095270729,1.1628210305669129
4000,300,217727.61839882162,271173.05168451054,157044.8832123688,1.386403771617269
700,600,1824512.3137411866,2009049.40952806,1737327.092491367,1.0501835386247238
3400,200,147274.34768865965,187006.715934324,118727.3891319598,1.2404412222437677
1900,400,493368.2927156101,627231.1191441952,416068.08362533816,1.1857874038708516
2500,500,507732.0431142966,690132.5004077158,408596.74544513266,1.2426238064161872
600,800,2829576.8013807614,3027396.3645335273,2722753.396458766,1.0392335953233705
2400,100,98970.95563655971,140706.66819627688,84540.59494788364,1.170691496760484
200,200,2030925.9767831601,2023855.8499795937,2018365.6152433166,1.0062230358290807
3400,400,295200.17688202386,432813.8593338521,232508.63496710072,1.2696310264941078
1600,600,866730.8870039864,1058075.2793923093,760080.602964973,1.1403144398409655
3000,100,89668.59794467407,117103.61037605826,67632.47595830692,1.325821606767016
300,400,2662805.3662218023,2678945.4734757785,2635097.862960475,1.0105147909877619
4500,600,371469.1597835044,385796.9411960138,270250.88105421263,1.3745345004406748
2200,600,658355.5598781288,886728.5326630807,552785.8930654349,1.1909774980458796
3900,500,341101.70110233396,459084.3827793637,261920.99066995684,1.3023076166207377
4500,300,206538.74604312095,216172.68376142223,142348.1066563424,1.4509412938083395
3900,100,68849.12443725756,88766.46033836353,52024.98150638994,1.323385851253041
900,900,2109151.0392286084,2371875.5759517727,2000700.6984959939,1.0542061792721624
2900,300,270298.5002337509,351794.65156237304,216613.6320170604,1.2478369792186594
4800,800,453145.06529541523,483440.6549143499,340344.17455734574,1.331431824519339
1500,400,603617.5041324978,753975.7026965958,527019.572592095,1.1453417207328056
500,600,2479077.8073250097,2605079.1826993604,2432257.9294879134,1.0192495529645385
600,500,1780324.788634266,1944923.7795147474,1702486.4393547198,1.045720393114584
2200,400,440040.6676985136,583425.6322924485,359331.52676733746,1.2246091281142562
4300,500,326322.2600971675,352119.2857062053,237556.24735182134,1.3736631376142405
1800,800,1056030.1255187555,1314601.128837108,907584.4654862554,1.1635612614336315
2500,1000,1004796.7693137025,1324731.5398840194,818769.8307032489,1.2272029716222854
1400,200,308638.78825266036,352379.38772363245,288337.9450347595,1.0704064226283279
1600,400,562686.3092468531,715665.821804682,494080.84930508904,1.1388547239551092
3400,900,655535.7560083681,837649.2208095642,529597.2437195278,1.2378005433040673
4400,100,62370.21864912381,71084.959755657,46113.05178975472,1.3525502266362919
4400,500,320859.8622894479,333785.2688546375,232157.24173018904,1.3820799209113117
1800,900,1129700.815013632,1400673.5173995188,1000350.3492479969,1.129305163798736
1300,300,543163.9031618666,636757.6958380291,483215.02526882704,1.124062528601399
4300,1000,614858.4402076785,655240.4170822448,476028.9713390982,1.2916407975717206
2200,100,115220.3783577951,146956.70903668882,92226.10357950944,1.2493250163004226
1200,600,1108569.6276360024,1289697.1940504278,1013440.8039532973,1.0938671734072876
400,800,4172792.9344335804,4287832.929756454,4084130.094688149,1.0217091125135183
5000,300,190903.31299772146,201782.69646153637,142348.1066563424,1.341101876813868
3600,300,249808.50123609413,311379.7531678676,174494.31468040976,1.4316139852099135
700,200,596662.687764109,607814.1132520816,576675.890069519,1.0346586324116662
1700,1000,1379151.3260227703,1711706.58328294,1204073.2804459543,1.1454048091757107
1000,800,1760254.3612044428,2013966.4665269477,1633652.0378752595,1.0774965050047274
2900,500,448875.7973031494,631911.3256876759,352238.57365959714,1.2743516209469505
2600,900,839520.612981207,1096969.630849783,692550.2417870748,1.2122161863879881
1100,500,1025436.1326567237,1175812.2800285474,928628.9669207562,1.1042474111667773
2900,1000,890957.0790208974,1145471.2778538233,705836.0609510767,1.26227197547881
3500,500,392103.1931537331,550648.3444802687,291854.8181750948,1.3434871337929926
2700,100,94767.68049458743,136406.40814223874,75147.1955092299,1.261094041532763
800,600,1584920.6026663922,1759218.905140684,1520161.205929946,1.042600348228746
4900,300,185557.15165907858,194032.91547348362,142348.1066563424,1.3035449224979978
3500,800,593136.4876311412,821434.3344058142,466757.72510721703,1.2707588021063694
2800,500,465986.37164620653,638054.2649066071,364818.52271886845,1.2773100668611026
4200,500,326452.1293692354,363778.67787727,243212.34847924564,1.3422514580796172
2700,200,171894.7176249133,215915.66225846927,149508.5640920975,1.149731580052002
4900,800,465934.8685749798,471352.65993997524,333398.3750765836,1.3975319119895284
4800,600,344722.35348779004,356015.16036547883,253360.20098832433,1.3606018314757966
2500,300,311376.4150556661,418006.1652965566,251271.81313979006,1.2392015290725746
1400,900,1444948.1725359103,1717399.8792593246,1286164.7347474247,1.1234549770326794
800,1000,2693513.564069005,2961518.5416906057,2558655.7209476526,1.0527065216384035
1000,900,1920736.330051172,2124366.6433246457,1800630.6286463945,1.0667020206665405
3300,300,257767.85778556528,329110.2778026774,190357.43419681065,1.3541255106383656
2100,500,585066.8615767981,796713.5073014527,486424.69695849135,1.2027902062438338
2500,600,589678.6626995308,792393.6195629641,486451.5858975827,1.212204214755467
300,900,6051239.661471964,6105508.798376333,6002102.095487982,1.008186726117325
4300,400,223663.08258007743,270008.1912139707,183844.0369507308,1.2165914450628492
3500,400,292043.2137757594,398502.70098399353,225865.53111089783,1.2929959358533947
3100,800,678409.8963717899,891083.0780377004,526984.528346858,1.2873430999956503
2700,300,295814.2049932158,388604.9194890406,232659.08624054634,1.2714491824633634
2500,900,870959.699769816,1140416.4611632805,720252.2514585578,1.2092425924473902
2000,200,224971.54616877122,249934.5543375612,201836.56152433166,1.1146223680670988
1000,1000,2182653.2107168105,2478637.1379407025,2046924.5767581223,1.0663085662753888
4200,200,122415.28569760853,133459.5059937344,96112.64834491984,1.2736646820748951
2000,300,369128.4365336961,496381.02243080013,314089.7664247376,1.1752322934155415
3200,700,569279.979913233,780835.074588889,445387.9530381618,1.2781665422918518
3300,1000,779208.3026744401,1067010.1487619749,620280.1747751886,1.2562199057173682
4000,800,559389.5771734556,629637.9580043643,408413.0094688149,1.369666401912618
800,200,520142.55191267707,538282.4137088082,504591.40381082916,1.0308192886053962
4200,300,212547.4550282387,232380.0106878434,149566.55544035122,1.4210894568137926
5000,200,101804.84424947061,108061.64207246978,80734.62460973267,1.260981205295626
4900,900,486364.1286113595,493123.958129546,367475.6384992642,1.3235275421185053
4000,600,393704.11157882784,462121.25112168764,304032.2411859892,1.2949419773476678
1200,100,182951.64572871802,217399.28332454085,169081.18989576728,1.082034292764922
3600,600,420625.65899311873,537611.6705147495,337813.6013177658,1.2451412771786399
3400,700,561147.3659156612,772216.9157486995,419188.66168297577,1.3386511067898255
2100,600,699857.918994075,874819.544056202,579109.0308304556,1.2085080386166018
2500,400,390062.7842343419,525182.975035308,316211.743555257,1.2335493294738424
2200,700,792693.2993686245,1065116.3671712861,647837.0226009625,1.2235998742184986
4800,500,303493.3544770118,310689.7021980491,218726.61253679788,1.3875465402087412
4700,100,70337.43932687883,64317.04269681116,43169.66550530229,1.6293255577400678
2400,500,521208.8529955552,717940.7213930885,425621.6098386799,1.2245826831797968
2700,600,543224.7502698399,807921.2305019617,450418.13509035436,1.2060454674207743
5000,400,208747.3595300976,212343.1575631578,158105.8717776285,1.3203011196427603
3800,900,593163.4349852708,775136.5738459365,473850.1654332617,1.2517953527417593
4600,1000,569904.1330423895,597095.3823860333,444983.60364307003,1.280730634514616
3400,800,627485.6169914259,787474.9565252773,480485.8934927234,1.3059397278661806
3900,1000,654925.5963664749,812098.7095888179,524852.4555790056,1.2478280122438894
