P,n,Paper,Min Time,Time opt,mtsa
100,200,4165684.311544699,4036731.2304866333,4036731.2304866333,1.031944926153164
900,200,467580.79510402697,500863.12677123264,448525.6922762926,1.0424838602467312
100,200,4335765.004614701,4294499.766569868,4294499.766569867,1.0096088579084481
100,200,4127818.115780662,4061790.844107374,4061790.8441073727,1.01625570449278
900,200,514558.005660047,589409.1442088357,477166.6407299852,1.0783612300995293
900,300,761864.6548198919,830775.6136868165,697977.258721639,1.0915322029477923
100,200,4151011.5955046453,4108703.744730693,4108703.7447306924,1.0102971285842188
100,200,3585557.211750748,3557355.390575743,3557355.390575743,1.007927749150315
900,200,500414.96550142555,584339.3804839936,451310.0937897079,1.1088051705189614
100,200,3900506.312022934,3866070.259968482,3866070.2599684806,1.0089072494131894
900,300,703106.0354349264,809735.1791559546,662710.9650525221,1.0609542809951888
100,200,4037417.425670501,3948846.823230081,3948846.823230082,1.0224294854688665
900,200,520954.4550849749,604831.8005382936,456522.63830341026,1.141136082585115
100,200,4436188.6587522235,4333158.293627319,4333158.293627322,1.023777198556634
100,200,4074458.0417032936,4011071.221330206,4011071.221330204,1.0158029655609226
900,200,452464.13483254024,513430.71680246404,395261.7100639714,1.1447203797183159
900,300,768162.4256742774,853956.1826278631,702313.9860746431,1.0937592599681416
100,200,4282573.695728341,4254028.531888374,4254028.531888373,1.0067101486569712
900,200,467300.43188604724,513240.29380332853,429563.36221872,1.0878498330779725
2000,200,230187.40109018495,271462.80948366504,201836.56152433166,1.140464340809906
900,200,464845.4663225763,484018.49624636763,438760.75813667575,1.059450868616138
900,300,709047.1046823055,833353.2330595643,661342.1200800102,1.0721335949334725
3400,200,143412.44032511074,190758.42550671502,118727.3891319598,1.2079137035997203
900,200,539577.3100344017,608211.885781801,481462.03262525797,1.1207058365376388
900,300,717979.5966494926,819450.3641842946,672571.2479699005,1.067514555248464
900,200,466286.92703874403,504199.89924632973,445674.58014780044,1.0462497701441886
3400,200,184243.46427346158,244004.6883408983,126308.8166638196,1.4586746130623596
900,200,518728.16763532814,582879.8126440584,472669.83687648596,1.0974429235070435
900,300,659111.2962682587,744547.9109310614,607162.0429774168,1.0855607722710923
4000,200,131074.37108468247,149720.4584400012,100918.28076216583,1.2988169248898078
3800,700,490803.95033352065,627608.1548296893,375063.5394005573,1.3085888090267177
1400,1000,1633851.1203723603,1960410.1879461037,1462088.9833986587,1.1174772116635725
900,300,709741.1073909104,789462.7057822641,665192.4507614761,1.0669710796904526
3000,200,161159.55885542135,217480.36497630092,134557.70768288776,1.197698456897216
3400,200,193865.49145985072,264103.89392301085,137320.72161632078,1.4117715751707025
4100,800,523771.261806406,609907.7982167464,398451.7165549414,1.3145162639403127
900,300,722170.9956036021,809298.3524989864,673978.9959994534,1.0715037113770647
