P,n,Paper,Min Time,Time opt,mtsa
500,100,522315.7641402791,427737.6414490868,405794.8557498415,1.287142399021117
500,100,543802.1207440336,457960.90127014753,396223.7867041169,1.372462075706025
3200,100,107005.10471534904,110993.13981088826,63405.446210912734,1.6876327052317526
500,100,562564.3831358382,473503.7455159683,406972.77617556765,1.3823145332285038
500,100,556262.5837721124,465543.7329353752,407114.3989089735,1.3663544823343055
1100,100,242379.48859728876,217541.7492798115,184452.20715901887,1.3140503566234367
200,600,7625903.324641148,6124762.532992429,6080644.823719784,1.2541274068324986
500,100,532789.6291363558,434655.5240897566,417647.6786398663,1.2756915850016621
100,300,7861469.189326586,6281795.328494754,6281795.328494752,1.251468533791017
3200,100,101753.02348186691,143052.52401671163,82796.11584299082,1.2289589003767367
500,100,497505.6486959813,412514.82048351737,368954.33522095555,1.3484206613212453
500,100,551186.7461731759,461651.32590449625,407342.2979951562,1.353129171426558
3800,100,78160.77940992228,91651.82001249096,53394.05996708441,1.463847841091419
3200,100,98286.27843894291,159377.8347784081,63589.496277432445,1.5456370028492294
500,100,500503.8163380793,408260.2798586186,397744.12992420356,1.258356261432339
500,100,505941.9327341258,419813.8208621161,377381.55137384945,1.3406641922273494
500,100,577370.971488295,487377.8099032123,426569.4888938452,1.3535214930291881
1100,100,248359.1454520612,268754.86899530824,180101.72122914402,1.378993736190189
3200,100,101172.35505122757,153673.02570811275,70162.59082707834,1.4419700563876756
200,600,7677949.654693106,6177834.807100561,6115720.777420626,1.2554447683485261
2600,500,526328.1421824114,670462.8934107858,392881.4860049353,1.3396613506389552
100,300,7462726.431061578,5964398.685472699,5964398.6854727,1.2512118697293506
500,800,4281839.838907172,3532216.6200309847,3267304.075750519,1.3105115837507741
3200,100,94946.46848673133,105273.93356563429,65257.449787479105,1.4549521747469303
2500,200,228508.59201368844,221898.35078718964,161469.24921946533,1.4151833436910626
200,600,7284610.297423078,5869102.956302022,5790487.552760205,1.2580305597843233
1100,100,246667.69715111403,283051.7583123197,184987.62553434892,1.3334280951960877
3200,100,105997.51031288828,112627.261562855,67867.96491352702,1.5618194894740614
100,300,7910681.118801485,6320825.874671789,6320825.874671788,1.2515265054999243
3200,100,128938.18697144164,143983.44003250383,96621.71431835281,1.3344638716159736
3100,400,340722.6344025905,453086.95398297644,255009.4706090782,1.3361175708054702
200,600,7899444.693614553,6376944.850307254,6268521.525101105,1.2601766879132066
3800,100,96409.31644531382,103158.70726777634,82739.16147748545,1.1652198877015234
1100,100,236108.03680965258,268105.59095847164,185051.99950407888,1.2759010302098808
100,300,7447903.858432785,5952079.080720091,5952079.080720092,1.2513113077677263
3200,100,89594.8624999815,99010.56511806228,62147.52030065681,1.4416482277416722
4900,600,351874.8022877421,351227.33763755724,248189.58464162383,1.4177661919046107
500,800,4294605.223629121,3533687.7408544207,3285289.350154367,1.3072228245062583
2600,500,520511.6004809194,646586.1403828579,384039.4361699239,1.355359766361628
3200,100,93737.16616978422,129437.35022446798,58965.867402163974,1.5896851907641774
200,600,7857669.941086181,6303811.040007993,6271185.063687249,1.2529800765385373
1100,100,263830.2463091582,233443.05826463885,189839.85392721195,1.3897516293407786
100,300,7578486.051268825,6053141.231729097,6053141.231729104,1.2519922732917963
3200,100,112142.09470893246,171089.09823944082,100646.97137508189,1.1142123123706484
4000,800,562889.0390185093,636237.4755629151,408413.0094688149,1.3782348406349914
3800,100,86944.0583925626,117728.61992595009,54290.25884700422,1.6014670078766855
2500,200,247548.7859031282,309060.5787080541,171779.99066279465,1.4410804480078723
3100,400,339081.9585712079,444148.6744709448,245575.05776809464,1.380767092769719
200,600,7711343.612878785,6194555.121200032,6150199.769662079,1.2538362820208817
1100,100,249854.21301765376,231579.698426387,167706.51600952525,1.4898300850961734
100,300,6834084.866895999,5464458.386796748,5464458.386796751,1.250642677306967
500,800,4265045.712997573,3522451.604395938,3274386.9034349574,1.3025478780541715
2600,500,553126.1148927554,642971.6612545223,375753.1048100813,1.472046691862532
200,600,7596285.568211883,6095028.81353296,6063751.036144509,1.2527370472389645
400,900,5728269.6317059705,4665337.724644856,4501576.5716159865,1.2725029865813484
1100,100,249180.58969706483,269403.6818873551,185155.58999779826,1.345790260504843
100,300,7493548.680929281,5986732.05685328,5986732.056853285,1.251692678036438
1300,600,1267324.8057525412,1221546.7435886103,935483.819033813,1.3547265917025273
3100,400,365436.02642401535,415047.8904902522,255090.15897844016,1.4325759483920406
200,600,7517852.118533199,6064231.262766744,5972329.13815111,1.2587806104839938
3800,100,97112.77952421269,104386.70039321044,70156.3045836674,1.3842345331686818
4900,600,339873.2882040431,341307.3175825428,249621.25622125002,1.3615558760861248
1100,100,241930.96718949027,212423.9559619891,180792.78632918344,1.3381671476039305
500,800,4094951.776163909,3401207.8343528328,3110717.580976556,1.3164010134530983
100,900,22535246.890247375,18006306.286463946,18006306.286463946,1.251519691586498
