P,n,Paper,Min Time,Time opt,mtsa
1900,200,333050.300433561,275894.53617388534,212459.5384466649,1.5675940128109087
4400,100,69885.71717771619,74584.70170279637,46113.05178975472,1.5155300823799136
1600,300,653407.5511179897,542626.4902437977,392612.208030922,1.6642568360139416
4100,200,133146.1959827438,141686.25971804882,98456.85928016178,1.3523303196567802
4400,100,87286.63552272167,88509.74411896669,82739.16147748545,1.054961567944747
1900,200,339518.29798777995,363769.01211935084,226026.3035036772,1.5021185265822674
3300,100,96092.18443320823,106627.92002362253,61484.06905300629,1.5628793915764714
1600,300,570012.2910565946,526244.3328508957,372774.91784204374,1.5291058056060693
4400,100,65547.21128427236,79927.45234317966,54290.25884700422,1.2073475550925525
1900,200,338494.5292876402,372072.91436762706,213778.46547933534,1.5833892741659725
1400,600,1378355.4483335519,1177214.8669868582,868663.5462456835,1.586754105534564
4100,200,166404.69050526555,177198.8887135656,115155.9162563489,1.4450381353818733
4400,100,79890.20256614691,86129.95441067149,70156.3045836674,1.1387458766570437
1900,200,321685.20256224927,419674.3196082317,216247.5655121417,1.487578377127152
1600,300,606074.439441316,586266.1784608678,395051.61716698675,1.5341651903303832
2700,100,112860.51800215672,131122.48499058178,75147.1955092299,1.5018593473431048
4100,200,191094.17965484498,187095.85261132862,137320.72161632078,1.3915902669720106
4400,100,70675.09298902037,75967.15379026605,47459.96348180299,1.489151861992445
1900,200,291330.2800333028,355389.27596053085,187229.23108293384,1.5560085268109498
4400,100,88193.47889634107,88140.63472700656,67742.26274582943,1.301897446609439
1600,300,600312.0773857657,553818.9907347981,372004.9425450057,1.613720702953131
1400,600,1377565.1694105668,1259990.9923328212,873674.3967743751,1.5767489290021173
4100,200,172097.02701127515,180034.17223119587,153927.2635835206,1.1180412293751696
1900,200,319716.64950051915,324636.4238632353,203477.38210360424,1.571263823994598
200,600,10961836.675358081,6124762.532992428,6080644.823719784,1.8027424710940885
4400,100,115243.04769732978,115930.48294199305,96621.71431835281,1.1927241046212729
3300,100,104003.35691890724,123912.55829604923,82764.5367230505,1.256617399634904
4400,100,73302.91264973089,77008.95100127008,50459.111537190256,1.452719051458207
1900,200,330219.4266872615,285857.9996922931,207834.04332789904,1.5888610999415311
2700,100,112276.13847052665,158405.84909545587,82989.09935373723,1.3529022407142264
1600,300,608210.5747874681,566817.3361859715,378321.326983069,1.607656062209486
1900,1000,1683275.4542063042,1560383.9785170113,1077328.724609538,1.5624529595796146
4100,200,150082.23706552727,156037.76233459683,112828.85828240226,1.330175979357006
4400,100,69259.09745630383,73331.38000127533,54138.05797390288,1.2793051699359073
1900,200,359433.0861551662,376492.1401896585,228060.9628224906,1.5760395014859603
4500,800,536562.7432630374,537133.7163880155,363033.78619450214,1.4779967145415052
3300,200,173385.03442573146,194615.94739801815,122325.18880262524,1.4174107240127995
4400,100,103477.00541536417,101974.66474141408,100419.32952364009,1.0304490769479222
4100,200,144082.24941904854,166417.41217824325,94294.39658459708,1.5280043633322775
1600,300,545898.6819264557,495384.3951326209,341528.64917479694,1.5983979184336616
1900,200,329138.33774713485,305661.008719021,211109.0116489581,1.5590918415858126
1400,600,1313328.4886701123,1241137.259975874,827212.5075371722,1.5876555017044345
3300,100,92501.86204184452,162067.76287577595,61662.54184478297,1.5001305375099574
2700,100,105454.65971295246,184328.87615244175,75365.32892140141,1.3992463274847675
4100,200,134137.69254380837,150102.76240448304,96313.33715195321,1.3927218857776655
1900,200,336407.49100420077,360445.7231478569,223896.2385204407,1.5025151526763514
1600,300,593031.6879508836,520516.1694922744,374170.7535533303,1.5849226117197297
3300,300,279040.3718953095,320763.967941627,190357.43419681065,1.465875882771195
1600,300,590242.5545529141,564511.1879861332,379113.1852496925,1.556903261394528
4100,200,169490.57559471927,176047.2278802403,115640.3076979828,1.4656703961509419
2700,100,113934.47082098038,156594.53598648126,75391.55535351361,1.5112365076796426
1400,600,1432452.2582585616,1338719.4739489912,895503.0750144436,1.5996061858698336
1600,300,597842.721433994,518599.55894732283,377807.1633952242,1.5824017630088991
4100,200,144448.21814132392,162829.03894294516,97831.00539829765,1.4765075504768086
200,600,11026479.03621288,6177834.8071005605,6115720.777420626,1.8029729344287397
3300,100,105067.58315188815,153896.5407506691,70156.3045836674,1.497621400890437
1900,1000,1552520.423272906,1633932.858399163,1034397.2943473362,1.5008937395302113
1600,300,611808.7105292705,524689.0635566768,386712.0399992892,1.5820782578437305
