P,n,Paper,Min Time,Time opt,mtsa
100,600,16228677.776139675,12161289.647439552,12161289.647439567,1.3344536843225714
2100,400,516558.7256821524,604440.8971271726,376442.5518514964,1.37221130592572
100,600,16317685.116408281,12231441.554841258,12231441.554841252,1.3340770213589157
1100,800,2013088.8008543113,1857808.41454996,1485138.2162502361,1.3554891920679786
100,600,15457297.888520658,11580975.105520392,11580975.10552041,1.3347147150979095
2100,400,489527.91999299434,573199.7668189676,362515.56146718736,1.3503638795856308
2100,700,916890.9726486309,1056166.6757239755,678686.4046295799,1.3509788414710628
1700,800,1296520.0549530357,1395131.1134421255,960971.7869854468,1.3491759825959078
100,600,16728972.44773312,12537043.050202202,12537043.05020221,1.3343634843355905
1300,400,822004.3605636689,782279.9667209103,608099.5068370326,1.351759623748489
700,500,2011041.7062239735,1676004.478300636,1459274.090875474,1.3781110202658866
100,600,16742486.378035026,12542370.1273745,12542370.127374498,1.3348742070283441
4000,200,133593.0968259444,144218.2907940575,100918.28076216583,1.3237749971264705
2100,400,516687.74967563123,605562.3862297907,376561.66325388785,1.3721198945503559
100,600,16411632.34635259,12300399.53932416,12300399.539324159,1.3342357127412725
3300,300,276405.8910612789,336466.63202760695,190357.43419681065,1.4520362297776228
1100,800,2002201.9866852597,1863898.251739597,1493313.3409792576,1.3407782089271985
2100,700,883958.2867907281,1072315.7582232582,673335.0151023057,1.3128060578528218
3200,300,294249.6182892176,358333.11490933434,196306.104015461,1.4989325969509466
100,600,16181981.837678315,12127502.072289025,12127502.072289018,1.3343210944200672
2100,400,512823.8065171394,588545.1841774337,371780.6937126122,1.3793718049102195
100,600,15942008.699301317,11944658.276302205,11944658.27630222,1.3346559048013704
4700,1000,577097.9691322952,568905.4172258826,435515.8673953451,1.325090570370487
1000,700,1947547.2013801483,1766853.058963211,1425241.4497221177,1.3664682582448509
1700,800,1299590.7912591568,1361297.4026687222,966261.5735748138,1.3449678915111434
100,600,16178964.994233973,12126268.114406899,12126268.114406893,1.3342080878957459
2100,400,544820.5462716162,625262.0220090414,395465.81456565537,1.3776678696488567
100,600,15557161.27669435,11651237.265828965,11651237.265828945,1.3352368441007378
1100,800,2018397.5938478357,1889176.7388073138,1488357.6833795263,1.3561240126531808
2100,700,912036.0971756622,1063736.0135472242,673664.6013276727,1.3538429886002645
2100,300,421405.8057855898,483294.4129229024,299133.11088070244,1.4087568057741726
1300,400,804681.5852388518,770406.2694324843,585602.0608316103,1.374109893151892
2100,400,536240.1205732692,623408.054771773,390563.49368011794,1.3729908945674896
700,500,1917530.1289894353,1623426.071702287,1426432.1914882888,1.3442841099854541
1700,800,1337276.025146154,1377121.8766764659,963054.9715985169,1.3885770434542175
2100,300,400423.3587185463,469033.6870838913,284018.98502250947,1.40984715753002
1100,800,1881662.8653732385,1783328.090110495,1413962.5368075254,1.3307727866833705
2100,400,494064.47879620595,566549.5403376715,364005.38492343156,1.3572999171430726
4000,200,169590.24479311562,204500.28454829004,115155.9162563489,1.4727011021786351
2000,600,824160.1132092914,902296.9956488267,608064.4823719783,1.3553827547932957
2100,700,883139.5514705719,1003147.0274792229,656195.6650399517,1.345847890380079
2100,300,417614.08762047306,474258.8133181498,300991.7083177042,1.3874604385436127
2100,400,508136.8437687442,624046.17949117,369330.57604071626,1.3758320505603778
3300,300,272215.87002010783,342316.8628458209,180739.3541052333,1.5061239505238766
4800,500,310880.010952832,315483.11921815557,218726.61253679788,1.4213177232858691
3200,300,275101.3635620413,333866.57770748384,186387.45892102187,1.475964987958821
2100,300,428548.04403212015,487199.16637282073,283432.33717714716,1.511994179281931
700,500,1924296.1087268193,1579805.8460540138,1395654.3892945878,1.3787769547297632
3700,600,441046.33726913924,546048.9083436382,328683.5039848532,1.3418572332412035
1700,800,1217554.5329534786,1312944.1414943945,914916.93558134,1.3307815011423327
2100,400,517453.7425638293,577794.7750550394,380604.4612923385,1.3595577435083668
