P,n,Paper,Min Time,Time opt,mtsa
1100,400,974550.4392365908,907427.0236500186,718663.0535346749,1.3560603045382094
4700,200,112357.93465920068,112867.19915947411,85887.8985209922,1.3081928489813828
1300,500,1098453.111937354,1101097.812093813,785762.9720098707,1.3979446106090572
1600,500,858774.0837214778,925040.504692303,638432.4147580198,1.3451292006327285
3100,500,435631.00507766276,603099.4987433468,329513.50439123606,1.3220429489907397
1100,400,950987.1317580851,872510.2440022036,692075.162800994,1.3741096095823064
4700,200,154848.8869064439,158944.0680019282,115155.9162563489,1.34468893948735
1600,500,855779.0128314114,856796.2654067413,624064.0837761264,1.3712998954421631
2700,600,605980.0700802912,694531.9522842064,450418.13509035436,1.3453722727188393
1300,500,1028766.0756546663,1016617.4795245237,768078.8723398478,1.339401606661397
1100,400,985146.3304887565,906202.6502565739,718890.4480301494,1.3703705942792561
4600,600,347157.09425150545,351793.6373103543,264375.86190086015,1.313119479802161
4700,200,176154.64979094203,175351.5511991261,137320.72161632078,1.2827972917526949
3700,300,254728.97113632748,307858.9959037418,169778.25212147977,1.5003627847108696
3100,500,458242.8776339222,573967.6169581687,322097.5916263878,1.4226833405369081
1100,400,974558.5596141736,893368.4808827993,709763.1425422597,1.373075750486928
1300,500,1042507.0386324052,993386.4571557096,751506.2096201626,1.3872234524307185
4700,200,177313.5030209821,177323.39013121554,153927.2635835206,1.151930456587193
1600,500,859138.1259979015,862043.8706873135,610598.7953163821,1.4070419604295792
1100,400,1055414.9378845338,1023324.8616601705,754980.191443524,1.3979372569584612
4700,200,139651.7708569374,141700.85059105448,112828.85828240226,1.2377309580444338
2700,600,588190.6535760633,778370.4268764564,453016.3538830093,1.2983872404040464
1300,500,1065265.152862915,1179887.0676489985,802135.1180792784,1.328037046194542
1600,500,860559.108315606,1003587.5043224704,651734.7834394136,1.3204130425173248
1100,400,1018268.955268049,905184.5445023048,745621.2152074978,1.3656652124425892
4600,600,387778.0880383021,386249.68241209304,265900.9033661142,1.4583556623137055
3100,500,440090.2615964348,517699.16567329224,315147.7653245843,1.3964568688696453
4000,300,230892.45449193177,262836.8823976256,157044.8832123688,1.4702322658911486
4700,200,138839.42253671776,143810.12869196135,89579.42667687622,1.5499030043754163
1300,500,1057059.9434342794,1051072.1469789834,763803.4109905049,1.383942423173363
1100,400,963799.1288613972,828774.2557720583,694919.3712174603,1.3869222369968972
4700,200,127230.00348930764,126191.0715575435,84018.01751553366,1.5143180861865104
1600,500,836927.2352494468,901189.4055599667,620590.2714297852,1.3485987031689046
1100,400,948908.8810092701,916872.3061192057,705085.6451686402,1.3458065520286022
2700,600,578538.9825226207,820059.5550909282,428925.00390816334,1.3488115107565308
1300,500,1018283.8270704021,994616.9062521654,757800.5186646363,1.3437359859092977
4700,200,165068.21538137313,165112.7360768507,115640.3076979828,1.4274280194106794
3100,500,471848.72290179896,659529.8623583571,336379.24306550383,1.402728416300987
1100,400,988426.945804263,926267.7202031582,726608.5170126462,1.3603294245270456
4600,600,382387.71264815005,369453.12623289565,277514.5116622374,1.3779016828984918
3700,300,235397.54639440923,301920.06109603174,161199.96447223512,1.460282867710891
1600,500,848493.2088748086,887737.3387516269,615712.921415017,1.3780662697882342
3100,600,523323.2480551495,661069.8399524012,392299.6660464377,1.333988512733534
1300,500,1112227.8219667017,1062461.9388895042,794631.3185639074,1.3996778077873504
4400,600,386601.2670065654,387896.48566132115,276392.94653271744,1.3987378182272183
4700,200,122360.20386991187,124436.59289377104,85341.94087936604,1.4337640157829608
1100,400,1028287.5658341876,968782.6820201457,759013.9924726904,1.3547676011667014
4700,200,152275.61012363093,151962.27709223196,124828.15119872103,1.219881963013413
2700,600,665898.2360544286,885015.48182201,464334.92778526706,1.434090343430669
1300,500,1051836.1318276157,1043982.638939364,787371.0437519111,1.3358836855563023
1600,500,882711.2536120828,951020.2289502978,645637.9463331748,1.3671923384078306
1500,100,190274.86765709615,185332.3087709037,135264.95191661385,1.4066826991103654
1500,100,176132.87493103652,220636.30906783012,132074.59556803893,1.333586328040662
3100,500,448601.89866212587,578925.6707198,320304.65622182464,1.4005475410618131
4000,300,224822.8131487875,251376.77484534687,149109.9671368175,1.5077651579287041
1500,100,194969.99237300004,225838.97953444114,135657.59205852254,1.4372213852129279
1500,100,172765.94127582668,239280.16083400606,135704.79963632452,1.2731011853583836
1500,100,196307.2493714491,178822.94140566993,139215.89287995544,1.4100922337992188
1300,500,1026199.8884760109,1054869.5096039826,755151.6727236788,1.3589321530265783
1600,500,851393.0575868703,856786.7454471417,639738.9730484277,1.3308444435234064
1500,100,177564.64524534735,187025.59146732822,122984.77840698518,1.4437936754883984
1500,100,182846.9192916991,227462.72681864363,135780.76599838538,1.3466334347669935
4600,600,418820.6112233425,423123.0171923707,314954.4837664354,1.3297813900434334
1500,100,201468.25821826898,178281.460327234,132581.37664140118,1.519581884891641
3200,600,523353.8174438561,647597.5494439196,380040.3014824865,1.377100837469928
1500,100,192647.747516891,193768.72575960553,125793.85045794981,1.5314560037359617
3200,800,698208.425899003,836928.2061438749,510516.26183601865,1.3676516853507645
2700,600,631818.9753087803,763499.5808145029,464532.22693979624,1.360118714413036
1300,500,1073394.241131221,1176761.0286446952,774339.9523034071,1.3862054230034566
1500,100,190303.098523323,240410.5991896164,142189.82963128173,1.3383734899803013
1600,500,859899.6853913135,894337.1286115889,613560.734087989,1.4014907369675287
3100,500,436977.14645958703,566428.997407398,317787.3142787185,1.3750616428833655
100,700,19018592.413343716,14252414.497221189,14252414.497221177,1.3344119634642826
4200,300,221373.4787534602,228266.101567031,149566.55544035122,1.4801001340286022
3700,300,254098.75410646878,308015.9151462207,170833.13174788616,1.487409096272175
1600,500,859609.777742788,1054951.660570471,629151.2112465183,1.36630075946237
100,700,18867534.80903238,14140035.317148399,14140035.31714842,1.3343343482424443
3200,600,532131.0189009182,700076.2636158147,382232.5485887891,1.3921656354634304
2700,600,612523.8704507848,713144.4289865379,455570.35330830223,1.3445209197716737
4000,300,224899.7707608279,249233.64457073333,158020.6468667947,1.4232302880674177
3100,500,460127.1722051387,581058.2558798399,333232.4884300257,1.3807992563178881
4600,600,364946.4949918304,365905.60755057284,272660.2201603152,1.3384662228221407
4200,300,226774.64610355807,222133.77333598185,148288.0517849619,1.5292846819001478
100,700,18877449.74255883,14146956.627881106,14146956.627881126,1.334382386198509
4100,800,559160.7420345905,598469.3270232948,398451.7165549414,1.403333751123367
100,700,18388546.614934247,13780108.965838982,13780108.965838986,1.3344267930333222
4200,300,208058.4793276142,224281.04625014873,150495.8541588521,1.3824864511417259
3100,500,452852.7908591012,550889.2847018584,330187.8570572531,1.3715004388564738
2700,600,602036.0355945451,741085.3230920414,449166.7434181118,1.340339738897662
