P,n,Paper,Min Time,Time opt,mtsa
1400,100,206195.4107656001,190659.52316208373,144926.73419637198,1.4227562078795666
4400,100,75786.646796061,75884.22033570187,46113.05178975472,1.6434966642762752
2100,100,129115.90415552663,158784.59857685756,96617.8227975813,1.3363570034695387
4400,100,90080.50610928144,89909.32196429404,82739.16147748545,1.0887287772887773
2100,100,132911.34517191802,193553.54467533343,94338.99683431353,1.4088696046381397
2200,400,480646.0333347361,585498.2712421492,359331.52676733746,1.3376116414242387
1400,100,188252.41697287862,219108.91635816146,141508.4952514703,1.3303259047334308
2100,100,144530.90449779207,209393.98213140512,96898.28004180182,1.4915734772117895
4400,100,80597.03877735043,77709.8039426765,54290.25884700422,1.4845580125982
2100,100,148032.088306795,204415.09494445054,96931.99974023178,1.5271746038821692
4400,100,80295.39517542701,80291.58864691219,70156.3045836674,1.1445214461042184
2100,100,134271.9005246386,137175.24977161785,99439.92348568245,1.3502816154516784
2100,100,139408.69339440367,156181.16618375128,87846.2702907037,1.5869620068452301
1200,800,1786898.5592422122,1764447.3301559112,1361376.698229383,1.31256731628084
4400,100,66416.48018747602,73135.04006433832,47459.96348180299,1.3994212240163502
1400,100,200079.81322733662,247050.15942968495,145347.42006270273,1.3765625364455893
4400,500,345931.8854651811,341799.122170931,232157.24173018904,1.4900757903870165
1300,300,632306.6762368333,645332.5485599344,483215.02526882704,1.3085410079809958
2400,700,797477.2734529757,981805.9594278719,593850.6040508824,1.3428920809595508
2100,100,164154.42282248646,190594.00078119515,96986.26142741814,1.6925533617494384
2300,600,712017.3994528871,882013.2801602951,528751.7238017203,1.3466006206721903
2200,400,454143.6853735257,531481.7475116452,346037.581400497,1.312411454083968
4400,100,88351.26042863014,87887.15995934432,67742.26274582943,1.3042265913101567
2100,100,146433.30445330267,146922.41193548887,94700.98331528656,1.5462701582071694
2300,200,242008.71821799225,234424.60691303678,175510.05349941883,1.3788880659123817
2100,100,134307.38967234455,150016.31148797987,89852.75032710702,1.4947499011816707
4400,100,119096.55700402419,129122.13965999821,96621.71431835281,1.232606540302322
1200,400,867107.4961755169,843166.1220694457,658774.4657401188,1.3162433295002418
2100,100,151906.19374164732,196672.21774973493,101653.04462974092,1.494359507823376
1400,100,197620.14247659795,246057.1093863205,145397.99961034767,1.359166859284175
4400,100,68752.74356930458,71197.12867078929,50459.111537190256,1.3625436809094673
2200,400,488352.95602917066,580913.9240401547,359445.2240150747,1.3586296976606642
4400,100,70501.0218373409,76022.99397193872,54138.05797390288,1.3022451206381607
1200,800,1785522.6339095705,1794083.9231146548,1368870.5625643195,1.3043765296294578
1400,100,202784.97609418567,186163.2667905794,149159.88522852366,1.3595141601477134
2300,600,733629.542651345,900914.456586579,531801.8067322284,1.379516830074894
4400,500,343088.389817484,346284.83222377935,226932.39410040958,1.5118528633936656
4700,900,509477.03666359634,505641.45475113764,383112.8997119988,1.3298352445104054
4400,100,101259.17614394701,101186.101418379,100419.32952364009,1.0083633960144018
1300,300,641240.2295699838,643587.975529869,458799.8988825153,1.3976468415355643
2200,400,485003.5145889868,545519.3637631852,354881.5712711298,1.366663004933676
2400,700,776378.0058519769,977937.7279955595,589168.1382145174,1.3177528713701352
1400,100,204567.36489825998,204200.29714616755,131769.40543605556,1.5524648094244569
700,900,3443065.323607541,2886043.4384577544,2572329.4694948494,1.3385009052839898
200,800,10264907.723828338,8251726.431243704,8168260.189376298,1.256682265971272
2200,400,522199.50887859357,662680.3205475311,377490.095721762,1.3833462514563377
1400,100,203499.77100317625,244183.24019139912,145479.3921411272,1.3988219775194306
1600,500,880906.9721799467,949419.4925951378,638432.4147580198,1.3797967518830168
2300,200,259672.31795007104,313148.9929238495,186717.3811552116,1.3907238648244244
1200,800,1809048.6950327822,1784738.387337317,1364327.8764312323,1.3259633012592524
2300,600,692101.2928074166,903721.7545994361,503520.656761757,1.3745241302679811
1400,100,200316.44932115808,186872.97284056034,142051.47497292983,1.410168034927702
5000,400,215871.22987433884,215871.22987433884,158105.8717776285,1.36535871468427
4400,500,333346.9580453011,343018.8181579798,222035.9255695935,1.5013199201442695
1200,400,887784.81252758,828649.2070325132,634402.2325675779,1.3994036700257217
1300,300,665090.5386248981,650917.593230639,486217.37497475295,1.3678872308078938
2200,400,520725.29014451127,568116.9559096113,372810.6076037489,1.3967555630766204
2400,700,803545.9235626229,1009995.4389478568,589456.5261617136,1.3631979423401535
1600,500,827781.3386714688,867364.5355805466,624064.0837761264,1.3264364352818978
2900,500,490477.6541088604,613716.6648219841,352238.57365959714,1.3924586651967803
700,900,3462708.7160898186,3010315.494727572,2645072.8612132305,1.309116571745989
2200,400,475001.01108973095,567445.242831696,347459.6856087301,1.3670679815920386
1400,100,200493.82379261105,212422.36019767722,134779.12549066052,1.4875732652420586
1200,800,1716943.683312809,1658589.4052460503,1296132.3254068983,1.3246669723894158
2300,600,759890.5513263411,1001985.5498557936,545088.8282696613,1.3940673738233635
4400,500,343085.7367171948,356129.90629949124,237834.46181356232,1.442540051181223
1600,500,859770.9272976434,843223.4995128287,610598.7953163821,1.40807832228387
2300,200,259359.27004536882,317586.2514750807,176599.6019177118,1.4686288487004608
1400,100,203922.13742760452,247446.45342614577,152346.24603351613,1.3385438941681682
2200,400,491955.3100881705,612111.4207099288,352542.8225843201,1.3954483783895677
4700,900,565995.899514851,562251.1742571377,393947.0218828216,1.4367310020767334
1300,300,626380.2493428693,631533.9267985679,457852.23697846854,1.3680838461696236
1200,400,889579.4640719,866692.9300009641,658982.9106943037,1.3499279717809982
2400,700,774702.8578197479,932295.837495167,574171.2069099577,1.3492541048670834
1600,500,863102.5577137405,1026589.640047401,651734.7834394136,1.3243156259957023
700,900,3392189.354533907,2991540.1737351697,2596819.4403565824,1.3062861829423567
2200,400,503608.23670021846,563346.3511874744,363304.2585063231,1.386188641913355
2300,600,729568.1574200519,853420.7363221562,545320.4403206304,1.3378705500037553
1200,800,1771232.9820099312,1699095.2620021368,1308924.872461684,1.3531968253294693
4400,500,308235.2184599032,317490.8325102386,225669.18961083097,1.3658719605962084
200,800,10305334.54190793,8296000.031932429,8213223.37538592,1.2547247372805939
1600,500,859765.4940566759,943312.7746733852,620590.2714297852,1.3853995681818412
2200,400,527805.0978609046,646062.588951394,379506.9962363452,1.390765132382972
2300,200,251492.06716612342,389414.6311254883,178639.29324916055,1.4078205449198127
2400,700,808317.065370747,1040631.4971444675,599905.3815716716,1.3474075915989698
700,900,3383125.5312886923,2954411.120829667,2591667.802698343,1.3053854848859543
2300,600,730821.7160745529,815617.6019430337,534799.9799706156,1.366532803749745
1200,800,1805884.656667285,1766997.6214301058,1339284.1976984225,1.3483954038812087
4400,500,324707.81343602436,331547.98843159346,223895.60778727892,1.4502643291891915
1600,500,807306.3083556879,861865.5464885152,615712.921415017,1.3111732436934334
1300,300,615100.0016958702,641136.4047131428,465626.2485945465,1.3210165955044364
1200,400,865273.1127182888,832628.2323179287,650616.2139970714,1.329928603227499
4700,900,512250.8358847759,514325.97813125217,386760.3421807676,1.3244657738082033
700,900,3350553.9180870242,2901236.005856508,2545969.6882529985,1.3160227058265246
5000,400,219720.0749866404,219720.0749866404,152256.53581621867,1.4430912525939354
1600,500,891669.0302766977,930044.0164399832,645637.9463331748,1.381066641669418
2300,600,732325.2767772203,862001.825544705,527282.6987951747,1.3888665007415602
1200,800,1802136.9864867546,1796794.1175667404,1333822.0100144139,1.351107548800518
2400,700,799912.5507971365,954794.8356721752,597259.2808863652,1.3393053509524755
2300,200,230424.01281421754,318680.19193244114,154667.6256772062,1.4898011901670756
4400,500,320564.170205572,341418.9000789697,234777.43503024537,1.3653959979768715
2900,500,463091.553771098,579631.154999086,344311.2186351042,1.3449795670523168
1600,500,843753.4093706727,899847.8773740383,639738.9730484277,1.3189026226588842
1300,300,559007.395611549,579234.3908282177,420342.9528305193,1.3298840669203242
700,900,3281595.4601936922,2850647.4585933518,2523184.284312108,1.3005770052536407
2300,600,736444.7111899322,875322.2480329635,519332.96853487915,1.418058848194367
1200,400,932926.5119574512,921519.0530415243,692065.1754898969,1.3480327359298987
4500,1000,598569.766153789,616480.6333439258,454872.1281684716,1.315907766351637
200,800,10271577.363034574,8247703.071352951,8185967.258587394,1.254778700984822
1600,500,831755.8132309349,931558.4585382466,613560.734087989,1.3556209956415743
1200,800,1804948.4157029542,1810828.8314188372,1366128.0559444248,1.321214660550373
4400,500,334434.72089296527,331121.71842333704,232632.35383579193,1.4376105274205861
2300,200,257424.909843595,261952.24930978045,168090.01130297742,1.531470596308034
2400,700,823478.8248800093,1032165.0684543459,603773.7134498603,1.363886513334261
1300,300,626163.8730565889,598942.3146309217,460517.85052717576,1.3596951178760837
700,900,3435976.6637868537,2948949.477640912,2573237.4179462316,1.3352738615658701
1600,500,874656.2420748132,1019198.8543894372,629151.2112465183,1.3902162571409236
4700,900,518386.59531580756,513462.98461575626,385993.0769976256,1.3429945411145194
2300,600,742091.2529402749,846077.6280005532,527229.0484524736,1.407531043895374
800,300,1017101.0934685318,912011.2502780113,785224.416061844,1.2952998820001356
1200,400,908675.2264264886,877241.653329558,683486.1139402064,1.3294713789986121
800,300,969823.6672185541,870534.920939654,745549.8356840875,1.300816686960546
1200,800,1766795.0707098094,1712042.7946614637,1329644.956697605,1.3287720619028554
4400,500,348826.0727121396,363501.12941759394,223112.99421381418,1.563450277476227
800,300,1034123.2184745467,933902.4196085244,790103.2343339735,1.30884569703891
2400,700,736766.8026058596,924606.2615540928,547602.8264813148,1.3454401017979394
800,300,945355.5663892509,873667.0009785309,744009.8850900114,1.2706223201253306
1300,300,642126.6919776045,622407.0339833694,466600.8433842369,1.3761798785451946
2300,600,700904.5789056668,788920.4207856633,506575.5332969107,1.3836131688872098
700,900,3257968.854433255,2791777.2051386535,2504237.283530294,1.3009824891035902
2300,200,234607.05382729345,256574.92041770762,171688.99231435137,1.366465320023215
800,300,994781.594221989,909630.5501180823,756642.653966138,1.3147310543591275
3500,1000,793631.6464939712,965887.0311199775,584835.5933594635,1.3570166650342248
1200,800,1763684.2415231406,1673600.2756519176,1346726.3299824705,1.3096084945083812
800,500,1700898.202608973,1533403.4148437874,1276864.8295160397,1.3320894767331413
800,300,903835.2795618082,813094.5062595616,683057.2983495939,1.3232202946160725
5000,400,220155.3332190459,220155.3332190459,158155.89856663288,1.3920146843356078
200,800,9751107.566630255,7845776.706170322,7776793.95244139,1.2538724346128605
4400,500,349904.93449771294,356040.07124580053,288145.1780149138,1.2143355544183445
800,300,997913.3650939803,857568.0405174054,748341.5071066606,1.3334999537206593
2900,500,491336.2280464851,595871.79799588,336882.0939676591,1.4584812812688515
800,300,1004171.1600794243,872655.0110534221,758226.370499385,1.324368551595026
4500,1000,589833.2570959525,589279.4741887915,436745.5242799864,1.3505192939718038
800,500,1591714.9087619216,1444594.5649677713,1248128.1675522528,1.2752816178193371
1200,400,885601.9919908321,829686.2376395176,637009.4236160052,1.3902494361287199
1300,300,637171.0988509424,598396.397181759,464993.4318710452,1.3702797828500222
2300,200,279991.1630275255,335142.5956454123,188398.18667944876,1.4861669741223047
700,900,3334003.565845338,2961127.8420384466,2543901.544693501,1.3105867138608274
700,600,2286592.1989990002,1978040.0082288985,1737327.092491367,1.31615526453339
2400,700,758580.9508816741,874856.6253933845,564757.1137902455,1.343198575739262
800,300,990665.3254516206,870703.66665587,755614.3267904484,1.311072713059288
4700,900,511453.4158600122,508349.7643313921,379186.97484619124,1.3488158871160378
800,500,1576874.4327704837,1414391.440817537,1221197.5906327642,1.2912524925253295
800,300,1030559.335691105,899630.357267127,773424.0799985784,1.3324634729410019
200,100,1275823.5116287128,1025215.9451056281,1014487.1393746038,1.257604421102089
200,100,1258044.750673563,1020213.1882779833,990559.4667602922,1.270034554097094
2600,600,624193.5344018115,795206.5905081849,467741.9095169065,1.3344828028057
200,100,1285954.3788528694,1039707.8625442225,1017431.9404389191,1.2639217698415384
700,600,2321992.93021195,2034905.6851972765,1747348.7935487502,1.3288663023574907
200,100,1285280.7165279337,1039419.3832380221,1017785.9972724338,1.2628201998969915
200,100,1305890.9970786392,1045505.9972378192,1044119.1965996657,1.250710648105574
800,500,1769319.1965096502,1634791.4628114211,1303469.5668788273,1.3573920262260555
200,100,1161666.9884494124,938071.1030329625,922385.8380523889,1.259415464251125
200,100,1286310.1964882666,1037835.8242406142,1018355.7449878906,1.2631246033806804
200,100,1243734.4545851108,994447.0011055408,994360.324810509,1.2507884954300887
200,100,1180156.0473011234,949031.0021073673,943453.8784346236,1.250888966887534
200,100,1345781.205045097,1095932.9029771301,1066423.722234613,1.261957303636411
700,900,3420465.672199046,2949502.015101956,2600624.373155824,1.31524787182101
800,500,1698289.0138213222,1473083.857341536,1241180.5428595704,1.3682852374632093
2300,200,251584.81173960937,298146.70927938505,174394.4009274002,1.4426197767917062
700,600,2200891.129996107,1937870.6593914623,1654425.0150743444,1.3303057617858893
2400,700,778689.7824747904,913629.0659989759,573320.0148554335,1.358211404273305
1300,300,647143.5094037408,615184.8846357607,475953.27999912517,1.3596786419980764
1200,400,834568.3698513322,861887.9323155552,646328.5080712535,1.2912448691793221
800,500,1660458.6690852235,1461488.6707296385,1231425.842830034,1.3484032991131616
200,800,9855266.806016816,7921286.837322139,7853549.234770103,1.2548806293063635
400,800,5266980.567922743,4301779.111638825,4084130.094688149,1.289621154520278
700,600,2368197.616523631,2144941.8707572958,1791006.1500288872,1.3222721856568913
2600,600,657660.1297429139,814150.2885475004,470440.0598015866,1.3979679579589575
2300,200,263351.37967661064,351438.5073057162,184957.76225601623,1.4238460525494623
800,500,1728289.9583085699,1533989.1172503447,1291275.8926663497,1.3384358587689822
3700,100,80008.51508036527,88540.39126857117,54837.142668897504,1.4590204957149315
3100,1000,902759.7242417064,1081491.7161598275,660298.2505671362,1.3671999334638822
700,600,2384533.294660812,2028926.5581661712,1791767.1610535,1.3308276580193517
400,800,5289074.585910591,4317047.875791821,4106611.687692959,1.2879412489282436
800,500,1683555.958301794,1481625.7166520138,1279477.9460968554,1.3158147535388236
1300,1000,2099199.9108420787,2035567.4291103096,1574557.3667370172,1.3332000187406874
4500,1000,584887.6039054937,588041.9403208592,438580.86671778304,1.3335912446035996
2900,500,520970.86113827344,649288.9049344794,359577.81155278,1.4488404022721622
700,600,2268441.428766463,1946837.250952691,1757199.9341891657,1.290940993469364
5000,400,232765.43198498682,232765.43198498682,156147.89135929712,1.49067291244678
2600,600,608449.3301579813,861332.5740240952,445422.1194430927,1.3660060953387765
1200,400,877612.7186166504,871573.0935030931,666057.8072615924,1.3176224481548198
4700,900,527180.1566581975,525663.869897789,375793.4040464842,1.4028456885661233
3700,100,92382.16681537303,110953.77083571564,82739.16147748545,1.1165470517913283
800,500,1652192.1193914257,1470732.705875323,1227121.468175978,1.3463965566891132
2400,200,235560.84249456282,236550.72768891096,168197.1346036097,1.4005044916473113
400,800,5269119.74511821,4308482.901583624,4092983.629293697,1.2873542194028937
700,600,2320169.246346551,1968217.7933458777,1732500.2960412884,1.3392027993577078
800,500,1628896.9725757176,1628542.817444561,1258302.4224930366,1.2945194600741794
4800,900,499944.33955602156,498594.955510492,375131.3809679989,1.332717988737578
200,800,10105972.045986224,8133271.926653146,8035705.186190534,1.2576335009593769
3700,100,89965.84742929706,123550.7027428292,54996.32110480643,1.6358521010496183
700,600,2231854.91888229,1952223.6126678276,1706379.75375746,1.3079473745323864
400,800,4985359.670786821,4088628.568567061,3888396.976220695,1.2821118062982122
2600,600,669813.3710121296,933699.9657174854,482193.9634693158,1.389095305534145
1300,1000,1992022.0094028818,2090864.5105326208,1511811.4301999528,1.3176392039445133
1200,400,931445.9932434638,893229.1991120868,695762.8264332996,1.3387406711829528
700,600,2309428.073443758,1992984.482079942,1732324.0163438418,1.3331386343750655
3700,100,103101.74561192187,127979.3158085768,70156.3045836674,1.4696005757966373
2400,200,238333.68125032002,292721.07478493743,178937.49027374445,1.331938214209383
400,800,5036124.535097867,4120219.4547946067,3926774.6173850517,1.2825091903164951
700,600,2178052.973141534,1840961.7781498202,1664462.4665469923,1.3085623839028402
2600,600,650584.3020354626,765093.4429063709,482398.8510528653,1.3486439708874143
400,800,5195034.5352261625,4262553.30722739,4017852.593095267,1.292987837372107
2000,100,145557.91553296527,144635.84070187647,101448.71393746037,1.4347931076060432
3200,100,101348.50813791974,112347.18760010395,63405.446210912734,1.5984196026441118
4700,900,506751.64790730574,508381.5732972507,383248.12607709836,1.3222547311434527
4500,1000,597640.4023015768,597991.9711142734,429453.6564412958,1.3916295584812917
3200,100,103188.14629542353,131575.0151237406,82796.11584299082,1.2462921146096133
3200,100,101848.45294970795,140275.0555793042,63589.496277432445,1.6016552876178922
3700,100,80067.24823090482,94485.63308645843,56438.87549187383,1.418654208346746
2400,200,261057.63053201477,324952.2469096234,169241.28517114048,1.5425174198365819
1300,1000,2013542.9550042376,2110747.2019408667,1518164.5386384798,1.3263008743505649
3200,100,105488.6403150312,119191.46936800636,70162.59082707834,1.5034883842162685
2000,100,137139.19650051958,189217.70801013993,99055.94667602921,1.3844620247691422
400,800,5157783.255250696,4215507.547224822,4001466.0300432416,1.2889733953820317
4800,900,553130.8724942501,559970.8104706192,385739.7922602628,1.433948178519904
3200,100,90826.45598688013,113175.03029722968,65257.449787479105,1.3918174290088015
4200,1000,638415.8392880093,681698.5561860115,487362.99446621956,1.3099390937287498
2600,600,664984.9475254188,741048.5367834902,473092.2899740061,1.4056135803057712
2900,500,460595.784811901,615320.2542744502,342394.6325129849,1.3452190574115774
3200,100,107529.06849095617,123098.02595223651,67867.96491352702,1.584386221510587
200,800,10065513.586243156,8101809.261705081,8002932.060086483,1.2577282314370146
5000,400,250802.28456024182,250802.28456024182,176977.28425804104,1.417143932407509
3200,100,125400.9552573477,155826.20417208545,96621.71431835281,1.297854795291377
2000,100,153495.47104605133,196950.25293562651,101743.19404389191,1.5086559104860964
3200,100,93532.64029596423,106366.89039518798,62147.52030065681,1.5050100123620818
400,800,5334854.590432494,4385129.341401972,4098384.1678332747,1.3016970522929074
3700,100,93653.75654283229,111816.38977172232,67742.26274582943,1.3825011558031859
2400,200,245310.9225433652,372379.57994719327,171195.98936377885,1.4329244712742515
3200,100,95660.56389291612,134162.1065181231,58965.867402163974,1.6223040227744618
3200,100,113655.20451814268,181061.1908733207,100646.97137508189,1.1292461458634746
2000,100,146060.07666107733,214476.48817501692,101778.59972724337,1.4350764998978562
2600,600,626306.7922227633,763162.692248198,466442.38739573146,1.3427312978985382
400,800,5098846.429904869,4166039.1090098345,3988934.8700928153,1.2782476014170239
1300,1000,1935351.3074725268,2035452.2869919478,1486570.34921987,1.301890158436276
3700,100,117922.64267149576,138016.10872971528,96621.71431835281,1.2204569490762693
4700,900,484453.2784567692,484307.1880497491,372971.5103130225,1.298901565028878
2000,100,151507.84597183942,153377.25217705613,104411.91965996657,1.4510589065429307
4500,1000,623937.2646892823,627815.4489124116,448349.04473326734,1.3916328628746744
3500,1000,781773.4128537406,1050970.853508778,561529.9597885539,1.3922203067279264
400,800,5193275.106716521,4234115.325349195,4040178.989947411,1.2854071860771987
3700,100,82562.43806026636,89336.04912983462,53749.206746514,1.5360680288666975
2600,600,630291.4949582419,824652.4105460288,459409.9337039316,1.3719587860815297
2400,200,228858.50910651145,305536.14023008716,148223.14127398928,1.544013351352933
4800,900,505234.66574530094,500805.4822611913,378702.83505200164,1.3341190479229568
2000,100,145180.79833989654,153455.5738661437,92238.58380523889,1.573970374983692
4200,1000,641749.412299222,670945.2157295011,467941.6331571283,1.3714304665935366
2000,100,149661.32445627163,216720.77752069122,101835.57449878904,1.4696369632406925
4000,400,272099.704761216,320134.6427987584,197632.33972203563,1.3767974671752439
2500,1000,1107661.0227533637,1253142.4001220476,818769.8307032489,1.3528356581018424
200,800,10298018.18210227,8292075.205594412,8196768.335666549,1.2563510105918896
1300,1000,2104549.136897134,2128217.2655695165,1551977.462538233,1.3560436202824617
