P,n,Paper,Min Time,Time opt,mtsa
4500,300,195059.17998727696,194682.21791886003,134514.2495939801,1.4501004954943186
900,900,2852832.124297928,2448376.528723468,2019748.4536106754,1.4124690226636694
3100,400,370281.4089161654,489035.0569797374,267896.1969638311,1.3821824016641695
2900,600,568778.2711955903,761433.2590281144,399343.9691558762,1.4242816096556066
1900,400,552335.4473632441,593052.2071810162,400675.0942532071,1.3785120544931977
4600,200,157367.01704604286,155595.48964940658,115640.3076979828,1.3608318775581045
300,600,5807474.897363943,4159574.441768434,4042089.3714689645,1.4367507404353623
300,1000,9760350.342219554,6990054.668223492,6823081.922527074,1.430489982832362
4600,200,149151.31368804316,145211.66942503094,87197.2004637001,1.7105057604473708
300,600,5543734.427431183,3954502.9372595926,3883745.7552763154,1.4274195008516373
4500,300,203272.76270839773,206993.59315441202,144863.04739585196,1.4032064516283143
400,100,718298.9458322978,528687.1928203739,507243.5696873019,1.4160829013073626
400,100,700630.3252280478,544050.3709078574,495279.7333801461,1.4146153739149412
400,100,728309.6455974951,562520.79933606,508715.97021945956,1.431662633440234
400,100,732682.256228666,548011.1262622441,508892.9986362169,1.439756998410633
400,100,750214.7144278799,532660.5420419835,522059.59829983284,1.437028869636856
4600,200,146605.60415849063,146914.77840514755,124828.15119872103,1.1744594688829513
1100,800,1966244.1490206702,1822480.6758872618,1413962.5368075254,1.3905914038289147
3100,400,359741.92994184577,447853.95453474025,264575.26991233794,1.359695976351227
400,100,684141.0601488177,497381.5714119855,461192.91902619443,1.4834162276241722
1700,500,809280.5384241461,850813.6653150987,587354.4317892954,1.377840184092564
3300,900,760851.8421670896,947390.0119719134,561076.0614694732,1.3560582858844454
400,100,727101.4809099751,565000.9679329498,509177.8724939453,1.427991120958661
400,100,717504.2649456573,513482.65219668613,497180.1624052545,1.4431474125486434
400,100,693259.870288221,505863.12873628875,471726.9392173118,1.4696211147883056
4500,300,189314.76793638724,203605.1813888991,133038.4901522952,1.423007489935206
500,600,3323810.3284599343,2597286.4531237935,2316195.021104082,1.4350304262702123
900,900,2848884.594494574,2493629.506574309,2015741.6243209336,1.4133183341165119
2900,600,598770.054645856,826191.449983381,432311.8293173176,1.3850420322557444
400,100,781008.1423719586,590036.8991119392,533211.8611173065,1.4647238730500352
3100,700,630185.6807967621,792340.1134387582,459755.30636197346,1.3706980040826453
2100,700,899147.0715318655,980369.7487661869,656195.6650399517,1.3702423216665445
4000,200,142297.2214713861,151984.84065209038,100918.28076216583,1.4100242334363389
1900,400,579108.0667347185,617578.9389179088,416199.7330700866,1.3914186404276208
3100,400,342195.51732277655,459007.9416327722,246584.29301264716,1.3877425570866573
4500,300,196897.65135433103,202819.46333244743,134795.79919989067,1.4607105898185195
4000,200,166088.23461651517,174912.613160022,115155.9162563489,1.442290070853031
500,600,3629744.4286621343,2792738.09122136,2507408.610040442,1.4476078665948229
4100,1000,655901.5100078951,724827.6860765998,479354.8437219363,1.36830057857592
1900,400,556886.6530729485,637257.3348441207,410915.5035770977,1.3552339793099653
1100,800,2011395.8985842962,1780776.3570309195,1427918.0426854733,1.408621390343581
1700,500,829093.5268707526,831859.8007924662,574681.2191213008,1.4427016218460267
4000,200,195753.79760655513,209217.4707919617,137320.72161632078,1.425522640009849
2900,600,587521.4803962699,725067.2090289736,432495.52163360344,1.358445234709273
4500,300,201527.03677265317,203331.47255524795,134331.4358738575,1.5002224569526301
900,900,2806817.4598354213,2381401.870576781,1980198.6464189987,1.4174423686791646
4000,200,179366.94147176287,203222.33979064482,153927.2635835206,1.1652707733249525
3100,400,346031.6136907607,461841.65474670875,250191.68054371103,1.3830660273705842
2100,700,933385.0697838563,1101602.1788497148,685606.1503676246,1.3614012495123793
300,1000,9463538.24906593,6825246.909531956,6551182.864199796,1.4445541278936453
4000,200,145802.25382264098,166313.9491213938,112828.85828240226,1.2922425702271023
3700,900,642734.6892069468,765091.0185952932,486656.9266611877,1.3207141499383628
4500,300,198007.032256158,197768.57712428505,137497.6142219695,1.4400761306047465
1100,800,2035978.9674153845,1831207.1895694423,1461037.3065800972,1.3935160712501409
3300,900,734991.723489412,995076.836624602,550840.487348366,1.33430955125959
4000,200,148576.5808043679,165644.0692533866,96651.75649921202,1.5372362198671394
3100,400,355817.2997453573,451440.6916499442,257828.8286173906,1.3800524233594464
2700,1000,1026166.2756089449,1197392.4892565836,758120.2136141193,1.3535666998205909
900,900,2755344.656825153,2366078.4786266647,1962476.6655760843,1.4040139713031048
2900,600,581728.070556727,687216.0250241351,424151.7082525572,1.3715094369261445
500,600,3594620.474962206,2668422.42366082,2508474.0254749,1.432990909396273
4000,200,139531.69323911262,159902.03114758764,98721.17058075205,1.4133918025716514
2100,700,939279.7659217926,1062660.7823348262,682582.0352987031,1.376068688228451
3400,400,318758.5234166134,415698.29870784475,232508.63496710072,1.3709534850682719
4000,200,185012.9180894142,190071.65788621115,115640.3076979828,1.5998999118249622
3100,400,362520.85032931017,463011.3068230262,269327.545716116,1.3460221804101107
1900,400,603285.3096867837,697368.8545605469,437093.7950462507,1.3802193408463912
1100,800,2058779.734759454,1884251.7561873964,1455078.5563793606,1.4148924989192813
3400,100,88803.99397741264,110867.68387510907,59675.71408085905,1.488109448629061
3400,400,302118.90396315104,417268.8755537087,223906.67031796864,1.349307296357512
3400,100,98553.1308489361,124516.9517329531,82739.16147748545,1.1911304041406543
4100,1000,615798.0738655213,717720.2618484237,481369.24395854236,1.2792634377749248
4000,200,144711.18374115627,171077.05189985954,100276.7805332551,1.4431175689088387
900,900,2802557.563161163,2402832.3237053826,2001406.8806248468,1.4002937585016166
2900,600,575388.2642266422,719628.4539962861,418189.7266306558,1.3759024375431963
3400,100,87580.49596644923,168492.4732204981,59848.93767287759,1.4633592403117803
2100,700,952628.3171007712,1159346.2090754241,690027.1010855547,1.3805665249989323
4000,200,175900.40708511742,186845.3416909734,124828.15119872103,1.409140529567658
3400,100,109499.22387911862,166331.4573099151,70156.3045836674,1.5607895046486011
1700,500,857586.3557099175,992268.7067437362,613397.4432370953,1.398092485003131
3300,900,744879.1299820627,990012.4613576406,549747.7157238909,1.3549472033753314
3400,100,85550.4308521771,102951.48685528964,61418.776270568575,1.392903539388365
3400,400,311668.7625265579,397686.67186689295,232582.20377446013,1.340037016885392
1100,800,2056746.1931805685,1930493.532264617,1490321.5155757363,1.3800687782367638
3400,100,104146.64881628568,105102.9414166475,67808.79477229004,1.5358870359814307
2200,400,484926.95755102125,561972.0668461944,359331.52676733746,1.3495252195474772
2700,1000,990738.3650843143,1309186.2939537063,727909.2071333106,1.3610740946471758
3400,100,128829.70815292717,168331.90352138627,96621.71431835281,1.3333411548511163
500,600,3497595.84637422,2597150.731581867,2460079.907864832,1.421740747197873
2900,600,551156.1740870483,753323.9218214492,411884.76814835245,1.3381319648327785
3400,100,91391.80867709944,94528.39436012505,58491.78381238288,1.5624725853847448
900,900,2778082.111285966,2306051.641516783,1947740.1094124508,1.4263104702012803
2200,400,468110.8547000413,562037.2802387465,346037.581400497,1.352774611374535
3400,100,90802.77102480945,128626.15104369613,55497.28696674257,1.6361659458997362
2100,700,861250.9684704115,999250.6447799632,625831.8016929313,1.3761700286573009
3400,400,321425.38457894744,398772.6844824661,229629.25199896639,1.3997580089682748
3400,100,106281.80171474803,170139.08263436495,100533.9898865908,1.0571728211984937
1900,400,603455.4432732817,652015.277602526,431675.44038328825,1.3979378644693534
3100,700,608316.9601944156,791946.1028767508,456130.17152091675,1.3336477132526632
1100,800,2021143.8367156324,1820098.2009954895,1450521.770942842,1.3933909005735812
3300,100,89360.21946409243,112099.30043217895,61484.06905300629,1.4533881839709357
3300,100,98924.66369796419,146970.83819054445,82764.5367230505,1.195254243118514
2200,400,481813.60744958743,572970.2361023823,359445.2240150747,1.3404368044388892
3300,100,91680.84667549495,147322.05589525585,61662.54184478297,1.4868158842085053
300,1000,9503690.745891286,6856806.14019943,6578713.000766746,1.444612456081248
2900,600,572526.5603885344,697677.0196589689,418147.1763588584,1.369198676346402
3400,400,338535.6265585138,459653.1840179779,244258.29723172833,1.385973907110899
3300,100,105907.92887639833,154587.5644040422,70156.3045836674,1.509599593434886
900,900,2773053.2183309416,2408396.003482864,1978590.0903171673,1.4015299237076548
3300,900,706939.5008137274,896985.4020072136,540054.1762960906,1.309015894779675
500,600,3507522.5089814425,2600693.788195459,2425500.4144578036,1.4461026219884254
3300,100,91728.6805337792,107563.95960132983,63279.95130907065,1.4495693918245898
4100,1000,643078.0146084271,681141.8198190503,471351.5741428856,1.3643277118100474
2200,400,483735.5671236736,569715.4370020673,354881.5712711298,1.3630901300143852
3300,100,113500.20634040346,116099.23553135195,67837.48332561705,1.6731193549089558
2100,700,895111.5757033591,983367.9119519813,645436.7014745662,1.3868309218524217
3300,100,135602.96711861526,172667.8484947014,96621.71431835281,1.403441949620409
1100,800,2058672.0664264006,1810421.8806469257,1469155.9963445133,1.4012617254727846
3300,100,87814.43128522998,108864.59477030071,60264.26210972782,1.457156002762291
3400,400,332762.8221947874,379915.64662528754,241230.39315536697,1.3794398700849773
2200,400,529195.8086946626,643633.1408815862,377490.095721762,1.4018799822624193
3300,100,83026.87015239248,127384.06379629498,57179.022935431734,1.4520512224587838
1700,500,794749.1879030914,894527.5066028226,584084.9613456802,1.3606739438592281
2700,1000,979110.1639474501,1288862.1481449134,730968.111196305,1.3394704214182955
3300,100,106342.0035686935,162383.7955207842,100588.76879010165,1.0571955979558425
2900,600,542143.709684527,644510.8590796784,401766.80226996366,1.3493989712973804
600,600,2915173.5716341706,2253101.142217441,2026881.6079065946,1.4382554759303492
900,900,2861075.4826970473,2445583.8225354413,2022707.845787863,1.4144778686922197
1000,100,304847.1762338339,249029.1787575221,202897.42787492074,1.5024693976000605
1000,100,281483.769358655,283264.2865951196,198111.89335205845,1.4208322609811161
1900,400,552396.9156065934,596206.9682910828,402321.74123116117,1.3730227800172594
1000,100,292681.81244751305,300312.20496896305,203486.38808778382,1.4383360734736241
2200,400,533390.9665309542,579809.6954221352,372810.6076037489,1.4307290502256367
3400,400,325587.427333565,409968.85701881076,224826.85539388418,1.4481696448725128
1000,100,270246.65310603305,295477.9783524326,203557.19945448675,1.3276202159897437
2100,700,904570.620680796,1002954.9170656111,655222.8741204954,1.3805540929794304
600,600,2890450.57887693,2302324.544329707,2038573.5924735419,1.4178789470973903
500,600,3382242.7068840577,2613820.373737438,2388931.655260444,1.4157971825758748
1000,100,303017.9979698501,244952.02593145464,208823.83931993315,1.4510699494687707
1000,100,277985.6942110961,240777.05194748988,184477.16761047777,1.5068840106980659
1000,100,301960.04978375125,283466.1952271644,203671.14899757807,1.4825862733623698
1000,100,290074.4245121562,229357.45053908165,198872.06496210178,1.4585981423154353
2200,400,489001.23082238704,551861.6412436083,347459.6856087301,1.407361058206462
1000,100,266385.5673068564,246549.3406391741,188690.77568692472,1.4117572326314598
600,600,2754872.147068279,2214880.8434768524,1930162.517586735,1.4272747097548402
3400,400,315291.9884891868,396823.9049154781,228115.9440251483,1.3821567354118305
1000,100,287355.4472609472,308793.67641169723,213284.7444469226,1.3472855173308358
3300,900,734205.6955820196,892786.6808309492,535220.9087934775,1.3717806676071456
1300,500,1102816.8116363336,1045561.3663062807,785762.9720098707,1.4034980661095342
4400,700,473790.629746445,460425.56643181766,323918.5113004813,1.462684635849464
2200,400,489821.12080985407,624099.9114568454,352542.8225843201,1.389394676139521
4100,1000,661122.1288210865,706881.0748956149,492090.41495114705,1.3434972694737821
600,600,2946714.007303512,2363880.302633739,2089507.1750337016,1.4102435457088032
1300,500,1093419.2438323991,1031390.6768146429,768078.8723398478,1.4235767747411747
3400,400,329968.02175990253,397683.23959056195,235079.22609232672,1.4036460271070847
2200,400,500136.3452175528,572562.0713703474,363304.2585063231,1.376632212553182
1800,1000,1551376.5240850826,1666274.0362777316,1137180.320421179,1.364230893048252
2700,1000,975980.4045006991,1266156.530714768,715756.0940688263,1.3635656232454654
1400,700,1439549.1694097593,1388157.6920280564,1018029.6069443697,1.414054325719059
600,600,3017800.727936622,2303993.1986006536,2090395.0212290832,1.4436509354879037
1900,400,542684.5959362987,650513.3661005663,408207.4787818443,1.3294332518251635
1300,500,1056333.7637826055,981925.7016685177,751506.2096201626,1.4056221362648664
1700,500,800554.2744899635,836687.7334576965,579494.5142729572,1.3814699790460507
500,600,3512253.9050852205,2635610.246195936,2425253.6228813785,1.4482006632000848
2200,400,516626.84441764164,608567.1755131882,379506.9962363452,1.3613104621025285
3400,400,335359.7236382112,454114.05032405426,245563.35050587045,1.3656749793784642
600,600,2918862.994396367,2220740.361279246,2050066.5898873599,1.4237893582553056
1300,500,1062131.4853378672,1155122.2731968127,802135.1180792784,1.324130388258219
3700,900,694902.0956691223,841499.4653976392,500419.1899592599,1.3886399834620564
1400,700,1398095.7811517767,1369940.6933814022,1010002.5226534584,1.3842497912566867
4400,700,429764.43151531945,443130.03217038093,321364.43902610044,1.3373117225344744
3300,900,738652.740014055,910613.5079693595,545838.2401704128,1.3532447631068223
300,1000,9305341.876020102,6698725.984174969,6441804.8466194365,1.4445240266636465
1000,500,1432588.7088453295,1283768.7831478855,1021491.8636128318,1.4024474984837594
600,600,2924317.78701668,2226775.853492479,2021250.345381503,1.446786536709151
1300,500,1076052.5907870238,1073562.4044621587,763803.4109905049,1.4088083076135942
1000,500,1386449.0378130998,1225935.43693527,998502.5340418022,1.3885283116918523
600,600,2816307.531734455,2265854.939311715,1990776.3793837035,1.4146779924153592
3100,700,597234.690354797,789448.5666687803,456353.4396090686,1.3087108335732347
1300,500,1055457.2892747624,1004240.6237131412,757800.5186646363,1.3927904023273092
1800,1000,1530061.1638246397,1668200.3686600935,1091863.810699966,1.4013296794256387
1400,700,1381946.9058017188,1404867.2666974857,1010496.901991509,1.3675914325696081
1000,500,1382155.711292948,1192979.2756106486,976958.0725062113,1.4147543791181074
4100,1000,665891.085204989,719642.9519113563,491510.6396518891,1.3547846811141346
600,600,2883209.783307146,2247868.5277976007,2021044.6857344822,1.4265937827393154
3700,700,521360.65108874196,648802.6103117287,385200.3918167886,1.353479025890282
1300,500,1113759.224199251,1030329.052487571,794631.3185639074,1.4016049936366535
2700,1000,1022501.7718761505,1340370.6400057827,747248.4078887788,1.368355905588414
4400,700,442180.48089162196,446531.3595033782,321521.7415427529,1.3752739667616694
1000,500,1441852.7669483267,1327592.6624764118,1042775.6535030619,1.3827065890008268
500,600,3345632.6471152687,2493558.876730408,2330247.453165789,1.4357413598156772
1900,400,590586.4666245132,593472.2250523146,420668.0887967952,1.4039250476871743
600,600,2811897.6221911567,2128242.1555294306,1941872.8776381577,1.4480338309329415
1400,700,1362926.2660214717,1368808.8468996412,984293.4975599275,1.3846746619785442
1300,500,1098829.6363169206,1051975.4018165814,787371.0437519111,1.3955677504736197
1700,500,831219.9784518097,912362.3616005492,607659.2436076939,1.367904770964773
3300,900,705688.5298796189,882055.5441789887,531201.8480215775,1.3284752914695315
1000,500,1376796.3143713782,1244056.7668110395,992944.4342876563,1.3865794165603025
1300,500,1043271.9080186189,1067258.3210265152,755151.6727236788,1.381539557815914
1800,1000,1464502.0699430625,1741734.7777369004,1096452.1667944575,1.33567346966409
3700,700,498162.4938171947,665320.6831748033,382163.116679687,1.3035336799253014
1000,500,1401337.169690593,1214033.3369189042,985140.6742640273,1.4224741768351967
1400,700,1435160.0827632423,1430513.284414218,1028409.225551437,1.3955145939046822
1000,500,1459595.542729205,1286179.7703225266,1033020.7141330796,1.4129392787192179
4400,700,437582.8173692503,441204.4235805598,313184.29467815877,1.3972054946718468
1300,500,1057598.5417720466,1153766.0659639337,774339.9523034071,1.3658065022036356
2900,700,666053.4518010915,865317.2822855071,491462.56886969577,1.3552475691748684
1000,500,1458750.2013121597,1235645.4711565315,1023582.3568774845,1.4251419942037566
4100,1000,663612.7509535268,725541.5200353331,490139.2832501493,1.353926880851219
1400,700,1437633.5163829469,1386402.9481552977,1023873.0529480547,1.4041130511673734
2700,1000,982935.4261249584,1206046.5405967212,746368.008360276,1.3169581427858976
1000,500,1404341.1179827026,1236921.5639570232,981697.1745407823,1.430523744391568
3300,900,721839.608837937,929815.6328955626,539615.4791774093,1.337692554591485
1900,400,613633.0262865775,667224.0319598981,439429.1535368208,1.3964322151765467
300,1000,9712976.674433915,6992302.200299691,6725235.670999009,1.4442581865671762
1700,500,826053.5855656305,891252.189464191,602107.2687514614,1.3719375739783835
3700,700,517434.0518515276,605808.8993043982,382350.1791319223,1.3532988346606667
1400,700,1435054.0107905646,1505021.353445172,1035040.651628332,1.3864711579520372
2900,700,648571.7034216934,891488.7962560578,487587.4247292558,1.3301649520223535
1800,1000,1466613.6856611897,1646171.3093285805,1073634.1411032395,1.3660274291893646
1000,500,1399972.221094848,1385926.9719757277,1006641.9379944293,1.3907350451582272
4400,700,435770.119371916,440671.42527521926,327221.1172209118,1.331729819496097
4300,700,458679.5729495659,473974.56698636233,331451.4999353762,1.38385125135652
1400,700,1307255.134239815,1313046.235988013,938747.7025393969,1.3925521529411709
2400,600,693264.9143909365,835575.7194980667,506720.40197664866,1.3681409149633657
3700,700,528454.8784708088,648254.2190345612,372435.3774551077,1.4189169731452467
4000,600,410770.87162251316,459833.9616766932,304032.2411859892,1.3510766819339648
2900,700,667404.9188873927,841484.9926510863,487826.0906165906,1.3681205899500424
4100,1000,644620.9898779903,713903.6331306079,496277.19486071676,1.2989131810880554
2700,1000,987665.8180930708,1279011.9181477842,744285.5782687452,1.3269984625934084
1400,700,1350486.8929197504,1266514.079631577,968155.0522118494,1.3949076543415486
3300,900,734424.5181840663,982133.1301653987,551647.5943057808,1.3313291415841313
4400,700,421815.7956125454,454626.7319766004,325777.7895743811,1.2947960515160812
1800,1000,1562876.9310394332,1702463.413874317,1120872.6118331682,1.3943394767076827
3100,300,296819.17535334127,347115.3994199456,202638.55898370166,1.4647714474579077
4300,700,430109.1588486304,458812.2127387541,328838.03063135856,1.3079665938359821
3800,200,142397.12580430205,159122.990879576,106229.76922333245,1.340463476908559
3100,700,618870.1672172458,738403.4410835075,444519.64405932213,1.3922223134297664
3800,200,167267.32894576955,222848.62556011626,115182.92901775395,1.4521885349867034
4000,600,408477.28726357006,490326.1554429201,305786.0388710313,1.3358271318457737
1400,700,1377475.056683578,1285532.9532462147,982834.3111807432,1.4015333419004543
1700,500,795184.6046885297,909332.6794272417,577468.9262004602,1.3770171321954259
3700,700,513995.67252607696,657324.8127433619,389127.8150735167,1.3208916263900832
2900,700,647485.7373559267,791016.4112384596,475176.1712358271,1.3626224894063204
3800,200,184619.68792185714,244808.1242635162,137320.72161632078,1.3444415798927378
3700,900,646615.8854863764,806410.8121354936,491290.1643917859,1.316158824972372
3800,200,178779.66715029802,287317.3547187692,153933.27205448702,1.161410166653355
4400,700,451915.26331751083,468496.7737442553,329331.11642719654,1.3722215751131834
4300,700,462324.4640444291,482312.7103707451,328998.9913460727,1.4052458402770964
2700,1000,1006489.9221437061,1204429.0658554626,753606.1107144217,1.335564969330662
1800,1000,1522716.6187612936,1627685.0854238528,1119552.012540414,1.3601124393551354
4000,600,431821.1843247718,476313.2302533464,289524.37763801025,1.4914847165811853
3800,200,157596.59298177616,189232.37086379828,112828.85828240226,1.3967755712578744
4100,1000,674704.1566980582,718313.7345536496,502781.7846878242,1.3419423241774364
3100,300,277710.2838130298,385553.56374306633,192399.95759589353,1.4434009616380348
3500,700,561884.9824225027,758399.5681021544,407211.8427777479,1.379834580914126
3800,200,159949.12257619906,184036.94146415943,101738.69105180212,1.572156285112397
2900,700,668427.5978421395,840551.1742855113,496473.4192317282,1.3463512283829882
3700,700,520156.61396374914,666621.4170258087,387411.4254398045,1.3426465504295522
300,1000,9629652.271396458,6884714.0128306,6717312.075242484,1.4335573758568965
3800,200,143625.22492892967,169856.51495084655,103917.02166394952,1.382114523964995
3800,200,185914.9257163607,220984.1277704759,115640.3076979828,1.6077000262046497
4000,600,457921.8207343783,522454.66042709514,314954.4837664354,1.4539301528850908
4400,700,397214.7801444859,409451.35229049093,298692.4508079899,1.329845394719499
4300,700,440756.57091869356,449443.9707153003,320467.6503683485,1.3753543311222953
2400,600,681721.3249844814,857676.4494591203,509643.39811838546,1.337643786815274
3800,200,165037.85556246742,172018.76704197522,105554.50582447906,1.5635320754274578
2900,700,650715.3476818788,853323.0996900756,494283.5428025092,1.3164819204629514
3500,700,548742.0250099074,714500.5483509848,404001.0090613834,1.3582689466167455
1800,1000,1503630.2329662433,1652691.4682189329,1116428.3674031177,1.3468219519213591
2700,1000,1024483.3912633086,1287349.9317589058,763483.4508222515,1.3418540901704772
3800,200,170010.04310846355,209562.86392883823,124853.127638188,1.3616802904700618
1700,500,822627.1514188414,985779.0679622559,592142.3164673113,1.3892389186548768
3700,700,545020.5972708347,680114.6582733105,391637.0033188283,1.3916473485707328
3100,300,281762.28820931754,362423.60480026127,203897.60886038028,1.3818812774908773
4000,600,421702.833878369,475908.7285631101,313559.2531843625,1.3448904141585696
4100,1000,616921.8519426289,632787.6176616169,466543.10096803535,1.322325527186172
4300,700,451265.7774687897,480667.8834350062,334830.9106446539,1.3477422875921534
4400,700,406226.50626964524,412775.12199888326,308049.33479467937,1.318706000583974
2900,700,672921.8877485518,857128.4639733633,499674.79733781546,1.3467196891533617
3500,700,536070.2168726238,691531.7439662141,404198.76079660363,1.3262539840946692
2600,700,771265.1608960704,921734.6840160592,548169.7883546606,1.4069822476189973
1800,1000,1543559.4154547187,1623807.7031346448,1130409.1660716326,1.3654873489913875
3700,700,477115.3858511981,605372.4149836216,355201.83339328534,1.3432233198045689
4000,600,406566.7271299052,463268.53083121416,307509.988483104,1.3221252718828151
2700,1000,953232.429839744,1092705.3908222788,708454.3385070167,1.3455100463476137
1600,1000,1768199.2145030284,1771832.7494770666,1279327.8604738263,1.3821314059776189
3100,300,286098.3678680925,383764.8964431931,192002.55099097066,1.490075868218787
2900,700,605007.810257931,802574.6527448122,453188.546053502,1.3350024300625323
3100,700,631575.5610194508,866769.4198859715,464442.87605548766,1.3598562785232506
4300,700,443737.2685441359,466334.27117324213,333354.0172389015,1.3311292067799714
4400,700,440958.7425956672,441376.58759486774,312720.00810296374,1.4100752467698856
3500,700,539739.4681928873,685062.4927965298,393717.399023971,1.3708804069388507
2600,700,753858.7891669698,914325.7491905749,543847.512198016,1.3861583849490668
3700,300,250565.76778393413,285778.401130618,169778.25212147977,1.475841367507125
4000,600,414531.5484767532,459855.39782605425,303187.55180722545,1.3672446180782618
3700,700,482112.2742440386,572700.0523750636,366328.9386747538,1.316063852307566
1800,1000,1544519.5597880352,1712176.3425354946,1145225.1762333773,1.3486601515938805
300,1000,9595388.055762911,6884032.524670361,6698570.204418707,1.4324531598449652
3700,300,234660.04179312114,276375.7821956669,161199.96447223512,1.4557077761238508
2400,600,655254.7471445237,888692.188425105,482540.62939668377,1.35792658115397
3700,300,238591.24557612836,282453.66191998357,170833.13174788616,1.3966333294658495
2900,700,626281.1589375259,779736.3846360578,467385.1976195135,1.3399678939925814
1600,1000,1685984.0425951069,1789760.8374563581,1228346.7870374618,1.372563562983202
2600,700,729724.990975433,892424.1177707827,544113.7164569664,1.3411258876675398
4300,700,458535.5238492351,460619.2472792465,336989.979599922,1.3606799952734892
3500,700,540140.9438649631,729503.9903362487,411363.6902205748,1.3130496363821937
3100,300,278576.55279943976,367260.02223116497,195262.6203783582,1.426676300152303
4000,600,401890.27036142006,462192.8487698171,298616.4569075555,1.345840997925428
3700,300,256849.0262036559,306687.61902318324,160867.0021816241,1.5966545203202394
3700,700,511874.6487333694,578277.4436038738,371883.2528792001,1.376439096867971
400,200,1453220.1242763842,1032554.5466752511,1009182.8076216583,1.4399969096790193
3100,1000,895150.4462356704,1088923.6076677754,660298.2505671362,1.355675932000149
400,200,1559666.4410294755,1123799.6071097634,1073624.9416424667,1.4527107004830258
400,200,1463791.556326968,1114314.3827260819,1015447.7110268429,1.441523320631399
3700,300,258208.36345097807,284038.7029416766,163598.41166835418,1.5783060533278077
400,200,1481479.0449103636,1159083.054159373,1027175.9361826731,1.4422836368383314
1800,1000,1455343.4561731794,1477691.7830094174,1062681.507760525,1.3695010645665067
400,200,1290008.2817654503,970417.7988940807,889338.8476439357,1.4505250559817335
400,200,1399165.5337350655,1007766.833497862,966517.5649921201,1.4476359089723037
2900,700,643729.7539527141,803224.7765097602,474471.7364320829,1.3567293992965992
2600,700,716467.1205441545,893190.9311579404,530004.1909938072,1.3518140662259897
400,200,1410934.360657729,1008897.775302606,987211.7058075204,1.4292115382724433
400,200,1559925.868507794,1166916.7595278134,1083289.5734068304,1.4399897375564996
3700,300,247513.6161643079,281568.2743947143,147688.0645080203,1.6759215918282042
3500,700,548644.0809473376,700311.3267281177,409549.22117922193,1.3396291643959606
