P,n,Paper,Min Time,Time opt,mtsa
200,100,1031864.4145930888,1025215.9451056286,1014487.1393746038,1.0171291232229889
3800,100,79786.7124359413,93208.84623955018,53394.05996708441,1.4942994124276567
200,100,1029519.5045138965,1020213.1882779833,990559.4667602922,1.0393313466389114
200,100,1061248.2459053046,1039707.8625442225,1017431.9404389191,1.0430655886893851
1100,200,382114.79686825327,423553.76237711083,366975.56640787574,1.0412540557088505
3800,100,90470.3191034244,97281.3125378024,82739.16147748545,1.0934401254240738
200,100,1033420.9480408913,1039419.3832380226,1017785.9972724338,1.0153617271315951
1500,200,294080.34308946447,349324.3377316387,269115.4153657755,1.092766620930121
1100,200,426178.35196724755,515239.4737944247,390409.0696881697,1.091620008489167
200,100,1065993.1872261863,1045505.9972378192,1044119.1965996657,1.0209497064106825
5000,200,99646.77866101527,113982.42541453801,80734.62460973267,1.2342508451944014
1900,100,131970.97890148457,157034.72815731456,106788.11993416882,1.235820791515387
3800,100,73488.55241871781,126978.51946089884,54290.25884700422,1.3536231725440184
200,100,936986.1854945516,938071.1030329627,922385.8380523889,1.0158288937663995
1100,200,411508.1390582203,505186.0814888307,369253.71310067014,1.114431959540053
200,100,1025932.252826918,1037835.8242406141,1018355.7449878906,1.0074399421580496
1500,200,333526.2219263856,415063.6434304387,286299.9844379911,1.1649536851393825
200,400,4027068.528405251,3975616.416267133,3952646.7944407123,1.0188283289235989
200,100,1022207.0906759846,994447.0011055405,994360.324810509,1.0280047032958421
3000,400,337727.069642595,462581.3206162938,263509.7862960475,1.281649058996109
3800,100,87281.04803238559,110358.50116370432,70156.3045836674,1.2440941487773984
200,100,963293.1886532197,949031.0021073673,943453.8784346236,1.021028383763193
1100,200,448150.4591189184,559996.5251677157,373518.5222482448,1.1998078607225597
200,100,1107963.4652885573,1095932.9029771301,1066423.722234613,1.0389523809231296
1500,200,325888.0517240768,388077.8307221982,270786.05627382477,1.2034890430049754
2600,500,494921.28464440093,659357.6666418182,392881.4860049353,1.259721575778666
5000,200,144977.0521869471,148293.01942517873,115155.9162563489,1.2589631249532443
3600,500,376017.172435375,521223.57857832464,283747.73989245325,1.3251812070041296
3800,100,70709.10796378019,96045.18070060007,54953.641926298194,1.2867046747986721
1100,200,367734.41054087196,460007.8701536304,323395.9445977948,1.1371027271174368
1900,100,130953.6501110809,182657.98774684622,104269.41755371496,1.255916194637027
1500,200,354537.03239510837,490325.7116293238,273913.5829820462,1.294338997487199
3800,100,90636.36668529989,100993.15262489743,67742.26274582943,1.3379589492805943
1100,200,392886.5372083341,437191.67989566934,351460.9327244073,1.1178668825658926
5000,200,162967.13478717033,161449.80217756648,137320.72161632078,1.1867628779471942
3800,100,111869.32723214375,138646.94767740587,96621.71431835281,1.157807310927568
1500,200,284691.16777413833,381021.74631944386,237157.02603838284,1.2004332004402107
3000,400,327560.68684065825,439322.10546041804,253760.89302703115,1.2908241413138697
1100,200,384773.4325209328,418369.7844438057,358986.0748390983,1.0718338662394988
200,400,3840973.492551591,3831634.5585981794,3806413.395405467,1.0090794387146282
3800,100,75195.6877138928,99099.08699815796,52334.75393739521,1.4368212718425062
1500,200,307212.158973553,345381.51232865226,257738.01733123203,1.1919551572352607
1100,200,442806.3391027018,508310.03812941024,393923.4812388474,1.1240922671330051
5000,200,170753.79889762425,174987.5670236233,153927.2635835206,1.109314847301067
1900,100,136435.20446244604,211774.62214697056,107098.09899357043,1.2739274155616604
2600,500,474442.74442152464,638764.6851921377,384039.4361699239,1.235401106597814
1100,200,393218.10802855727,450053.37517176016,364642.83830274583,1.078365092425281
3800,100,78314.4267237985,115531.96961149572,54138.05797390288,1.446568821540473
1500,200,285739.73978927784,344534.2275702568,263256.45488200546,1.085404496225362
