P,n,Paper,Min Time,Time opt,mtsa
1700,300,518739.78083108977,542212.4977740996,369517.37226439716,1.403830563235119
900,500,1597338.882346616,1396517.381111636,1134990.9595698132,1.4073582427053364
800,500,1808955.383581357,1493639.5338637899,1276864.8295160397,1.4167164305614022
1400,500,1003782.362854288,1038060.7782594555,729637.045437737,1.3757283420992978
1700,300,479542.3201812201,510604.81782686064,350846.9814983941,1.366813298872332
900,600,1939975.6547588245,1597371.1295281854,1351254.405271063,1.435684980704772
1200,700,1671909.9776704744,1574566.3271284509,1187701.2081017648,1.4076856757118172
900,500,1571352.4389398163,1324974.119707304,1109447.260046447,1.4163381131555832
800,500,1751524.0492591707,1452359.7637965302,1248128.1675522528,1.403320664330607
1700,300,537296.7813151566,523571.8023934476,371813.2867453993,1.4450714927868429
2500,600,661639.6742335375,815954.5539483159,486451.5858975827,1.3601346843441864
2700,600,604886.9949463418,760492.6982654872,450418.13509035436,1.3429454718225342
4400,500,328448.6004277314,338901.11559323675,232157.24173018904,1.4147678443279028
1400,500,1008872.5747633704,944404.8510298283,713216.0957441444,1.4145398299105245
1700,300,515910.42638355447,527962.934892903,350122.2988658877,1.4735149062332957
900,500,1549069.890658324,1303696.5083832613,1085508.969451346,1.4270447635649457
900,600,1915550.8127124975,1721511.3649267168,1359049.061649028,1.409478779513837
800,500,1740594.4049045509,1418274.8064438233,1221197.5906327642,1.4253175884523823
1500,300,595657.1262769824,559714.1911393711,418786.3552329834,1.4223412936784925
1700,300,501413.11266032455,529187.0116099389,356067.1312781826,1.4081982542460183
1400,500,993475.0753236,951385.475196883,697827.1946472939,1.4236691876500125
1200,700,1635942.0855854724,1561424.1413991603,1178336.2764290348,1.3883490802330374
800,500,1824848.8271123616,1607498.4723602599,1303469.5668788273,1.3999934279110045
900,500,1609606.8171079291,1441136.7706588872,1158639.615003402,1.3892212869859477
900,600,1784389.2908981165,1629572.7216015197,1286775.01172449,1.3867142854342047
2500,600,667628.1935147481,827230.4278819297,489257.66219365003,1.3645738127459277
1700,300,477490.4040248572,504570.2000483086,321438.728635103,1.4854787599875807
2700,600,607295.6604041394,797451.792109541,453016.3538830093,1.340560125917601
4400,500,325222.4008095308,328844.3833357536,226932.39410040958,1.4331246188925824
800,500,1767984.1395922066,1468859.2649553071,1241180.5428595704,1.4244375242290919
1700,300,490991.7564294621,512798.63857904146,352160.7092266638,1.3942263959760526
900,500,1551940.3630997778,1331200.4767073437,1103271.5936529515,1.4066711877909193
1400,500,1016408.4411937683,1143503.6857838482,744839.752502187,1.3646001543006847
3800,300,229593.447684131,272664.4156143816,165310.40338144082,1.388862666763701
1200,700,1638442.2796301916,1543123.8444206847,1178913.0523234273,1.3897906010974381
900,600,1978033.4986647633,1773890.565981108,1393004.7833558011,1.4199760993638557
1700,300,490426.3504118144,521693.11140617996,356812.4096467694,1.3744655094740614
800,500,1771647.841074995,1432628.7376102896,1231425.842830034,1.4386963302665758
900,500,1562593.0959488838,1283814.9594370516,1094600.7491822524,1.4275461597447803
1700,300,513233.7883813075,521881.2913445257,355583.2126072699,1.4433577575782734
2500,600,624604.8544435285,847591.0983966378,463239.0042208164,1.3483425375506426
1500,300,562908.75003555,583685.4691578822,397626.5790315133,1.4156718381517888
1400,500,968841.4036703204,978808.3307583653,709246.0244911831,1.3660159806540648
800,500,1858292.6415779595,1514024.6504921576,1291275.8926663497,1.4391135559270603
1700,300,493251.70538592257,526066.3988109144,363964.2729405075,1.3552201192740365
2700,600,595079.1277577367,843993.6771320901,428925.00390816334,1.3873733690870313
900,600,2000072.1535245986,1657164.2707874617,1393596.6808193887,1.435187225294353
900,500,1656577.1904666075,1398803.199028287,1147800.7934811995,1.4432619317523947
4400,500,325791.9348313691,331797.3654075891,222035.9255695935,1.467293790388236
1200,700,1618156.2608373237,1489548.1397700731,1148342.4138199154,1.409123482128115
800,500,1827919.1861178,1493319.2573432114,1279477.9460968554,1.4286445434202333
1400,500,977752.7317640436,966894.5461599895,703671.9101885909,1.389500870515062
900,500,1622625.1541816874,1349802.505284721,1137313.7298638716,1.4267172826410037
900,600,1941956.004864909,1572769.731858064,1366711.0599249066,1.4208972633700712
2500,600,702787.2740342402,951166.775947627,501481.72200808837,1.4014215138690638
800,500,1733445.8877244422,1477818.2279332976,1227121.468175978,1.4126114917548274
900,500,1543033.841105598,1317110.1069177024,1090774.638378647,1.414622037233282
2700,600,639681.0508294981,935073.229168259,464334.92778526706,1.3776285447243382
1200,700,1666195.852341617,1574932.01572839,1199810.7631433432,1.388715540421064
1400,500,1035174.7078112453,1025308.8885702365,737871.9386664855,1.4029191971740496
900,600,1912614.6216946554,1613874.6842170868,1347500.2302543353,1.4193798106688686
4400,500,346188.75486190023,359753.42332285317,237834.46181356232,1.4555870172140004
800,500,1745425.87804533,1592274.166604046,1258302.4224930366,1.387127487672773
900,500,1579742.7766994496,1490107.241264029,1118491.0422160325,1.4123875087721338
1500,300,601814.5421820246,618033.2959554184,421388.3916447859,1.4281706713205593
100,1000,29255175.566669155,20469245.767581172,20469245.76758122,1.4292258688399215
1400,500,1006507.088648685,1008239.8952729687,731130.2549124889,1.3766453814295467
3800,300,226400.31428998357,306009.4917879267,156957.8601440184,1.442427375616917
800,900,3228790.892396486,2612521.545940618,2250788.2858079933,1.434515592939212
900,600,1867727.5820627466,1657123.8800607282,1327184.252922469,1.4072858218065785
200,600,8699651.720271131,6124762.532992427,6080644.823719784,1.4307120334236512
2500,600,687025.1377002249,827207.7556283644,501694.80509497994,1.3694085143460046
4600,800,495186.62834922,498586.3363712376,355141.74736418686,1.3943351690541226
1200,700,1634967.1220702264,1487867.3245992146,1194518.5617727304,1.368724751873128
2700,600,621809.1897626371,756969.6528677241,464532.22693979624,1.338570617282973
200,600,8754096.969109079,6177834.80710056,6115720.777420626,1.431408870305099
1400,500,960473.8912256509,963574.587346789,701212.2675291302,1.3697334397900423
4400,500,308280.5399523243,333495.6200260611,225669.18961083097,1.366072792143037
900,600,1927951.2592900696,1617803.6248239197,1347363.1238229882,1.4309069509188652
2400,700,810586.3067364965,978526.8374972941,593850.6040508824,1.3649667125151963
200,600,8297404.93280947,5869102.956302019,5790487.552760205,1.4329371848583405
1500,300,565050.66619375,565049.6186674726,396805.27204800607,1.4239998961641551
2500,600,675825.0755105221,749651.7531211636,492015.9815729664,1.373583584317569
1200,700,1693109.9581420522,1635610.0341864089,1207547.4268997207,1.402106385576071
1400,500,974666.2657304172,1064612.0184415102,719029.9557103066,1.3555294296015465
200,600,8993229.524892056,6376944.850307253,6268521.525101105,1.4346651740574512
900,600,1830425.7892460942,1524855.716320862,1294581.9184254385,1.4139126796026833
3200,700,637332.3234502927,791172.3420874497,445387.9530381618,1.430959950988357
200,600,8964446.590443019,6303811.040007994,6271185.063687249,1.4294661215391116
2700,600,613983.0724113265,740560.0889475648,455570.35330830223,1.347723941983161
4400,500,301195.96364382806,309075.5867670221,223895.60778727892,1.345251774344727
3800,300,234639.1560351267,273467.59874857345,166337.52301767864,1.4106207173121657
200,600,8795233.606650949,6194555.121200032,6150199.769662079,1.430072832761691
1200,700,1521328.0943219424,1410334.7580607925,1095205.6529626297,1.3890798410386336
2400,700,787332.13472021,1011970.3186427183,589168.1382145174,1.3363454057550217
5000,300,187339.54207082445,187640.51898955012,142348.1066563424,1.3160662721219092
2500,600,645698.0154360856,798655.0661555978,485100.08289156074,1.331061441150949
1500,300,558489.4165083567,582923.0723111589,403542.7487819403,1.3839659322193492
200,600,8671564.267899618,6095028.813532957,6063751.036144509,1.430066012969626
4600,800,468129.6792339543,470920.85661418404,357096.66849503986,1.3109326424322458
4900,700,412037.84819296876,416620.18833022745,290865.60198410565,1.41659187398682
200,600,8561094.216217961,6064231.262766744,5972329.13815111,1.4334598810922652
2700,600,608612.3737136219,718635.9576741819,449166.7434181118,1.3549809344346055
5000,300,193065.69421352344,192457.81026908345,148288.0517849619,1.3019639268947663
2100,800,1103967.5232759223,1211136.1761448819,777929.5418453617,1.41910991149295
1200,700,1586516.72558954,1408669.6491095417,1129514.227580491,1.4046009221043498
4400,500,318360.3531070351,342900.37960128736,234777.43503024537,1.3560091627460795
200,600,8683392.502479464,6123144.025288042,6063134.0572034465,1.4321623801411678
2200,1000,1275033.9981276556,1449362.9643340549,930420.2621627828,1.3703850291950976
2500,600,665857.5194589084,812540.6767078608,477786.3310520888,1.3936303242344448
200,600,8329419.842709824,5854585.811677906,5825618.632914472,1.429791472385266
2400,700,802205.8673298842,949988.1557428492,589456.5261617136,1.3609245664875447
5000,300,197831.39472220666,202455.90803105527,143441.4983667211,1.3791782501911192
1200,700,1614953.1277820726,1434539.8520739397,1146640.029710867,1.4084220731324844
100,1000,28094415.322473288,19653548.59259937,19653548.59259939,1.4294830874996456
2700,600,606085.1291451207,789990.8575734033,442394.7509741563,1.3700097657364088
1500,300,504745.8949381517,517700.2965236351,364297.2257864501,1.3855331833738207
4400,500,321065.51983612933,338210.5709031466,232632.35383579193,1.3801413025410887
5000,300,203195.8771228341,206535.9021772278,130823.99861272547,1.5532003246923298
2500,600,677756.5292222557,774250.2154965978,485050.72457627574,1.3972900046986247
4600,800,499931.2358807221,504172.83675145125,355911.61993858236,1.4046499408111273
2100,800,1065065.0540551597,1170622.1817161378,782211.7500367541,1.3616070763512758
2400,700,775030.2720427723,900136.2824744196,574171.2069099577,1.3498243428363232
800,900,3321725.809004056,2713064.770050749,2314438.753561577,1.435218712913623
3800,300,243925.0654053154,295088.34673952195,156633.66001894977,1.5572965949707425
2700,800,828327.2161911051,1020282.138693331,605056.3103241703,1.3690084741820363
5000,300,184004.1440534496,185469.73899310862,131967.49793690105,1.3943141071101413
2700,600,613846.67538836,751518.1525648716,449121.04127432936,1.366773361690293
3100,700,629903.6645839564,837055.8247509075,459755.30636197346,1.3700845990628374
4400,500,316097.2612232825,323492.5871067083,223112.99421381418,1.4167586354040833
2500,600,630784.5261902192,735036.0236295959,466049.49063315784,1.3534711202736396
1500,300,574187.1494460099,543132.1092660613,399115.47045688564,1.438649192898265
5000,300,182805.92438822295,187706.3672473219,144863.04739585196,1.261922399635074
2100,800,1057297.8031000448,1171453.8603199446,779615.9293892756,1.3561777834994928
2400,700,813014.809977903,1028090.5666559425,599905.3815716716,1.355238400842335
2700,600,590390.6496916353,713297.282195985,431527.3061418128,1.3681420417404946
4400,500,363399.5408699838,362300.1830560097,288145.1780149138,1.2611682186511377
4600,800,452887.99564775673,459288.79482709966,338121.4761931039,1.3394239275978694
