P,n,Paper,Min Time,Time opt,mtsa
2300,200,240478.85630288933,238015.06525624768,175510.05349941883,1.3701714033360808
3000,300,289043.8052121938,375902.1951500213,209393.1776164917,1.3803878832269503
2300,200,253597.95590650328,321109.8273075913,186717.3811552116,1.358191478144695
800,600,2133902.96170339,1768679.6740617251,1520161.205929946,1.4037346522061735
1600,600,999156.5217268416,1067537.2426200889,760080.602964973,1.3145402182732533
2300,500,567186.0158934903,740227.4428074098,444126.8972229703,1.277080986177559
3000,300,264260.46853431297,359260.51401984855,198813.28951575665,1.3291891562076357
2300,200,263195.15163334156,331228.8569239737,176599.6019177118,1.4903496314560196
4700,600,322480.0390564219,347577.6336455498,258750.843562544,1.2462956047464
2300,200,242170.833845403,398838.6569905405,178639.29324916055,1.3556414685745013
1200,200,474861.38301703933,409380.72132764355,336394.2692072194,1.4116215003785453
4100,600,369586.6712933786,440658.38144794694,296616.8206692578,1.246007122790537
3000,300,268756.8588755541,363120.08600796276,210694.19582239294,1.275577895378313
800,600,2114095.897256793,1864816.3131995257,1528930.1943551565,1.3827288551577313
2300,200,204548.09137489824,321319.5394746979,154667.6256772062,1.3225010113092015
2300,500,584035.3692830809,685774.034144063,434131.53653991397,1.3452958841412914
5000,700,376208.24629769096,398162.6294496101,285048.28994442354,1.3198053086760881
1600,600,993535.5220056297,1111091.9293929797,764465.0971775783,1.2996479835034778
2300,200,235840.2207180358,279306.89633129735,168090.01130297742,1.4030591044041312
1800,300,471246.75937901525,513713.28586514504,348988.6293608195,1.3503212418184347
3000,300,267570.06896632066,356653.29874519224,198402.63602400303,1.3486215421752241
2300,200,229584.22770671194,247301.56791355938,171688.99231435137,1.3372099434677684
800,600,1979998.4911542353,1801110.0831043595,1447621.8881900513,1.3677594317324187
1200,200,510570.788464208,477345.6039394265,357874.9805474889,1.4266736045171977
4700,600,333319.35946057073,349108.333903937,260243.43733704792,1.2807983281779372
3000,300,270828.9322798086,352202.98691178334,201771.37439097016,1.342256467733755
2300,500,566592.5345779837,681445.2592943377,424764.3793505267,1.3338984202119657
2300,200,260129.87081919928,322686.0898486661,188398.18667944876,1.38074508785904
4100,600,378978.207335781,447041.60647028376,298327.8428010061,1.2703413928031222
1600,600,941996.7658385754,1133407.4582779228,723810.9440950257,1.3014403464379025
2300,200,237361.46646582094,291480.0132905931,174394.4009274002,1.3610612795111108
3000,300,241982.6759080938,345927.195585866,182148.61289322504,1.3284903577604694
800,600,2161522.7604288077,1947700.693388645,1567130.3812752762,1.3792871264928421
2300,200,248762.0326119398,332130.984771472,184957.76225601623,1.3449667079536056
1200,200,461846.8558952891,469228.38196066034,338482.57034228096,1.364462741547547
2300,500,581720.5414138602,825552.4589820763,453380.7189143747,1.283072960859025
1800,300,443311.6170225568,489668.7308240335,331355.48252626107,1.3378731917840616
1600,600,1032669.1156895612,1174646.130969612,783565.1906376381,1.3179109128740278
3000,300,253560.3868881284,326459.4377970603,199557.73522844282,1.2706116683368165
5000,700,359726.1438176608,387038.78269394516,282800.7063429684,1.2720128901707926
1200,200,454748.83864903176,553350.3632614689,342391.9787275577,1.3281527223243648
2000,400,526282.3955720773,612032.7385440449,395264.67944407125,1.3314683120998283
