P,n,Paper,Min Time,Time opt,mtsa
3800,300,217983.64074038056,288688.737072166,165310.40338144082,1.318632320056714
1900,400,551408.9094353318,653768.6580990077,416068.08362533816,1.3252852865586913
2200,400,470715.2615112267,591653.1101165754,359331.52676733746,1.309974846198254
3700,100,83146.36823550463,88609.98053600144,54837.142668897504,1.5162418059878882
3200,500,419848.1443311905,577762.5488789802,319216.2073790099,1.3152469537134086
400,400,2870799.30971817,2073140.75663903,1976323.3972203562,1.4525959231955001
1600,700,1172993.1900818562,1261591.492202382,890775.9060763236,1.3168218651631913
3800,300,227720.00313361248,308466.4830142893,156957.8601440184,1.4508352937830926
1900,400,522468.60900845495,586088.9951329905,400675.0942532071,1.303970764597313
1300,700,1492680.0571231323,1446642.0190301938,1096339.5767093212,1.3615125175024991
2200,400,440932.9602462944,544036.7667655506,346037.581400497,1.2742343142664825
2000,800,1088708.9922268954,1265232.0329600768,816826.0189376298,1.332852978462756
3700,100,90889.97665779474,112319.2370265168,82739.16147748545,1.0985121801424982
3800,300,211610.56045526997,268708.3414533717,166337.52301767864,1.2721757341112963
1900,400,543692.4497652166,611506.1841289594,416199.7330700866,1.3063258012077117
2600,800,822834.7632399176,1063993.066039974,628327.7068750999,1.3095630739127697
4400,700,420584.3141363037,457818.3292068391,323918.5113004813,1.2984263000213376
1500,900,1611744.8232040454,1583350.0109656898,1200420.4190975963,1.3426502894841275
1900,300,441348.4227145865,499071.0430668744,330620.80676288164,1.3349081899467923
3200,500,408842.4641619206,559784.9078641761,312032.0418880632,1.3102579519977204
2200,400,456251.1187690189,588078.6633308749,359445.2240150747,1.2693202977427356
400,400,2721857.3532230263,1999548.603556654,1903206.6977027336,1.4301427987346016
1600,700,1170751.3624073958,1273394.491304837,883752.2073217762,1.3247507080693748
1300,700,1462844.3812551056,1425537.20780948,1087695.024396032,1.3449030734211402
3800,300,238864.9316713645,310182.4930669701,156633.66001894977,1.5249910628562613
3700,100,72138.31446952322,151105.5884550783,54996.32110480643,1.311693455495856
1900,400,534131.6709544298,610278.3247374933,410915.5035770977,1.299857674642869
2200,400,456700.7030768302,567777.6536292607,354881.5712711298,1.286910169612359
3800,300,223090.72419740979,260828.71985758416,159293.19030866065,1.4005038367624465
