P,n,Paper,Min Time,Time opt,mtsa
100,300,7993378.299084473,6281795.328494753,6281795.328494752,1.2724671660068
3000,100,90677.11505984703,117320.28789574481,67632.47595830692,1.3407333352063928
3000,100,96394.30008838206,148614.20248091908,82865.58990685953,1.1632608926905454
2300,200,221288.55877040248,252477.7648660036,175510.05349941883,1.2608312421894123
3000,100,82162.45818806127,149577.53370579705,67828.79602926127,1.211321193916172
2300,200,230946.78421063873,331391.9286743816,186717.3811552116,1.236878874273953
3000,100,97225.6478409712,173469.7653277946,70274.43572592597,1.3835137463096308
100,300,7567468.358644268,5964398.6854727,5964398.6854727,1.268773057890331
2000,200,257750.65133339926,269737.05125119607,201836.56152433166,1.277026567371081
3000,100,86267.27419506639,118921.31083860219,69607.94643997772,1.2393308322844123
2300,200,257706.82696673553,331228.12254115375,176599.6019177118,1.4592718452831868
3000,100,110021.86481570132,126065.44765863936,67935.02440692892,1.6195160857921151
2400,200,207247.5500326039,234065.79337262176,168197.1346036097,1.2321705153956655
100,300,8043844.903329656,6320825.874671791,6320825.874671788,1.2725939715508041
3000,600,488679.8551749114,673606.4064179662,405376.3215813189,1.2054967918911408
100,1000,25718598.67450312,20469245.76758118,20469245.76758122,1.2564507244930208
2300,200,222155.68505880458,373467.4770342696,178639.29324916055,1.2435992161531266
3000,100,123227.98558107458,147373.81797041514,96621.71431835281,1.2753653404974625
3000,100,87870.20218279543,114310.14549073296,66290.68832070059,1.3255285834067319
2300,200,188670.49894747668,291289.7797044351,154667.6256772062,1.2198448002378663
2700,800,747762.5252067643,970467.1253488905,605056.3103241703,1.2358560888426013
3000,100,85146.47596666889,138268.29413883502,62896.925228974906,1.353746238893157
100,300,7519514.207931961,5952079.080720091,5952079.080720092,1.2633424566365536
2000,200,278521.3982981691,358578.0359784146,214724.98832849332,1.297107525613544
3000,100,109752.50825872994,165579.78213516998,100775.01706203852,1.0890844919546354
2300,200,232909.9233683954,295139.9670033262,168090.01130297742,1.3856261985049305
3100,100,90163.60758010014,116449.9882084975,65450.783185458306,1.377578742253041
2300,200,217841.72811638532,235902.93919530814,171688.99231435137,1.2688159280330056
100,1000,24809352.33377496,19653548.592599373,19653548.59259939,1.262334494805534
3100,100,98147.51686762858,136129.33119050247,82829.73232550794,1.184930991711094
2400,200,219867.86728615948,301347.2999607654,178937.49027374445,1.2287412042596462
3000,600,493142.1196672817,699802.8224927816,407714.71849470836,1.2095273908383126
100,300,7634616.520323225,6053141.231729096,6053141.231729104,1.2612652221468763
3100,100,80358.26324448963,176884.45398483917,65640.770350898,1.224212677805514
2300,200,236738.34307054916,336185.0560179919,188398.18667944876,1.2565850406689374
3300,1000,764071.9905774171,989789.7148784598,620280.1747751886,1.231817526417548
3100,100,92434.30074597466,175581.52550449892,70216.21405692393,1.316423877126708
3500,400,265287.903233161,390422.0389763585,225865.53111089783,1.1745391247985828
3100,100,83795.7055883377,116058.59990941518,67362.52881288166,1.2439513044574648
2300,200,221909.64695370046,299558.5185273067,174394.4009274002,1.2724585524169478
100,300,6979262.657669239,5464458.38679675,5464458.386796751,1.277210322350073
2000,200,271805.4377194517,368353.66531886463,203089.54220536858,1.3383527027925253
2300,500,559353.3553494974,724559.2619469507,444126.8972229703,1.2594448993002074
1500,500,831244.1777531038,971768.1354901835,680994.5757418879,1.220632597326537
3100,100,110322.52382079657,112621.19941919907,67900.41305549568,1.6247695537673517
3100,100,123110.95187427496,163065.02854361708,96621.71431835281,1.274154083715017
2300,200,223553.85720834223,351478.6412607903,184957.76225601623,1.2086751833583593
200,200,2537246.460771203,2023855.849979594,2018365.6152433166,1.2570797092504644
100,1000,24838939.560377993,19736139.002300248,19736139.002300236,1.258551105537057
3100,100,88412.24674207543,98407.17448560962,64152.27902003284,1.3781622117347838
100,300,7553458.520482197,5986732.05685328,5986732.056853285,1.2616997802391055
2400,200,229118.93612823027,333072.13014880556,169241.28517114048,1.3538004978899811
200,200,2693682.8856821675,2171884.4002980134,2147249.8832849334,1.2544803968326605
2700,800,735004.9752377251,970448.4261549683,608386.9166952531,1.2081209425578363
3000,600,484033.91360208427,765810.7075806604,386032.50351734704,1.2538682861981683
3100,100,85408.31670982433,140335.2791891756,60867.99215707249,1.4031728940462578
200,200,2596766.052862442,2066379.0070184283,2030895.4220536863,1.2786311026475872
200,200,2594087.1682288297,2112330.10699685,2054351.8723653462,1.262727774693262
3100,100,107520.29681522427,167742.9211555628,100708.92896554476,1.0676342000619414
200,200,2244979.6161658415,1813924.7796369677,1778677.6952878714,1.2621621230835196
200,200,2444719.0622536354,1946463.6966316865,1933035.1299842403,1.2647049318103012
2000,200,252095.96577438992,391515.0313910549,205435.18723653464,1.2271313846742857
200,200,2567492.2064473405,1980843.8038623426,1974423.4116150409,1.3003756901095398
100,300,7625362.614156363,6065810.963995084,6065810.96399508,1.2571052179862403
200,200,2735421.1483813142,2201380.398699734,2166579.146813661,1.2625530677724082
200,200,2551953.4615190886,2014076.9105577208,2005535.610665102,1.272454823513593
200,200,2710657.136191323,2159492.198363988,2127014.2659441866,1.2743953717621428
100,1000,24312298.615637366,19325414.539858297,19325414.53985831,1.258047974365243
100,300,7626518.6112010665,6044914.614323586,6044914.614323587,1.2616420740054501
2700,700,633668.2912085871,912848.3253232735,527867.2036007843,1.2004312578733687
3000,600,538214.406889136,835486.2255251325,417901.4350067403,1.2878979630219625
3600,600,419528.6503504839,565490.1598226788,337813.6013177658,1.2418938986291808
2400,200,226457.40575801145,396151.3725894751,171195.98936377885,1.3227962091845864
3300,1000,736799.0222602402,1134812.6160929427,595562.0785636178,1.2371489871169417
100,300,7883594.384963413,6187392.639988628,6187392.639988627,1.2741383719553159
2000,200,220655.9822827376,318420.52893059666,177867.76952878715,1.240561923429446
2700,800,750779.739814345,1034464.9633275811,606367.9450805477,1.2381586888050524
100,1000,25395912.117211714,20175707.01299703,20175707.012997027,1.2587371585467548
3500,400,272804.218295456,386217.32013041346,217509.33688031242,1.2542184267040013
3300,800,625476.6480481602,865343.816335975,495046.07208341203,1.2634715904639509
1500,500,821679.4765547346,905025.079495813,665668.3560278681,1.2343676383504327
2300,500,546988.7694741846,672320.5240509331,434131.53653991397,1.2599609183745502
2400,200,198748.0835004118,294922.07123010844,148223.14127398928,1.3408708099973914
3000,600,499799.7558219497,703975.4572368881,418079.0042458166,1.1954672460138276
2000,200,258422.71304310882,307490.126589332,193303.51299842403,1.3368754092183295
100,500,12835198.300993856,10214918.636128325,10214918.63612832,1.2565149814897283
100,1000,25340390.007542744,20151936.225727458,20151936.225727454,1.257466762682155
2500,1000,1008219.7271726655,1302863.4056477782,818769.8307032489,1.231383582253753
2700,800,700417.4343993104,1021242.6933110188,576058.8112919548,1.215878345525955
1300,1000,1947063.180090136,2088459.8049483555,1574557.3667370172,1.2365781147276134
3300,1000,711112.6714473454,1096332.7971625188,598064.8182515223,1.1890227442676284
2400,200,225642.35552857697,262307.3443690903,161086.26083202002,1.4007548152345266
2000,200,253872.49101684388,285980.457249473,197442.3411615041,1.285805716865872
3000,600,503735.9348731101,667356.1511432301,410013.317977472,1.2285843234506535
3300,800,592390.0522503817,797953.1796678973,497771.1136597526,1.1900852339440997
100,500,12565408.32814911,9985025.340418028,9985025.340418022,1.258425281835395
100,1000,25327230.283127233,20095710.61325609,20095710.613256123,1.2603301655040824
1500,500,813806.2892800743,887477.788639745,651305.3816708076,1.249500329925725
3500,400,278756.1765041529,400075.6844543175,225936.9979523327,1.2337783498520405
2000,200,271370.3532982693,367350.89428852184,216657.9146813661,1.2525291480690544
100,1000,25605646.41353364,20347364.989289414,20347364.989289388,1.2584256697126213
100,500,12306181.578519287,9769580.725062126,9769580.725062115,1.2596427548779012
2700,800,695681.2823644336,977593.932402991,581744.3877607484,1.1958538784400676
3000,600,491663.3343118806,678859.5952783568,404250.0690763006,1.2162356222605397
2400,200,208431.47324125332,230263.0906600555,164535.2843012534,1.2667889086916386
2500,1000,953849.8208310956,1390249.8852260595,786141.9437039755,1.2133302751115784
3600,600,435926.7578215788,599574.9484032247,339762.265412257,1.2830346456886224
2300,500,545334.9742246438,706100.7205766392,424764.3793505267,1.283852885824541
3300,800,606936.6427674505,854667.0348445036,496119.2277931754,1.2233685145951918
2000,200,251676.3089578856,291796.59997978725,200553.5610665102,1.2549082031728243
100,500,13119809.769871062,10427756.535030622,10427756.535030618,1.2581622639344197
100,1000,25994408.748628765,20614053.172200803,20614053.17220079,1.2610042543056834
3300,1000,711678.9413018618,1070715.2737446788,585618.6224199488,1.215260092585503
3000,600,506175.215201259,730219.4422776806,398155.2758767407,1.2713010372314109
2700,700,626289.4527314098,871681.9656793965,523705.0117462377,1.1958821066903969
2400,200,226584.4993751243,316753.26893247996,180548.26223447174,1.254980228393818
2700,800,743152.4902365464,1084366.7450632965,595237.4211992989,1.2484975973775716
5000,1000,508894.3435535934,545862.9051093081,409384.9153516244,1.243070578495789
2000,200,271091.1337733718,372580.92331571586,212701.42659441868,1.2745148827341495
1500,500,867618.4122882154,1079870.5459621185,695183.7690020413,1.2480418142295087
100,500,12489564.285659773,9929444.342876574,9929444.342876563,1.2578311388209606
100,1000,24155354.467351172,19128267.13968945,19128267.139689453,1.2628093434156908
3000,600,517533.1306956041,688940.6205732586,404208.93714689644,1.2803604352457048
3300,800,577373.7644701558,821473.216105049,471320.84560250846,1.2250121543681685
2500,1000,951134.8746953808,1459320.7007010614,789445.5600920095,1.2048137614258372
2400,200,218425.7492777427,265458.4908422082,167127.96755542516,1.3069371480587502
3500,400,285333.9527047489,432105.4277191481,223068.41622756733,1.2791320148777146
3000,600,479020.5330599492,628592.988632929,388374.5755276315,1.2333982789917939
100,500,12411738.154701939,9851406.74264028,9851406.742640272,1.2598950057538152
2700,800,742270.0891912933,1011968.94497179,592809.7822286284,1.2521218634429057
2300,500,539141.800742433,802197.3586666277,453380.7189143747,1.1891590847387914
3300,1000,766478.9556574079,1047146.192408263,611385.06099991,1.2536762910167356
3500,200,146053.413332234,182877.63926307223,115335.1780139038,1.266338820881059
2400,200,218397.71562446497,327387.2384192535,177251.18882868224,1.2321368170655933
3300,800,569893.5275178498,813621.4818345618,475972.6808951578,1.1973240280220618
3500,200,169849.71355470314,236107.97347208383,122699.99333056761,1.384268319372348
4100,900,529768.7831795771,665110.5311567397,439178.2021088767,1.206272944867701
100,500,13036977.48832557,10330207.141330786,10330207.141330797,1.2620247890446532
3500,200,177948.74058224415,261479.46449369835,137320.72161632078,1.295862259444278
3600,600,406611.9706412894,568193.1989099662,321693.7529311225,1.2639722311559733
1500,500,802788.4268917157,969967.3868263721,661962.9561917708,1.2127392014654483
2500,1000,938524.9332350938,1327340.2966742204,773016.5815943324,1.2141071169513642
3500,200,180173.76267524494,286191.6884687708,154001.93236168398,1.169944817653941
2700,800,726883.5476831025,1053459.777973339,607168.0248641889,1.1971703349261378
1300,1000,1850815.8887758052,2134044.13675242,1511811.4301999528,1.224237263857051
2200,500,579627.8332888342,798246.5197748183,464314.4834603781,1.2483518260491573
3500,200,149126.6819937642,231423.83253102083,112828.85828240226,1.321706913141948
1600,300,489913.1623019024,568645.8141161208,392612.208030922,1.247829670806663
3500,400,297363.4184927699,420905.5888456854,237279.48873939324,1.2532200742364525
100,500,12882586.88354483,10235823.568774842,10235823.568774844,1.2585784423682467
3300,800,614108.6607381107,908609.9088542502,487012.43552669906,1.2609712112873634
3500,200,159703.6840939166,200599.34917430524,110459.15028481373,1.445816699495951
3500,200,153270.72274525766,180308.57075283478,112824.19494943091,1.3584916144445378
3300,1000,743722.4727654761,1064832.2411711123,610664.7341129532,1.217889999568751
3500,200,192957.7450440478,255275.28359938588,123804.52267506633,1.5585678202603226
4100,900,587105.2630687297,690929.172117519,451597.8055729906,1.3000622585484138
100,500,12339231.556658978,9816971.745407825,9816971.745407823,1.2569284985903129
2700,700,639780.8378283066,897525.6868365719,523961.35658818984,1.2210458458125295
1600,300,459253.90747426136,535882.9696881311,372774.91784204374,1.2319871469165247
2700,800,713673.1535921502,1002936.0610210119,590953.3140878244,1.207664186965009
3500,200,144178.77983849388,210912.57130162022,114602.03489514868,1.2580821969732514
2300,500,524903.021514643,746976.6730665878,431714.9714294158,1.2158554978454417
2500,1000,991493.183157131,1361182.4975944015,807028.2805198812,1.2285730340433907
3500,200,164071.68841307666,233710.5412113685,124934.25083644566,1.3132642755257462
1500,500,805388.3164550326,928908.7781654403,656760.4495093515,1.22630453319276
3300,800,596530.1856329832,871049.2096710695,485026.18545978685,1.229892742940249
3900,200,125340.95975962911,149936.0257389202,103505.92898683675,1.210954396395681
1600,300,500976.0018814761,575310.2167231586,395051.61716698675,1.2681279612879437
100,500,12693797.454046497,10066419.379944282,10066419.379944293,1.2610042334751947
3900,200,168053.45986155124,205211.73676958913,115155.9162563489,1.459355848356475
2700,800,719066.6715545666,915392.0083021397,598545.0355477646,1.2013576737738796
2200,500,556266.0497461304,709917.7917358499,453864.78820081917,1.2256206346194942
3900,200,194835.10310786255,230838.6902267319,137320.72161632078,1.4188325025864568
3500,400,288376.06943204574,404117.78822085465,234338.09620807075,1.230598328220582
3900,200,179944.5816786536,214444.93526666076,153927.43410024705,1.1690221611922835
3300,1000,744459.1362816334,1061787.73972426,608960.9276744279,1.222507229034648
4100,900,547453.7172266615,664370.46192189,443359.4166462458,1.2347853607527457
700,700,2582679.676609927,2299239.384227873,2036059.2138887395,1.2684698259227825
3900,200,140534.24103129178,202919.3002646542,112828.85828240226,1.245552274219996
3600,600,475341.55658083456,684103.7641346876,348251.1958389503,1.3649387633421295
1600,300,461513.58350990963,558309.8161478585,372004.9425450057,1.240611429387326
2500,1000,981714.0409008528,1347587.631856176,806077.4490290981,1.2178904670801856
3300,800,593852.2797486398,914336.5085660132,496773.83852524543,1.1954177810803959
3900,200,146087.16496226,178723.03205659642,99130.00666585847,1.473692677684184
1500,500,848102.4208279023,972783.6388423819,688680.4760887198,1.2314889854938256
3900,200,135331.84936966654,165312.68275228044,101252.48264692517,1.3365780851179583
700,700,2531668.124218823,2307123.3486741525,2020005.0453069168,1.2532979212604713
2300,500,518881.44690225995,699460.891564669,428322.0322887075,1.211428336127504
3900,200,168282.17697288288,209083.6447653717,115640.3076979828,1.4552207644793247
1600,300,477413.2843775374,579727.6262970332,378321.326983069,1.2619253801647377
700,700,2549539.6512642996,2273728.147459173,2020993.803983018,1.2615276930783321
3900,200,139428.46996985906,172469.27227640836,102847.9800341078,1.355675336779779
3300,800,592971.0409656919,862172.2190217164,483507.2569809473,1.2263953278969255
4100,900,546759.8319690789,635382.0920211885,442479.86875337566,1.2356716555478495
3900,200,166826.29253456503,197658.75410051623,124828.86001477759,1.3364400869703983
3300,1000,729959.0477787015,989601.5112988219,616586.8178572542,1.1838706677438149
2100,200,239199.4924380215,256539.00931144244,192225.29668983968,1.2443705202025301
700,700,2467602.8508812403,2220023.6689175353,1968586.995119855,1.2534893591182152
100,900,22653201.063763384,18006306.28646395,18006306.286463946,1.2580704061883414
2500,1000,951968.1261143201,1353260.12940398,803828.4245302448,1.1842926886675447
2200,500,560248.5612608194,714181.0113235974,444071.851139187,1.2616169203780916
2100,200,272323.969219888,333510.2130469155,204499.98888427936,1.3316576235805482
3500,400,290605.9660370553,366721.85984373285,218403.23095405893,1.3305937131405543
2100,200,250980.18670343264,343196.0743219536,193418.61162416055,1.2976010146899528
700,700,2582685.046299928,2367540.4200748396,2056818.451102874,1.2556699133630789
1600,300,423569.485047056,510014.4670200139,341528.64917479694,1.240216555977036
2700,700,622194.3303563643,842274.1005050257,510374.4061421846,1.2190939100167728
2100,200,242575.4399138899,408293.3012916437,195652.55927289012,1.2398275842410689
1300,1000,1862759.3355192298,2110486.968725863,1518164.5386384798,1.2269811921636566
2100,200,217964.18302311702,323474.3018497548,169397.87574170204,1.2866996239992343
2100,200,246215.36294059776,293457.1782002586,184098.58380802287,1.33741041265885
3300,800,598432.7417827453,795492.0233778837,489718.6654481711,1.2219929196186212
700,700,2594067.5252421144,2328672.0641284455,2047746.1058961095,1.2667915801538934
1500,500,836783.2382328457,972282.3254955969,682388.2379183229,1.2262568311340132
2100,200,240176.54563666735,272627.720701825,188040.32491571817,1.2772608521300801
5000,1000,509632.6208382593,544490.9363541763,393070.97185198776,1.296540974361656
800,400,1244498.5311460018,1164057.9932385732,988161.6986101781,1.259407780018548
2100,200,267368.09762115136,338366.0479791391,206340.87112511057,1.2957592752384872
4100,900,515784.2103691788,634950.3123285559,434677.75165295094,1.1865898551462641
800,400,1208799.7020506295,1112315.508630126,951603.3488513668,1.2702768475013373
2100,200,258053.74248943,287630.45196967234,191003.3914919145,1.3510427248112706
1600,300,467279.2608401858,523065.0506067466,374170.7535533303,1.2488396177484373
800,400,1245782.6154685197,1161679.8040757985,988474.3660414555,1.2603084695635627
3300,1000,754472.1873130583,1089977.454172141,624668.2779454786,1.207796544102579
700,700,2599595.138086181,2387691.9399727746,2070081.303256664,1.2557937381476192
2100,200,249152.81184938934,347800.87558292656,202572.7872327797,1.2299421617923625
2500,1000,997241.8991110646,1254104.6904953332,813894.5995715754,1.22527155191348
800,400,1242061.4953493245,1120136.099704969,975924.3209956071,1.272702676455704
2300,500,541396.175869875,722941.9574015897,449139.4409274259,1.2054077788224267
800,400,1294988.8788790898,1257927.4442536328,1038097.7632348454,1.247463316791801
700,700,2369214.9271018463,2125295.3123102356,1877495.4050787939,1.2619018511006241
3600,600,432165.07886379433,554777.2552243011,348399.1702048472,1.2404308500783614
800,400,1319517.6749042936,1187542.012742638,1025229.1709103095,1.2870465573396461
2200,500,592608.6783592702,849918.4814618152,473988.93341048266,1.2502584693175964
800,400,1190109.8858217322,1081908.3831387023,955514.1354240078,1.2455178230237516
3500,400,269695.9287573358,404729.4472257006,221598.34562442978,1.2170484756886362
700,700,2452011.705239818,2173464.4276732868,1936310.1044236987,1.2663321332868873
800,400,1223293.4124419037,1166612.6265111053,969492.7621068802,1.2617870501513282
1600,300,480051.74993933353,528318.4449646651,379113.1852496925,1.2662491535955431
4100,900,537445.7247496247,642549.9934479663,430787.5607362136,1.247588773991368
2100,900,1050907.8325775017,1239829.6714425,857443.1564982831,1.2256297395495113
800,400,1252277.4747978144,1172301.9390603735,999086.7108923885,1.2534222116509535
100,900,23364020.50501936,18515510.02849263,18515510.028492615,1.2618621074475187
700,700,2478948.437300539,2209518.192330887,1965668.6223614863,1.2611222507700286
800,400,1315007.2423134355,1233808.6754449327,1043644.2396499494,1.2600148521439687
3300,1000,690346.4719734127,876108.9857657216,579644.4587784682,1.1909826127351166
2500,1000,989825.9536137345,1395712.3236052801,824562.1268880317,1.2004261672185002
800,200,641022.1214934232,549670.168145717,504591.40381082916,1.2703786006900384
1500,500,814928.8999869113,965982.2433980827,654464.7830271883,1.2451837304637017
800,200,678294.2059243252,635074.6010348229,536812.4708212333,1.2635589573518073
800,200,665619.7363112766,643700.219771353,507723.85551342147,1.3109877132682437
800,200,641706.0431888099,714590.7407725181,513587.96809133654,1.249456924728207
800,200,546130.2640684607,552862.9722315733,444669.42382196785,1.2281713893760202
800,200,618000.7767704872,553373.5610997482,483258.78249606007,1.2788195458724554
800,200,631290.3421412237,540596.2263094792,493605.8529037602,1.2789360953228168
1600,300,470717.06122293766,527445.2959975398,377807.1633952242,1.2459188359287947
3300,600,444566.8893943095,609990.9888594064,368523.92871028994,1.206344703178826
800,200,677581.9981704216,655176.1567399753,541644.7867034152,1.2509711434579736
2100,900,1094445.44148111,1355331.374988265,881690.9537377435,1.241302790781099
800,200,631609.9378486305,570725.3165982756,501383.9026662755,1.2597331794854896
2300,500,545961.2871553021,703494.9570305407,445035.8073380367,1.226780582939937
800,200,659587.5885059468,635766.3064011753,531753.5664860466,1.2404008737819243
4200,800,498232.8309899694,577858.9022981734,388964.77092268085,1.2809201969836213
4100,900,529876.4690762928,633659.7975315144,439333.2176981371,1.206092432192021
2200,500,551171.7515749786,746336.6105292611,451338.37922166195,1.2211940684625144
2700,700,649534.6935306825,880350.6781077469,533249.228063708,1.2180696367610713
3000,200,168630.26222556582,190223.2607223909,134557.70768288776,1.253218898637727
2500,1000,924732.2200926935,1198327.3875520916,765130.685587578,1.2085938226128656
3000,200,188879.22596036806,278686.235746583,143149.99221899555,1.319449781536938
3300,600,452497.62078349525,688843.6931745162,370649.7440860985,1.2208226985268988
3500,400,286814.53229058493,402356.0605823421,228362.6767754031,1.2559606339378733
3000,200,199644.47996896802,294114.5542510588,137411.27820326833,1.4528973354984736
1500,500,814692.546727252,1092910.7480225968,671094.6253296195,1.2139756689708279
1600,300,479345.6036104727,542138.2410669015,386712.0399992892,1.239541452113448
3000,200,193773.41246248153,316650.31499315,154226.969212619,1.2564171717291763
3000,200,166650.8238759752,293574.9139798517,118578.51301919142,1.4054049054317581
2100,900,1055559.1465054615,1334489.2787424158,865606.4801188608,1.21944459838207
100,900,23004771.92214854,18177736.08249608,18177736.082496077,1.2655465904965235
2000,700,888991.2733516449,1133409.1056084586,712620.7248610589,1.2474956766447864
3300,600,470587.89224958763,681154.0222800934,350938.63956122455,1.3409406636953956
3000,200,180648.34718521658,238403.90371724716,128869.00866561601,1.401798221742789
4200,800,479211.3570330685,548352.0933726823,391105.87501837703,1.2252727142248927
3600,600,407041.8025239874,546632.6183428742,341677.76498122665,1.1913031640977638
3000,200,166834.82596881967,212237.04420790743,131628.22744100273,1.2674699736695683
4100,900,511910.958961377,570228.8851447079,427552.70694419654,1.197304918544676
3000,200,200683.20707476398,261059.15629817874,144438.60978757738,1.3894014029206199
1300,1000,1827827.6268366151,2026797.4194725805,1486570.34921987,1.2295601266336516
2000,700,858979.1032696953,1088719.610148796,707001.765857421,1.2149603363832662
3000,200,182185.23174673875,223360.17892868596,133702.37404434013,1.362617777350162
3300,600,493802.88924300927,720090.1996935386,379910.395460673,1.2997877792847234
3000,200,192282.02153415146,292802.92609565775,141800.9510629458,1.3559995196985455
2300,500,544209.8264652665,715949.0840334804,426824.8584959923,1.2750190520367182
2100,900,1052113.5156677754,1395614.7391488855,863889.2675661144,1.2178800630686801
2200,500,541715.432680636,741934.5114380762,447791.21557455783,1.2097500215263592
4100,300,205784.30242337027,236788.83813793937,153214.52020718905,1.3431122725515319
4200,800,498945.420196566,555136.9538606172,389807.9646946378,1.2799774899094807
2000,700,854637.6854481864,1085319.2131169224,707347.8313940563,1.208228324901835
3300,600,455643.11784991715,628635.4143581045,380071.82204165147,1.1988342503327805
3500,400,299199.33524660434,440759.69251990697,238547.25477713128,1.2542560404903371
4100,900,552175.145033896,638110.0685538773,434324.6539720611,1.2713419327778153
1700,800,1189586.0515466488,1390265.2202149292,960971.7869854468,1.2378990389284594
100,900,22899014.31446793,18141674.618888356,18141674.6188884,1.2622326657003524
2000,700,832170.1264429698,1054149.7170056885,689005.4482919492,1.2077845371265599
3300,600,448563.9463868535,614052.2174853011,372739.37997952,1.2034251556986002
2100,900,1038413.4705986206,1333570.7290738008,848656.5627509995,1.2235968189917796
2700,700,628851.7846622559,856043.9802971927,530897.138565658,1.184507768041932
4200,800,442268.78083224513,524888.5207849306,370323.5215448281,1.1942767745005578
4100,300,212200.58536670162,234446.6915412929,148288.0517849619,1.4310025845805954
1700,800,1178438.8837986554,1399692.9011950856,966261.5735748138,1.2195857892173683
4100,900,539096.009978133,658243.3051395615,444009.039319287,1.2141554838717348
3300,600,443597.3605144643,644666.3766047055,367500.06279663695,1.2070674414005127
2000,700,858353.885735686,1155041.8394450436,719886.4578860059,1.1923462045060536
2200,500,568700.4088388856,771695.1879356052,469554.87006049074,1.2111479298801062
2300,500,568299.9195621784,820106.4035707627,437670.4078236649,1.2984654877355644
2100,900,1033404.3792598958,1340368.3467815942,841061.4281040361,1.2286907290344404
1700,800,1181867.1384681223,1407454.844148881,963054.9715985169,1.227206310462644
3600,600,416091.1608996633,585539.47572859,336875.05756358383,1.2351498027458674
5000,1000,501227.73227502906,522934.12794026907,394722.78004600474,1.269822157759963
4200,800,455107.9219067514,527158.0024328503,373978.53498905257,1.216935945053835
3300,600,440491.8755349353,664387.4826874235,361959.3417061279,1.2169650697745145
2000,700,860686.6779743197,1081986.0841343906,716711.1370636383,1.2008836384216777
2700,100,100258.24797262129,128004.96960043679,75147.1955092299,1.33415821167015
4100,300,204188.27125790226,242481.65044600825,154166.4847480924,1.3244660250997182
3400,500,379351.10262459813,562101.8495737558,300438.7834155387,1.2626568990592513
1700,800,1115192.9242164223,1356437.9542539944,914916.93558134,1.2189007338768152
2700,100,101988.84334132349,149100.42060287425,82989.09935373723,1.2289426459082382
3300,600,482080.1948755715,655856.1659223499,367462.6701335422,1.3119161048396435
2100,900,1050009.4439256375,1322159.7811584382,857745.8059820773,1.2241499015240624
2000,700,870998.4607382223,1176664.277155982,724528.4561398324,1.2021590778901328
4900,1000,513398.6956017421,559719.0237796048,417739.7095424739,1.228991843183972
2700,100,95950.57083079207,173028.0070918869,75365.32892140141,1.2731394157499005
100,900,22437927.00675118,17821787.817771006,17821787.817770988,1.2590166169735906
4200,800,467809.21528127504,551585.8110290025,382652.627913835,1.2225428003244119
1300,1000,1934197.9268275558,2163611.2753812578,1551977.462538233,1.246279648716166
1700,800,1143754.9344208639,1378016.5741041142,923946.9687964828,1.237901062558492
2700,100,104436.01619493948,161506.78994265464,75391.55535351361,1.385248197961103
3300,600,429079.83862828446,570457.6804801213,353067.7959342105,1.2152902178261475
2000,700,792524.627250187,1031254.1261987592,657123.3917775779,1.2060514618210996
3700,900,605021.6606554424,749500.1458217227,486656.9266611877,1.2432200745735211
2100,900,1012714.2854868061,1236978.5811065391,834745.7611767646,1.2132008721543601
4100,300,218672.53614330653,257161.0523954576,145172.66050536808,1.506292819750456
2200,500,569503.1896215242,757321.3070030251,465264.70767158386,1.224041239817225
1700,800,1176512.2631423913,1415302.8063132197,945377.0807282982,1.244489936477021
2700,100,99201.87855047936,122811.91832775094,77342.16271108635,1.2826364698521626
2700,700,642812.6482179578,970530.8856213026,536687.7452887647,1.19774049968682
4200,800,468834.17211068125,547117.6265996448,381092.0028612611,1.230238810026573
2000,700,826622.0145777361,988240.9128068992,677708.5365482946,1.2197308577340455
1600,1000,1587857.91331574,1764995.7577397067,1279327.8604738263,1.241165742085569
2700,100,109933.84648607971,141472.90390440272,68324.87689276955,1.6089871139996654
3400,500,365821.8857065085,513179.71094404923,293677.2158946477,1.2456597444649624
4900,1000,516396.44954379933,540636.0053249305,401092.8284203957,1.2874736543595116
1700,800,1152381.0237612063,1405507.2291862967,941521.4188337039,1.223956248588271
3600,600,418493.73806383886,569107.0763267712,331796.06323061726,1.2612980816862849
2000,700,850094.9869181328,986296.5238347271,687984.0178265203,1.235631882269233
2100,900,1035534.0137360636,1329979.666997266,847967.1815645003,1.221195862586925
2800,100,87666.37243330368,127811.32152293719,72463.36709818599,1.2098026346818527
2700,100,140176.48562962364,174398.6406990122,96621.71431835281,1.4507762216655042
2800,100,101080.93322563784,155154.43605622282,82944.9888369952,1.2186502722217938
2800,100,90775.78784309243,176026.39935492052,72673.71003135137,1.249087019280175
1700,800,1168228.2492556344,1456184.828736611,964325.6865490058,1.2114457444728313
2800,100,102241.93799596062,146070.71882927627,72698.99980517384,1.4063733788629684
4200,800,463235.00967792084,524075.1815633046,390322.3016984071,1.186801286173629
4100,300,197400.15674678615,227343.35241056595,147637.59101778304,1.337058911527547
2800,100,92105.12951404767,120529.26069736741,74579.94261426183,1.2349852558941836
2700,100,98139.79387175113,115355.77528573725,73656.32035633399,1.3324015291148292
100,900,22257563.497427743,17662289.990184743,17662289.990184758,1.260174275804364
