P,n,Paper,Min Time,Time opt,mtsa
5000,100,64747.554809620466,62822.37571185393,42511.79157511906,1.523049309630022
4600,100,68046.2605755387,67311.89953817647,44108.13649454799,1.5427144736425127
3400,200,177375.56176094987,178586.32908217513,118727.3891319598,1.493973404601742
4300,100,79571.71758632785,87679.54512539542,47185.44834300483,1.686361375818616
5000,100,83523.06513773878,83523.06513773878,82739.16147748545,1.009474396963361
1600,400,684760.1777225948,684689.2952487925,494080.84930508904,1.385927381491695
4600,100,87054.47765238876,90915.75059400433,82739.16147748545,1.052155667254104
4300,100,89492.49751655337,91758.25951413123,82739.16147748545,1.0816220024287484
5000,100,61985.34701713493,61667.49836218853,54290.25884700422,1.1417397583573197
3400,200,180643.70676201093,239534.39178321147,126308.8166638196,1.430174959542276
4600,100,75123.14853374478,71765.03746360705,54290.25884700422,1.3837316330623857
1600,400,653215.9398345306,682809.3424175605,475801.6744256834,1.3728744032332276
4300,100,73152.69818388781,83178.2588731789,54290.25884700422,1.3474369018950523
5000,100,84114.86880973449,84062.25971063526,70156.3045836674,1.1989637896252119
4600,100,85249.67952957182,85159.0922919429,70156.3045836674,1.2151392527795457
3400,200,201358.2959875986,268176.55375211226,137320.72161632078,1.4663358422350938
4800,400,218785.6600865249,217136.4234180073,164693.6164350297,1.328440438812236
4300,100,88737.69187556513,87959.71580744791,70156.3045836674,1.2648569847309707
5000,100,64117.34561780875,63970.570665892796,43958.40781420668,1.458591173019852
1600,400,673243.0295113052,675107.5907198895,494237.18302072777,1.3621861175974492
4600,100,65310.51621301808,66024.970683573,45396.48680868112,1.4386689544559388
4300,600,368715.9837155917,388286.0829428187,282820.6894753388,1.303709372887809
2700,200,204379.07993241318,212474.6276172651,149508.5640920975,1.367005837916518
4300,100,67498.02239077936,70742.1831924626,48563.68356277515,1.3898867927415144
5000,100,90388.48103766688,90235.00096806986,67742.26274582943,1.3342997026362493
3400,200,186967.76593775846,283932.62740332406,154040.8405168634,1.2137545167269483
4600,100,93463.81646231188,92883.77403220884,67742.26274582943,1.379697291969569
4300,100,91818.98394022608,91632.74489990545,67742.26274582943,1.3554165482297673
3200,700,607240.97114021,798374.8153279212,445387.9530381618,1.3633978355229117
4600,100,113937.6496218841,114837.57574353146,96621.71431835281,1.179213703934895
5000,100,112365.96585512854,114361.31614930122,96621.71431835281,1.1629473420943557
1600,400,647315.8947736719,672358.519395285,487962.16049780353,1.3265698596655542
4300,100,118218.50346327235,131227.5584503032,96621.71431835281,1.2235190018856594
3400,200,162572.57561867364,249981.0522276201,112828.85828240226,1.4408776096250708
4600,100,71493.60775766737,71046.1634423958,50459.111537190256,1.4168621995053143
4300,100,69792.03600578498,83594.56557313437,50459.111537190256,1.3831404057589407
5000,100,62110.90257816356,62623.29406482144,50459.111537190256,1.2309155014032598
4800,400,233590.44203207927,243928.98734669172,158600.55814189446,1.4728223202284947
2000,500,686441.299758989,762609.0041313488,510745.9318064159,1.3439975866888854
