P,n,Paper,Min Time,Time opt,mtsa
500,100,528687.1928203739,434240.0694961376,405794.8557498415,1.3028435065877013
500,300,1661683.435847165,1366558.6433153176,1256359.0656989503,1.3226182555722799
500,500,2680064.0138884424,2217207.5033254237,2042983.7272256636,1.3118381601247127
500,900,4626412.423874308,3798146.4304271094,3601261.257292789,1.2846644809524779
500,1000,5344914.123805533,4402796.339123321,4093849.1535162446,1.3055962551074305
1000,100,273183.7353930457,244536.77879253618,202897.42787492074,1.3464130041187807
1000,300,828107.077166364,774180.0623866854,628179.5328494752,1.3182649765903716
1000,500,1375385.4974837822,1271803.8691334068,1021491.8636128318,1.3464478244783005
1000,900,2388360.470474662,2179278.215299437,1800630.6286463945,1.326402224019752
1000,1000,2695556.3440551045,2473160.7509152475,2046924.5767581223,1.3168811272588616
1500,100,193454.04327065605,179849.3565373944,135264.95191661385,1.430186020321907
1500,300,563476.3548735862,592927.816189009,418786.3552329834,1.3454983617126384
1500,500,905461.0058254915,1000952.3799695031,680994.5757418879,1.3296155917821604
1500,900,1611090.2319035532,1587941.9841586691,1200420.4190975963,1.3421049877797595
1500,1000,1833553.5768546287,1913180.4570446722,1364616.3845054149,1.3436403062969036
2000,100,148157.4351561561,162732.32944136742,101448.71393746037,1.4604170856960301
2000,300,425146.1146677142,477469.02307280543,314089.7664247376,1.3535815557034012
2000,500,681675.436694225,789458.1432060751,510745.9318064159,1.3346664050426449
2000,900,1215816.945842934,1323617.0511391556,900315.3143231972,1.3504345938588327
2000,1000,1375971.4387758637,1512786.2335909773,1023462.2883790612,1.3444280794704213
2500,100,125365.67894046739,146009.4380438518,81158.9711499683,1.5446928067731716
2500,300,343264.0329197997,408653.4333526109,251271.81313979006,1.3661064033825059
2500,500,547751.0215030184,675373.710193221,408596.74544513266,1.3405662859754024
2500,900,978846.4012588798,1126087.1499574452,720252.2514585578,1.359032754533779
2500,1000,1092357.6031371267,1289148.7599736387,818769.8307032489,1.3341449112736492
3000,100,96821.0790355559,127132.41098817257,67632.47595830692,1.4315767338644048
3000,300,292652.49277056317,390436.2076820412,209393.1776164917,1.3976219096620366
3000,500,460308.9838467177,589172.276902875,340497.2878709439,1.351872688105478
3000,900,796080.947375513,957430.0453478821,600210.2095487982,1.326336897824445
3000,1000,918468.2813785207,1139190.5457608034,682308.1922527074,1.346119380959076
3500,100,84815.05599022606,98143.49690015544,57970.693678548785,1.4630678125145609
3500,300,254024.37515034046,323182.01836417,179479.86652842147,1.4153363274878217
3500,500,413984.56620434043,554267.3874372885,291854.8181750948,1.418460619539868
3500,900,666992.6612298515,858516.790931657,514465.89389896987,1.2964759552376366
3500,1000,787830.4995082349,940684.8112507238,584835.5933594635,1.3470973867761884
4000,100,81587.3690728753,87696.23063674757,50724.356968730186,1.6084456057899579
4000,300,239181.6971030262,275809.09620246483,157044.8832123688,1.5230149000116442
4000,500,360591.59389620996,432302.4351369247,255372.96590320792,1.4120194462278448
4000,900,615958.2533900939,675270.0762723975,450157.6571615986,1.3683167299073085
4000,1000,674742.771994238,778243.826107898,511731.1441895306,1.3185493586927994
4500,100,71646.93033424842,74480.79501139831,45088.317305537945,1.5890353558492285
4500,300,202257.2917849887,216734.40054311923,142348.1066563424,1.420863940770771
4500,500,338541.5539979619,333681.06404797063,226998.1919139626,1.491384363652891
4500,900,522756.2218444687,517830.06513195793,400140.1396991988,1.3064328468457207
4500,1000,608996.9430453274,619063.9034236465,454872.1281684716,1.3388310809401196
5000,100,63773.040344562214,63773.040344562214,42511.79157511906,1.5001259175792243
5000,300,197039.714309151,197039.714309151,142348.1066563424,1.384210292201816
5000,500,305180.67718717543,305180.67718717543,218726.61253679788,1.3952608402227817
5000,900,478952.8261759982,478952.8261759982,360126.1257292789,1.329958567171675
5000,1000,545874.2370168889,545874.2370168889,409384.9153516244,1.3334009548154273
