P,n,Paper,Min Time,Time opt,mtsa
300,500,4547910.482298619,3529964.0829161736,3404972.8787094397,1.3356671680810503
3200,200,156297.924777729,182684.18068725677,126147.85095270729,1.2390058458968511
200,700,9440802.830248946,7202037.298273293,7126207.248610589,1.3248004865547012
900,600,1779035.8148551725,1642059.4067884444,1351254.405271063,1.3165809546413993
3200,200,181889.75020163474,266726.3277407454,134203.11770530834,1.3553317785138175
300,500,4429359.173614018,3437392.552118393,3328341.7801393406,1.3308005806508798
3000,400,326787.15384992614,455957.2701200409,263509.7862960475,1.240132893898627
2100,200,251430.53942662207,255780.386121663,192225.29668983968,1.3079992267215044
3300,400,289639.2482637954,399790.722404028,239554.35117822498,1.2090752968553178
3200,200,189646.23807879983,266456.8029223278,137362.30372257222,1.380627966620481
300,500,4324583.568290577,3346470.1055767094,3256526.908354038,1.3279741546727684
3300,700,539617.6100631951,791711.9672770363,431891.3484006417,1.2494290799329042
900,600,1749364.3976888733,1663372.0441261292,1359049.061649028,1.2871973845934956
300,500,4634456.294041567,3654204.400336495,3475918.845010206,1.3333039408254534
3200,200,178266.63804743413,296332.46027139196,154125.95210631838,1.1566295981384314
3000,400,307989.40075999184,449605.12326243665,253760.89302703115,1.213699231138756
200,700,9310240.52565336,7152082.925049243,7070017.65857421,1.3168624146733645
1600,800,1308733.2453191304,1444609.8246005904,1021032.5236720373,1.2817742970737185
3300,400,295950.16412674176,404200.852258149,230691.72093366468,1.2828816002974035
4900,700,377248.78884872806,416172.79958745657,290865.60198410565,1.2969866023186296
3200,200,157481.45085073405,240631.70493857146,112828.85828240226,1.395755068765915
300,500,4430317.659961883,3421761.9918540134,3309814.780958854,1.33853945104397
2100,200,262675.18671526894,349426.9903602087,204499.98888427936,1.2844753104798907
900,600,1674636.191208077,1638974.2902525982,1286775.01172449,1.3014211310831947
3200,200,165985.93530436838,205059.01489781644,120814.69562401502,1.3738886188227455
300,500,4372906.905485326,3371476.4358195094,3283802.2475467576,1.33165963594556
3000,400,327338.80921853246,484600.5311718833,263593.1642777215,1.2418334523790937
200,700,9389552.135372968,7136042.290103928,7073478.313940563,1.3274306810084986
3300,400,297171.93320541206,421598.957645402,239630.14934338318,1.2401274798672064
4900,300,182010.11422036556,209460.2768115819,142348.1066563424,1.2786268710954858
300,500,4572654.353133653,3544829.474144431,3443402.3804435986,1.3279465621280595
3200,200,156344.2232028544,198612.42493192788,123401.46322594005,1.2669559915719824
900,600,1795028.9129060293,1818083.4702935473,1393004.7833558011,1.288602117059309
2100,200,260534.34539488147,351906.390765305,193418.61162416055,1.3469972884571015
3300,700,499930.63098200026,723939.6135622706,428485.9187014672,1.1667375966450597
300,500,4584530.4088660125,3513536.147424614,3411941.189591615,1.343672166112203
1600,600,954721.0605957506,1117614.925184368,760080.602964973,1.256078706483906
3000,400,331016.4488128349,492325.26166413754,260246.48559882856,1.2719343665723835
3200,200,189919.39965254194,275576.741931486,135411.1966758538,1.4025383743352435
1600,800,1298066.3591654117,1423505.5978474845,1026652.9219232397,1.2643672768531455
200,700,9061640.597997662,6946873.273667819,6890054.482919493,1.315176914850463
3300,400,289717.849288842,421729.20654635923,236587.71418075322,1.2245684451200933
