P,n,Paper,Min Time,Time opt,mtsa
100,200,4562632.577167562,4036731.230486634,4036731.2304866333,1.130279009588045
100,200,4873469.58806456,4294499.766569868,4294499.766569867,1.1348165916788795
100,200,4577601.288646741,4061790.8441073745,4061790.8441073727,1.126990892524089
100,200,4638816.201515026,4108703.744730693,4108703.7447306924,1.1290218253054116
100,200,4020920.9797024094,3557355.390575743,3557355.390575743,1.1303118576105045
300,200,1506680.6205253443,1358888.6619952228,1345577.0768288777,1.1197282165924969
3600,200,138593.55721705052,162251.64659714545,112131.42306907315,1.23599213693807
100,200,4411144.883595072,3866070.259968481,3866070.2599684806,1.140989321707525
100,200,4458216.713359743,3948846.8232300817,3948846.823230082,1.1289920609564204
300,200,1618202.5343921543,1477274.304350984,1431499.9221899556,1.1304244654911157
100,200,4856127.848437435,4333158.293627321,4333158.293627322,1.1206901570107035
3600,200,168175.0528414961,246409.3933956967,119291.6601824963,1.409780470690209
2300,500,547777.455103048,735769.3834519277,444126.8972229703,1.2333805012220207
100,200,4514463.39895928,4011071.2213302054,4011071.221330204,1.1255006829477674
300,400,2942644.8344588415,2701397.120893383,2635097.862960475,1.116711783581671
100,200,4820448.917259841,4254028.531888374,4254028.531888373,1.1331491740418658
300,200,1529983.3868175955,1430685.0305517658,1353930.2813691243,1.1300311455257817
3600,200,178637.42157472475,258672.65587220382,137320.72161632078,1.3008773874189532
2100,200,226640.92808752248,268912.59757096187,192225.29668983968,1.1790379933875887
2600,700,688940.852379117,923546.8357526915,548169.7883546606,1.2568019380400055
300,200,1544487.563240854,1473668.6074237386,1369567.9149102308,1.1277188567476688
3600,200,180127.7648607176,259926.8923346347,153969.03390395865,1.1698960517806198
2300,500,519236.40169215656,677797.8768128853,434131.53653991397,1.1960347452077305
3400,800,606461.7117121697,822287.1255105862,480485.8934927234,1.2621842179459408
4300,300,209364.13044929653,236519.80470215823,146088.26345336632,1.4331345003367013
300,200,1329538.8375615624,1247764.2009579486,1185785.1301919143,1.1212308231141186
300,400,2836645.832207388,2600891.0756030986,2537608.9302703114,1.1178419962075175
2800,900,774314.5248725315,1027040.6587746309,643082.3673737124,1.2040674167988137
3600,200,146620.86933443593,218466.94756155054,112828.85828240226,1.2994979437570375
2200,1000,1101444.026674828,1464744.3291538353,930420.2621627828,1.1838134566357106
300,200,1448129.7733530484,1316313.9425837954,1288690.0866561602,1.123722288506615
100,800,18356885.338911086,16336520.378752602,16336520.378752597,1.1236716824218083
2300,500,532095.3440374347,703623.6117437979,424764.3793505267,1.2526835344597849
3600,200,155936.5980383774,197807.8882764874,107390.84055468,1.4520474672975432
3500,700,509177.9751547577,746791.2700336032,407211.8427777479,1.2504007046589307
2100,200,251628.1650274725,339828.18867757084,204499.98888427936,1.2304556415886243
300,200,1494540.7824828553,1329833.6415248178,1316282.2744100273,1.1354257453270997
300,400,2969656.041859432,2716246.3142608283,2635931.6427772148,1.126605862483826
3600,200,143921.47817602448,184466.07718881208,109690.18953416894,1.3120724723626478
2600,700,661079.3036412043,883541.9054913364,543847.512198016,1.2155600399262356
300,200,1630507.5711579975,1508738.406420608,1444386.097875774,1.128858532739929
3600,200,186740.11873457793,234780.4813473461,120365.50815631449,1.5514421165577188
2300,500,554447.2935116757,815021.8889713894,453380.7189143747,1.22291767245706
300,200,1497922.5985901966,1356248.5855308252,1337023.7404434013,1.1203410629742714
3600,200,155231.5473733524,207039.4868690947,111418.64503695011,1.3932277431831313
2100,200,249684.25535429872,343185.91031404544,193418.61162416055,1.290900876899428
3400,800,574589.3812393814,833265.2184441144,483130.7867874069,1.1893040082585737
4300,300,203690.77139530843,225403.35986303492,148288.0517849619,1.3736155337092708
300,200,1595567.8143165838,1474577.2719747026,1418009.510629458,1.1252165816633397
300,400,2936972.333592788,2662879.6304933075,2602464.8559882855,1.1285348683325345
3600,200,167454.73517571433,218640.44645508006,124905.70748891056,1.340649186832246
