P,n,Paper,Min Time,Time opt,mtsa
300,200,1690466.1180221525,1358888.6619952226,1345577.0768288777,1.2563131069429891
1700,100,172616.35999508074,161620.0316088371,119351.4281617181,1.4462865057734378
800,100,333607.5967259906,292523.5311904975,253621.78484365094,1.3153743750035043
300,200,1822797.5838498005,1477274.3043509843,1431499.9221899556,1.2733480146203744
1700,100,158763.80483570532,212434.71602393157,116536.407854152,1.362353686363852
1700,100,181895.8012618682,235106.71474206337,119697.87534575518,1.5196243102598959
300,200,1746845.1491668508,1430685.030551766,1353930.2813691243,1.2902031760456694
300,200,1773950.142135756,1456286.5731804178,1369567.9149102308,1.295262631975451
1700,100,159119.0150070029,194889.68450579015,119739.52909087457,1.3288762384078012
800,100,324725.96815761516,325307.8773430696,247639.86669007305,1.311283084173265
300,200,1529567.238076397,1247764.200957948,1185785.1301919143,1.2899193952860946
1700,100,167541.5813149141,161142.85616687153,122837.55254113715,1.3639280321773424
300,200,1623855.8389712519,1309132.3518946401,1288690.0866561602,1.260082509973182
300,200,1655374.0673816032,1329833.6415248178,1316282.2744100273,1.2576132791300867
1700,100,171970.5145179152,174950.34003548344,108515.98094733986,1.5847482833092414
3400,400,309943.1543413201,405335.4673560124,232508.63496710072,1.333039327271334
300,200,1849948.3850746846,1505375.701968841,1444386.097875774,1.2807852331141667
1700,100,176364.23694582615,232062.01207250025,119806.55823386947,1.4720749810836964
800,100,347277.53406224947,334319.92911680206,254357.98510972978,1.3653101313585037
300,200,1684212.6964120185,1356248.5855308254,1337023.7404434013,1.2596729926825965
1700,100,178317.63728393815,167942.4212552066,116983.56762476575,1.52429645380543
300,200,1818876.982710032,1482731.7102346995,1418009.510629458,1.2826973084987476
700,1000,3827838.140580983,3294845.178050379,2924177.9667973174,1.3090304981585619
300,500,4340704.066367249,3529964.0829161736,3404972.8787094397,1.2748131104094058
1700,100,155084.45795870048,187710.39044638738,110994.57393348514,1.397225580158871
800,100,359500.6036803368,332918.7501554628,254446.49931810846,1.4128730583590774
1700,100,173750.03425974972,239148.84683025474,125461.61438054271,1.3848860077054441
3400,400,309268.5834841106,398997.2110695549,223906.67031796864,1.3812388127826651
1100,300,748356.3409948607,721685.3601010335,571072.302590432,1.3104406177646044
800,100,349324.3868563244,292972.1279417098,261029.79914991642,1.3382548199245943
4500,200,129316.72901874206,128620.26042723653,89705.13845525852,1.4415754910543979
1100,300,743197.8261978626,667952.6411697346,542218.0623157,1.3706622443077976
800,100,309877.3717993487,284637.7814923399,230596.45951309722,1.3438080205292506
1100,300,775820.1897169759,739827.5664422284,574620.5340610717,1.350143518599912
4900,500,308778.73241936014,308750.721407695,218726.61253679788,1.4117108514512022
3400,400,302867.9176913451,398512.05278265564,232582.20377446013,1.302197299605272
3400,900,703190.3654550315,835445.0619449423,529597.2437195278,1.3277832802080023
4100,1000,671899.7342439195,694483.0660889358,499249.8967702737,1.3458184740558683
700,1000,3684279.949518788,3294069.342446957,2807649.7989427694,1.3122291643730344
