P,n,Paper,Min Time,Time opt,mtsa
300,100,775385.4939685424,692134.7208722327,676324.7595830691,1.146469182122714
300,100,758225.5587673016,708320.1813862089,660372.9778401948,1.1481777483493372
300,100,771920.6849176529,718528.3526304455,678287.9602926127,1.1380427342166697
2600,100,105377.7481657893,125679.48940179615,78037.4722595849,1.3503480458113677
300,100,765192.0990781019,720735.0506386231,678523.9981816225,1.1277303398682161
300,100,776032.1380212876,701526.0408838553,696079.4643997771,1.1148614169941833
2600,100,105697.7256643287,155586.93804632087,83036.60298715172,1.2729052232626055
300,100,699880.2601863139,641781.8182384024,614923.8920349259,1.1381575333985603
300,100,778113.0212345237,718406.2090666877,678903.829991927,1.146131435499158
2100,100,118962.69000343472,151432.52569889202,96617.8227975813,1.231270655442805
2600,100,96874.17822976093,175345.14039075904,78263.99541837838,1.2377872827971212
300,100,748820.9288381872,671845.7604286298,662906.8832070059,1.129601981526496
300,100,705945.6094976249,651030.5507982329,628969.2522897491,1.1223849288779142
2600,100,108436.00241725016,183295.2757950345,78291.23055941798,1.3850338236152036
300,100,794661.3409348745,767908.3212922725,710949.1481564087,1.1177470892194517
5000,400,196063.9963562495,214478.36644835194,158105.8717776285,1.2400804230219107
2600,100,101390.14257363614,131067.54053837169,80316.86127689737,1.2623768030985092
2100,100,119957.88749198944,180568.96197686257,94338.99683431353,1.2715620423934555
500,900,4058251.3815466487,3837623.8614703054,3601261.257292789,1.12689724282803
2400,700,735621.7477211817,994289.1947291641,593850.6040508824,1.238732002128522
2600,100,114636.41996220902,143180.28460572142,70952.75677326068,1.6156725288144267
2700,700,664170.5388986737,895938.3824313743,527867.2036007843,1.2582151995200919
2600,100,128895.40864706531,175850.32352412684,96621.71431835281,1.3340211313408903
2100,100,123813.19072252848,224560.13284176396,96898.28004180182,1.2777645864210965
2400,800,826020.3157284786,1132462.9044434652,680688.3491146915,1.2135073514961832
2600,100,100684.09782059767,123264.84541333032,76489.25575465453,1.3163168712681694
700,700,2371459.0993140326,2342663.7900638874,2036059.2138887395,1.1647299268790428
3300,800,637011.3619256122,845344.0354469419,495046.07208341203,1.2867718740696925
2600,100,91852.3568558289,139432.2114687075,72573.37526420182,1.2656481322722328
4600,700,410215.9113445429,441276.15187468246,309835.0977656777,1.3239814156070249
