P,n,Paper,Min Time,Time opt,mtsa
1300,100,200327.20287675303,205967.97536900427,156074.9445191698,1.2835321101276955
1300,100,192318.92748994275,236367.8380021396,152393.764116968,1.261986857561512
2800,100,94117.58088612932,126325.11973701646,72463.36709818599,1.2988298040112107
300,500,4285716.437901433,3517529.1908551133,3404972.8787094397,1.2586638985288523
1300,100,198116.0895192292,247096.99666669322,156527.99083675677,1.2656911294916238
1300,100,195768.6737298064,241936.1514836517,156582.46111883596,1.2502592712553589
2800,100,101917.66987915646,160456.50104965307,82944.9888369952,1.2287381227990357
1300,100,212295.66685224106,200408.24699750208,160633.72255379474,1.3216133167874835
300,500,4196289.0908282,3437392.552118394,3328341.7801393406,1.2607746944343325
2800,100,85879.23912163498,171290.04597736188,72673.71003135137,1.1817098519476543
1300,100,208003.9970639468,209084.29853299446,141905.51354652137,1.465792215295117
2800,100,102639.42739562636,150045.6129868936,72698.99980517384,1.4118409836543822
1300,100,219992.7057149718,243108.40380609324,156670.1146135216,1.4041778564958365
300,500,4096383.32947197,3331758.383671525,3256526.908354038,1.2578994262149132
500,700,3616602.3006286514,3077634.575020587,2850482.8994442355,1.2687682853083553
1300,100,199798.52448594733,189353.52833111078,152978.51150930906,1.3060561415763885
2900,500,443112.20254940714,570273.2945495672,352238.57365959714,1.2579888623374627
2800,100,97047.5893360474,121915.38580570139,74579.94261426183,1.3012558864250066
1300,100,179619.895859471,201936.52753829342,145146.75052840365,1.237505457101648
2800,100,111050.26162050053,124660.71531639824,68011.66382795967,1.6328120115015867
300,500,4389299.320098713,3654204.400336494,3475918.845010206,1.2627738206257877
1300,100,203785.03185172312,266105.8197637286,164065.1880360943,1.24209793857604
2800,100,126554.85782629394,167536.74086751608,96621.71431835281,1.3097972719601756
4400,600,345537.6725101518,389285.0489149206,276392.94653271744,1.250168200183247
2800,100,95661.03100645382,112115.4703032834,71025.73748646492,1.3468502319273143
300,500,4175029.8739365884,3421761.991854012,3309814.780958854,1.2614089156756625
4700,700,411988.2844815993,427659.12192381907,303242.86164300377,1.3586083518978835
2800,100,94126.0768995717,144266.6782526487,67389.56274533026,1.3967456244712633
500,700,3576843.7691503963,3036859.101479534,2828007.063429684,1.2647930818152044
