P,n,Paper,Min Time,Time opt,mtsa
1900,100,152595.75689072255,166546.29536201505,106788.11993416882,1.428958174231296
1900,100,144540.46693478528,184649.26499270022,104269.41755371496,1.386221102274063
1900,100,159624.83804810388,225807.08075757857,107098.09899357043,1.4904544482875168
1600,100,181412.83012702205,191591.5038964633,126810.89242182547,1.4305776630257279
1900,100,160970.41388998955,202357.2307487019,107135.3681339404,1.5024955501972486
3600,300,250461.72689706786,301498.0336253687,174494.31468040976,1.4353575207065863
1900,100,162006.13235589737,156769.55896472943,109907.28385259639,1.4740254392345282
2700,400,406830.22253117687,516934.7663621034,292788.6514400528,1.3895013366475155
2300,500,605100.813823101,743757.3030243708,444126.8972229703,1.3624502762761406
1900,100,164972.63593942003,161902.3739741196,97093.24611077778,1.6991154642331743
2100,600,814326.5561526276,892194.8872797696,579109.0308304556,1.406171399166172
1900,100,157176.50401024605,218455.28784709744,107195.34157767268,1.466262448507219
1900,100,147912.50545522856,149441.98730191225,104669.50787479042,1.4131384436446097
1600,100,172853.17539246354,217019.9378291516,123819.93334503651,1.3960044293578406
3600,300,236629.94488848693,319979.15670033067,165677.74126313053,1.4282542910376212
1900,100,147302.17465040524,166224.77720873608,99310.93457206564,1.4832422561033745
2700,400,395392.4063009383,463717.1083421406,281956.5478078124,1.4023168086539568
1900,100,153486.85932059088,215281.22065527266,112255.12865627505,1.3673037584818712
3800,700,510932.80200078565,594661.711537965,375063.5394005573,1.362256653412327
4300,200,125932.9922388279,135098.95960814017,93877.47047643333,1.3414612856493793
2300,500,626210.3839211757,670687.6960067081,434131.53653991397,1.4424438936460495
3600,300,238774.49152015158,302768.6519141052,175578.49651866077,1.3599301523508276
2400,900,1048509.6447238296,1184499.5093506654,750262.7619359978,1.3975232384161353
500,500,3118750.1508764992,2231093.680856496,2042983.7272256636,1.5265663202867052
2100,600,822249.9174064636,967246.7796724513,582449.5978495834,1.4117099924907293
2700,400,392510.58525506756,525224.9188342671,292881.29364191275,1.3401695286656483
1600,100,181763.62628205138,238674.559249644,127178.99255486489,1.4291953618333526
4800,300,197993.81859787658,209384.4540737292,142348.1066563424,1.3909129053319578
2800,300,317175.1018725362,395266.3814264424,224349.83316052685,1.4137523411733093
3600,300,261745.73416059406,297176.04779288813,165335.53002000254,1.5831184871692592
2300,500,612236.8951824513,733652.1982479999,424764.3793505267,1.4413564906703662
2700,400,400774.17815172474,518757.50547842216,289162.76177647617,1.3859812919532308
4800,300,212190.93282536825,216429.86377852148,148288.0517849619,1.4309374913973132
2100,600,779045.8129844145,951443.1033123552,551475.0050247815,1.4126584267394073
1600,100,189612.33336039213,223123.69161620518,127223.24965905423,1.4903905840208806
3600,300,250842.48658621596,311104.13798976765,168142.81199247512,1.4918418671232994
3800,700,506630.1057327177,624655.3290108182,372106.19255653734,1.3615202215581
2300,500,636109.9331569783,807083.154816879,453380.7189143747,1.4030370208070402
2700,400,426438.8512103168,538891.598952925,307584.5224399542,1.3864119294024784
1600,500,923162.5609430544,943612.8587302748,638432.4147580198,1.4459832232875482
4800,300,202018.6812776849,204124.34303879572,143441.4983667211,1.4083698481816327
1600,100,195019.21550529273,179305.57750605798,130514.89957495821,1.4942295181653797
3600,300,234991.26195185527,306081.9593880797,151790.5107443542,1.5481288046235506
