P,n,Paper,Min Time,Time opt,mtsa
5000,800,412058.58399803774,425779.7345782731,311071.7580976556,1.3246415763294046
2700,300,310657.4326861093,413314.34206409066,221730.81692049204,1.4010566370551212
1000,500,1545935.5869667102,1272874.3679854996,1033020.7141330796,1.4965194461410904
200,900,13972040.777685007,9186537.567785155,9070837.3094442,1.5403253636946908
5000,400,234473.54782671062,220760.2950546393,156147.89135929712,1.5016120024777393
2200,700,851469.0555243363,908922.8408709123,616098.6695893587,1.3820335890221225
2100,300,418261.39499145554,439973.17753953295,287853.07687255176,1.4530377772430156
2000,500,724044.0336715844,830281.6255381824,516510.3570665398,1.4017996420898662
2800,300,296015.68413235445,373830.73811051855,216636.10585696713,1.3664189677033673
2200,1000,1211455.3467519279,1532084.0614136378,893343.1178454267,1.3560918784192655
1500,900,1753517.1876383198,1769535.0955623167,1234367.335232841,1.420579707180562
2000,500,724002.003136148,785166.028325862,511791.17843874224,1.4146433812024095
5000,400,231951.78017775042,246959.47092838268,176977.28425804104,1.310630237943724
2200,700,864346.517537343,950915.0025619771,625440.0162059275,1.381981477265687
3200,900,791909.3370454435,988618.4802130302,578609.6883903942,1.3686416818363638
5000,800,416230.4650613389,422565.0269178331,314141.9693908041,1.3249756658383107
2000,500,696781.7453064793,828621.6510688422,490848.5872703912,1.419545178241792
5000,400,229688.76014358032,233693.2228212182,164036.66734564953,1.4002281554500988
2100,300,417824.48632467986,448189.0868050188,294637.7447613632,1.4180955894265674
4700,300,208022.1840639822,208035.47665533028,130823.99861272547,1.590091927091942
1500,900,1724734.0365019117,1719110.9228091522,1211849.0721664052,1.4232251161595804
2700,300,298857.6132072524,372051.1720602976,224659.66533315112,1.3302682204394458
2000,500,704847.7665138678,907652.1143682882,503320.96899721463,1.4003942015731285
1000,500,1493433.008868887,1269873.797135849,1023582.3568774845,1.4590257431016276
5000,400,242650.67159112578,242227.13553171392,171534.09013886217,1.4145915333488086
1200,200,514042.1989161253,385896.49973545957,336394.2692072194,1.5280943998468488
1600,500,869760.0348416138,867529.7612790883,615712.921415017,1.412606434899485
1200,200,529156.9776698948,474912.4327322544,357874.9805474889,1.478608470646294
2800,300,308516.5349347426,363094.725459326,215889.80765441383,1.4290463189841793
1200,200,492951.8283986668,481292.3748720996,338482.57034228096,1.456358086326818
3900,800,576451.3216408794,670671.5463269047,418885.1379167332,1.376156061558497
1200,200,474348.81999578973,540026.2315625118,342391.9787275577,1.385396999540198
3200,900,765070.3705763761,1003872.1341535323,568054.2525780024,1.3468262355298897
1200,200,436194.9186992786,434383.66606848635,296446.28254797857,1.4714130160450987
1500,900,1712596.3780707163,1757305.7808498787,1209444.9745925602,1.4160184332880945
5000,400,214285.62091241102,216056.60712603282,162289.93398920793,1.3203876275324675
5000,800,451628.00762169284,450595.35634737264,321428.2074476214,1.405066503677305
1200,200,512744.34042931197,427575.62252671365,322172.52166404005,1.5915210204177477
1200,200,499130.9180126292,399252.1875321519,329070.5686025068,1.5167899096304258
2400,200,238452.86296032285,238006.30401251296,168197.1346036097,1.4176987231220368
1200,200,534252.6073058255,474954.09929399524,361096.5244689435,1.4795285224401944
1200,200,512872.6264612087,421811.59386522364,334255.9351108503,1.5343710390396603
1200,200,512572.4864241278,480553.2831170819,354502.3776573645,1.445892943825449
5000,400,244968.69822067593,244274.30764106606,167923.72650942532,1.458809325595369
2700,300,315334.45691379515,382395.73747773847,223885.72645642917,1.4084616375718932
3400,300,252225.03166056133,325206.6191827296,184758.68613219858,1.3651592622827444
1500,900,1694266.819023482,1605372.7875537341,1188119.1878513992,1.4260074547633583
3900,800,555022.6065254975,646214.0349511482,421190.9423274829,1.3177458267703162
200,900,13724433.536461458,8992001.071007702,8910893.908885494,1.5401859428240017
5000,400,240003.79304008148,249512.87291119646,184114.18593069012,1.3035594830831287
2800,300,303098.15501527395,366097.3666531493,220978.3085710224,1.3716194905069528
3400,300,263245.93534460163,331299.2223733208,175423.49074919705,1.5006310398928517
1000,500,1437994.0619205313,1201939.2943163565,981697.1745407823,1.4648041159873921
3800,700,512641.558904199,607834.5323204865,375063.5394005573,1.366812566541458
3200,900,761716.4373631201,1083344.8018411063,566927.3318402625,1.3435874310214795
4700,300,199682.1571259698,199980.2525243978,131967.49793690105,1.5131161857857292
5000,800,461078.21762425225,453285.3333087415,320117.2824034593,1.440341534085414
2400,200,259602.01475985965,327699.9438009426,178937.49027374445,1.4507972273597443
2800,400,391648.6709128223,516711.6827728686,282331.9138886223,1.387192349311685
3400,300,262558.7385086358,321455.2984222246,185906.64337269965,1.412314986411037
1600,500,921101.2847941335,955621.4122851812,645637.9463331748,1.4266529562356434
1500,900,1694149.097328294,1605729.3895026362,1177485.9993456504,1.4387849182663424
3400,300,262167.8574125088,330421.33281619207,175061.14943294384,1.4975787504064726
2800,400,373918.5734863253,431152.9650065511,271886.6711003905,1.375273646085655
3900,800,571125.7106508801,676177.6567025566,419793.19274807145,1.3604930249396092
3400,300,264527.3383298504,332134.52120246185,178033.5656390913,1.485828458135242
3600,1000,752418.4630725228,994765.4100353428,545931.905349983,1.3782276794945085
2800,400,384061.3665391764,474752.3302846051,282421.2474404159,1.3598883583297114
2400,200,266473.31514070684,343518.94904041465,169241.28517114048,1.5745172040689905
4700,200,115891.30931175094,117471.1645019897,85887.8985209922,1.3493322261625191
2700,300,326173.0600319113,375148.814150358,229162.69036994915,1.423325321872218
3400,300,245044.6434853387,317952.56417998933,160719.3643175515,1.5246740461291035
5000,800,432602.9266091185,435691.0867615884,327870.733426662,1.3194313566443496
3200,900,748356.6307335233,968948.2150360752,556930.8693053434,1.343715480642946
1500,900,1729606.9863987071,1660063.029180571,1200844.1283749081,1.4403259719805344
2800,400,386972.91583079303,478902.75869773986,278835.52028445917,1.3878178627888424
3400,300,277973.16547068505,320167.76699945657,176080.3546133319,1.578672226558762
1000,500,1457745.3286313983,1385617.6417712807,1006641.9379944293,1.4481269591605923
2800,400,403866.0814450697,503749.5851567203,296599.36092424154,1.3616552651582639
3400,300,249340.70372557495,327045.53556111467,178406.2048233847,1.3976010754357602
3900,800,533205.6424575676,664302.3268759109,398809.9462790456,1.3369918364184576
4700,300,204531.15390271295,197618.84945041957,144863.04739585196,1.4118932162445281
2400,200,248176.3792767739,377144.18957352836,171195.98936377885,1.4496623443053762
1500,900,1693067.253750506,1555771.9329558224,1168644.0656474705,1.448745005873526
4700,200,154556.54599674296,158102.30825498342,115155.9162563489,1.3421502865096764
3400,300,238002.84595554622,319531.8221127121,177791.60630363494,1.3386618800725705
2800,400,406019.1596630617,496541.06402728293,292922.6202600885,1.3860969811841568
3200,900,769662.2516816817,941561.214670332,551946.5621932737,1.3944506667878676
5000,800,426725.405572713,420916.0539550065,319114.7896074252,1.3372160096298584
3400,300,261539.3562842785,296916.41910392616,181982.13647025375,1.4371704902312152
200,900,13602047.802153122,8926403.9338555,8831144.995092379,1.5402360407072941
2800,400,380692.33542642364,493217.281842838,273004.03869257367,1.3944567899052818
3900,800,530154.8385758626,659295.377394693,402746.11460359505,1.3163499767034879
2400,200,223469.39757018047,298468.4968000268,148223.14127398928,1.5076552530829117
1500,900,1697316.4250793483,1641370.8742633625,1187154.0541903004,1.4297356093662206
2800,400,368270.7330599526,480383.49328349973,276997.9320305372,1.3295071568236587
1600,500,911095.3500891904,914527.9444310964,639738.9730484277,1.4241673377310737
1400,700,1453715.0743255557,1399946.0882794776,1018029.6069443697,1.4279693482480358
2800,400,389477.02101823484,502591.8078079088,285453.34596925386,1.3644156795422022
4700,200,174501.56928973077,178393.1254093942,137320.72161632078,1.2707591923183645
3200,900,749110.2208928487,949483.0460727394,562895.6851757382,1.3308153546406625
1400,700,1466402.923677952,1364859.8590520162,1010002.5226534584,1.4518804565214825
5000,800,428766.6654569993,428305.4102158324,323214.3191957929,1.3265707612330944
2200,1000,1226389.8367968088,1510298.670538045,897097.2273772835,1.3670645715651486
2400,200,243775.6342435425,276125.1867977364,161086.26083202002,1.513323563315872
1500,900,1745440.7948620054,1722334.8542765868,1213624.7074727179,1.438204730107015
2800,400,415544.75908018136,512386.7662582775,298184.0684714141,1.3935847116527564
3900,800,547927.6961014244,697376.6700345057,412087.4454456685,1.3296393815367173
4700,300,194217.25300736137,191389.25922221446,127377.27780538904,1.5247401762195965
4600,400,226657.17475129126,233297.12096833496,171854.208453944,1.3188921981624566
1400,700,1452331.4860891532,1368439.050205004,1010496.901991509,1.4372448675764042
3100,500,487049.9779636696,583494.339859655,329513.50439123606,1.4780880645953383
2400,200,237463.42106755395,253953.40432179268,164535.2843012534,1.443237066602528
3200,900,730928.1334291851,898769.8714409618,547801.9057722518,1.3342927903815434
1400,700,1421828.5734116896,1334363.208722416,984293.4975599275,1.4445168813330733
3100,500,449599.6161837886,545968.4029895194,322097.5916263878,1.3958490465998108
4100,800,570913.2005241879,594987.159759383,398451.7165549414,1.4328290651132538
4700,200,175298.30027740743,180178.02347130148,153927.2635835206,1.138838540985892
3900,800,560799.0220994261,659552.6964954627,410406.77231212734,1.3664468033508002
1600,500,892497.4872366051,895310.7263468793,613560.734087989,1.4546196287531898
3100,500,453456.64375430986,517095.50423999276,315147.7653245843,1.438869932291207
3800,700,489268.41930311016,622062.7263069424,372106.19255653734,1.3148623406173798
1400,700,1478742.5990815798,1405305.390109616,1028409.225551437,1.4378931677598208
4300,1000,621694.7462091512,644939.3016561815,476028.9713390982,1.3060019108927057
2400,200,252984.87140018927,341143.2975310756,180548.26223447174,1.4012035799693636
3100,500,474739.70706293435,640949.1549205414,336379.24306550383,1.4113228353108795
200,900,13877454.866136951,9082524.835941084,9006330.96281181,1.540855529675578
1400,700,1441772.90318041,1337645.5441570126,1023873.0529480547,1.4081559222884996
3200,900,779055.410451449,954714.4421852083,556478.4629017033,1.3999740554003468
4100,800,541022.1097447602,582216.204334926,400645.04270175204,1.3503776462485961
3900,800,555632.9628741392,698362.4675257716,420347.09413674613,1.3218432353272846
4700,300,184874.76580887174,200431.82252360007,129059.80774457617,1.4324735875537613
3100,500,431029.9183426074,592971.7886929213,320304.65622182464,1.3456873322631338
4700,200,140626.31455892985,138363.77461980586,112828.85828240226,1.2463683201238518
1400,700,1498120.5855718257,1436219.8084882805,1035040.651628332,1.4474026534271613
2400,200,244017.1180472509,279622.15386240045,167127.96755542516,1.4600615421612588
4300,1000,633257.8819661159,666567.2006142001,457059.2695953346,1.3855049532783392
1100,1000,2734229.1477932404,2325510.5582787967,1860840.5243255657,1.4693516784756295
3100,500,436224.04270467197,576671.2471358686,317787.3142787185,1.3726918070810006
1400,700,1356339.8006127605,1288539.3026795676,938747.7025393969,1.4448395420236335
4600,400,240830.9343190373,248070.7300300117,165496.2345828464,1.4552049170549486
4100,800,555739.4440927061,589072.2874916422,399315.4760286533,1.3917302920982415
3900,800,542982.259919213,636105.7723491585,409121.52513772465,1.3271906427715485
3200,900,757617.5205141953,980086.2511769659,568886.5816278365,1.3317549490204463
3100,500,445749.106273295,568255.2340116508,333232.4884300257,1.3376520049811897
