P,n,Paper,Min Time,Time opt,mtsa
1000,200,541149.8600230243,461260.0936359566,403673.1230486633,1.3405645041118774
1100,200,476757.1106442133,419731.619031547,366975.56640787574,1.2991521896428402
1000,200,574346.9882142821,547079.4478555418,429449.97665698663,1.337401372530586
1100,200,531071.6203950001,502425.88299337664,390409.0696881697,1.3602952944181892
1000,200,533178.5672921883,544105.869276821,406179.08441073715,1.3126686916085184
2400,300,361621.55293492606,401726.7980624858,261741.47202061463,1.3815982241684839
1900,500,707250.7401948451,787852.3383802506,537627.2966383325,1.3155037785788248
1100,200,500831.8631141599,523955.2622698535,369253.71310067014,1.3563353470669568
1000,200,541296.9568874195,579989.1350494609,410870.37447306927,1.3174397340806547
1100,200,509227.8244692508,582002.904865579,373518.5222482448,1.3633268342468223
1000,200,482012.8256800209,484057.753216237,355735.5390575743,1.354975178912358
2400,300,356039.0678980438,451943.55755267036,248516.61189469582,1.4326570171047903
3500,500,403361.4725697309,490636.94605073053,291854.8181750948,1.382062064597265
1100,200,447615.36536710156,471204.65813015134,323395.9445977948,1.3841093954464938
1000,200,533586.1836034227,486083.5013958721,386607.02599684807,1.3801771507581782
1500,200,353849.9485153886,340412.41580334347,269115.4153657755,1.314863171381111
1100,200,488793.25289946306,436336.73287067714,351460.9327244073,1.3907470429515498
1000,200,506073.1676476307,448448.94572891603,394884.6823230082,1.2815720393876215
1000,200,561615.3145293457,553811.8624204097,433315.8293627322,1.2960876951005937
1100,200,471339.67136619426,423554.3493065975,358986.0748390983,1.3129748043220175
2400,300,375628.03481263283,431616.48862325103,263367.7447779912,1.4262491981668928
1900,500,701577.9909854279,797878.2414441662,525527.6494956854,1.3349972958771752
1000,200,541509.9274061671,483282.5503064778,401107.1221330204,1.350038175653696
1100,200,503959.3744797242,532914.4516030046,393923.4812388474,1.2793331661642144
1100,400,943247.5690632047,918519.9001301079,718663.0535346749,1.3125032161093193
1000,200,563726.3935785064,558548.1965908186,425402.85318883735,1.3251589389981522
1100,200,487226.5460789103,439175.7570573224,364642.83830274583,1.3361747301736089
2400,300,364312.3040996372,420743.78118755686,248003.2950300038,1.4689817087130321
1900,1000,1451687.6835501797,1580696.4260775319,1077328.724609538,1.3474881439519053
1100,200,527398.0563678718,532537.6151894502,386729.8665353067,1.3637375905119622
1500,200,392771.178746284,426930.0186953793,286299.9844379911,1.3718868323283238
3500,500,408873.400704697,512592.1001274468,285286.43829765776,1.43320307528286
1900,200,292468.4667537276,282117.6163942851,212459.5384466649,1.3765843082029845
1900,500,700542.5742717556,755168.0512285134,514188.4592137955,1.3624237606244594
1900,200,316194.7832187024,359929.13108672685,226026.3035036772,1.398929143720471
2400,300,341093.8800769468,401180.4741645035,252214.21798871268,1.3523975087408107
1900,200,306457.14703771117,376183.0549026275,213778.46547933534,1.4335267415760102
1900,200,295872.3869567233,436797.2070913004,216247.5655121417,1.3682114120267905
2400,300,302626.64409629727,411420.8772918225,227685.7661165313,1.3291416905763476
3500,500,405865.74909587164,482483.49383553327,279130.8778589175,1.454033864719941
1900,500,726308.4012237163,981397.022383923,548829.291317401,1.323377619806511
1500,200,344179.73778828385,412044.6755230926,270786.05627382477,1.2710393678478105
1900,200,271678.978888259,322652.74735696724,187229.23108293384,1.4510500166927345
1000,700,1863538.3331210888,1783030.8110094063,1425241.4497221177,1.3075246537942231
2400,300,358562.28911728517,408726.5580994608,249447.16903555352,1.437427774801403
1100,400,931692.721187014,860796.1747087288,692075.162800994,1.3462305415155058
1900,200,317466.2378390471,309627.10448551504,203477.38210360424,1.5602040608002483
1900,1000,1392665.59514156,1624035.5828349506,1034397.2943473362,1.3463546383503227
1900,200,290399.57541350595,285799.45794878376,207834.04332789904,1.397266640072741
2800,500,521257.3144138164,691216.194560298,364818.52271886845,1.4288126340983534
1900,500,711350.4957362963,844206.2856570443,522602.33383560856,1.361169764618887
2400,300,356524.1972012934,408526.7471534949,252742.123499795,1.4106243639342635
1200,700,1571906.5554191468,1587541.0377525717,1187701.2081017648,1.3234865340681394
1900,200,325549.9637635566,359364.38929203793,228060.9628224906,1.4274690404466361
4200,900,563849.8764743572,599801.8562911855,428721.5782491416,1.3151889363186868
1500,200,368683.9879925136,476901.1367144444,273913.5829820462,1.3459865114344445
3500,500,403927.6871909544,587177.5324759048,297935.9010008748,1.355753656521469
1900,200,296460.02922159585,294996.3200764512,211109.0116489581,1.4042983144393826
2400,300,346911.9540789003,398518.3633163236,251871.4422634828,1.3773373867292011
1900,200,308437.0871616657,366438.3849961561,223896.2385204407,1.377589410165579
1900,500,694299.2335926251,778021.0955500165,518495.0917179091,1.339066164140978
2400,600,678931.4445931197,823425.0276942407,506720.40197664866,1.3398541719352501
2400,300,348388.1029492894,415187.821198278,257808.0266661928,1.3513469982080066
1500,200,331813.3091396691,383676.3937537969,237157.02603838284,1.3991291537193022
3500,500,382961.40591468883,495828.6920678059,283698.4097964732,1.3498891523199845
1100,400,944378.064885115,921092.3370586012,718890.4480301494,1.313660610560107
1900,500,744808.6999797939,862295.8874744994,543695.1127016209,1.3699014072038271
1900,1000,1419290.3561101987,1648853.2963672215,1038744.1580158019,1.3663521909199585
2500,600,639954.7623560533,799192.8954453148,486451.5858975827,1.315556945251257
200,1000,12837901.9474767,10313243.519546812,10234622.88379061,1.2543600378094155
1900,500,728078.9647203105,782662.9568715392,538727.5562513076,1.3514789735030253
1500,200,373777.6454475981,348612.797050606,257738.01733123203,1.4502231735849729
3500,500,405441.9603902256,469739.3059546601,281468.76407543634,1.4404509918605506
900,1000,3007324.158166472,2714895.23121277,2274360.640842358,1.3222723363048725
4200,900,631051.8065431957,674501.1203873539,440845.4768688718,1.431458049712281
2500,600,666484.5255028695,842964.8813891398,489257.66219365003,1.362236255053421
200,1000,12377936.177645596,9984623.61500614,9826774.296299694,1.259613358811604
1900,500,704510.2544670617,802610.4432433728,516682.723442517,1.3635258592993023
1000,700,1901934.3059167776,1705061.0230744237,1414003.531714842,1.3450704070096589
1600,800,1388858.176136556,1459287.9043346876,1021032.5236720373,1.3602487128829863
1900,900,1275753.8751528915,1355095.4360175275,947700.3308665234,1.3461574651835506
1100,400,947295.1089404947,881794.9382631269,709763.1425422597,1.3346637098503495
1500,200,363724.7292585323,341829.8503095397,263256.45488200546,1.3816365088618923
3500,500,396037.72244925756,519750.7101446005,295148.7754665942,1.3418240405137045
1900,1000,1340744.020316128,1634207.0280700366,1017127.0810451743,1.3181676560400033
1900,500,711470.8359905469,927193.4055883288,529811.5463128575,1.3428752939454025
200,1000,12410334.391000552,9995221.916034516,9868069.501150118,1.2576253531203985
2500,600,630935.318119817,865248.8776328467,463239.0042208164,1.3620081909576491
2800,500,473493.56211245473,587037.648592001,356608.0478720722,1.3277702646865488
1200,700,1580872.6973841754,1541962.2616921088,1178336.2764290348,1.3416142140468026
1500,200,390566.89632649213,429601.0791369138,288877.21957515477,1.3520169465106666
3500,500,403213.8176159333,491593.5771405918,292452.10196499556,1.3787345514247498
1100,400,1009919.5253188722,1003802.6906766159,754980.191443524,1.3376768513461308
200,1000,12149581.7307589,9792699.852244735,9662707.269929156,1.2573682914486115
4200,900,564657.1426347456,622535.4826101394,432803.2400594304,1.3046509137898543
2500,600,726130.2245655799,956535.4358690219,501481.72200808837,1.4479694726617935
2600,800,871040.989054927,1048046.5206712516,628327.7068750999,1.3862845447114336
3500,500,420765.17150927614,565145.2617945472,280484.9070116521,1.5001348057982902
1900,1000,1403801.428965901,1690220.4409966348,1061879.3164735278,1.321997149005489
1500,200,362029.599901872,359351.22094841604,267404.74808868027,1.3538637682746417
200,1000,12692914.799221968,10218956.639498645,10087853.506498514,1.2582374229607216
2400,600,707857.5896974666,866997.9826999021,509643.39811838546,1.3889272230561451
2500,600,677065.9060181895,783651.5149617114,501694.80509497994,1.3495573387290878
3100,900,760821.0665021036,957360.9616755432,580848.5898859337,1.309844044988579
3500,500,422437.5235806447,571762.8483411319,288155.671889586,1.4660045412623774
1500,200,373566.2830630586,416696.38062645815,283601.9021258916,1.3172206542438196
1100,400,990513.0469660967,924584.101807226,745621.2152074978,1.3284399997798457
1000,700,1922392.0325808884,1765482.2997540992,1414695.6627881126,1.3588732072537755
4600,100,67050.49623723447,67282.81268571226,44108.13649454799,1.5201389486387005
200,1000,12647681.057522485,10161551.230323384,10075968.112863727,1.2552323425255305
4600,100,85894.48449757259,87971.48822466921,82739.16147748545,1.0381357867754768
2600,800,870341.4714135829,1005382.0237941125,631786.4134912244,1.3775881418597047
4600,100,66313.95117968254,66552.9168534925,54290.25884700422,1.2214705287473833
2500,600,675337.7086355833,790162.9170510214,492015.9815729664,1.372593033414363
4200,900,603246.1098133157,607657.2629567961,431944.6337830572,1.396582021473368
4600,100,82678.12184328047,82675.7445131074,70156.3045836674,1.178484561493397
1900,1000,1429034.1027310123,1591716.3195696173,1060628.2224067082,1.34734685777863
4600,100,62276.58360116024,62268.108369037756,45396.48680868112,1.3718370732875997
200,1000,12612663.333834775,10140735.956918638,10047855.30662806,1.2552592517444834
4600,100,88362.10426827648,88257.37184424282,67742.26274582943,1.3043866662649457
2800,500,513108.95344818674,569332.8840864624,348913.59732364694,1.4705903048319287
4600,100,114412.18182382622,114227.22520708162,96621.71431835281,1.1841249415929085
2500,600,665556.4485329937,786350.8290686266,485100.08289156074,1.3719982164624205
1200,700,1560594.4148636884,1543717.7950325967,1178913.0523234273,1.3237570080236496
4600,100,69849.78415839201,69696.13780817496,50459.111537190256,1.3842848601666342
1100,400,963193.1934748223,887696.4190484481,694919.3712174603,1.3860502863625188
2600,800,877705.4655451407,1066703.606905198,629689.7891221072,1.3938696175601144
4600,100,71759.96113271284,71648.62152483794,54138.05797390288,1.325499358830059
200,1000,12762141.129235884,10249949.730281742,10173682.494644694,1.254426913357452
4600,100,107657.4435162518,107641.63885395604,100419.32952364009,1.072078891852268
900,1000,2863587.7909602644,2711256.0219554105,2183727.621399932,1.3113301141121672
2700,100,103167.2852619044,128325.60220032063,75147.1955092299,1.3728694006848592
2500,600,661842.131448487,841914.4255863505,477786.3310520888,1.3852261742003085
2700,100,114277.80421094723,163521.83221388079,82989.09935373723,1.377021863122569
2300,400,458276.66615784535,556472.4364987379,343708.416907888,1.3333297749314676
1900,1000,1390938.3292192311,1652636.2292516767,1057668.979645059,1.31509797109301
2700,100,119429.13985379323,155567.48604871772,75365.32892140141,1.584669523281004
1600,800,1341223.4239941274,1447796.8144218535,1026652.9219232397,1.3064039417348556
4200,900,572395.1314743388,595802.1131266331,424328.28137549973,1.3489440996458368
2700,100,107169.86197154509,153214.39266524176,75391.55535351361,1.4215101607736025
200,1000,12944472.663658015,10417912.075730594,10307026.586100396,1.2558881609090213
2700,100,109324.40281632078,116485.49407005477,77342.16271108635,1.413516237252182
2700,100,117179.3625522979,129551.27573190803,68324.87689276955,1.715032179804752
1100,400,893055.5905638199,914118.3614020947,705085.6451686402,1.2665916497991128
2600,800,811656.872539478,1037230.2592222632,598214.9194185684,1.3567981108334164
2700,100,135205.89977500713,161928.98191636615,96621.71431835281,1.3993324453913716
2500,600,668812.5830858927,822316.5874512151,485050.72457627574,1.3788508071401095
2400,600,661827.3986977701,877213.1389109218,482540.62939668377,1.371547509948016
2700,100,102843.85527142565,124703.41405369596,73656.32035633399,1.3962665359047048
1000,700,1814998.8234658432,1737352.6872392483,1378010.8965838985,1.3171150010244779
2700,100,112921.70777636944,150717.8731744961,69885.47247663878,1.615810894232943
200,1000,11982130.723980196,9613355.4067452,9564133.569844726,1.2528192581667097
2700,100,123451.87661370436,206026.74790982157,101002.65383885024,1.222263692305272
1900,900,1343449.0060936385,1509346.7675471622,974500.5278154009,1.378602645916809
2500,600,636198.8803942819,725493.3413973121,466049.49063315784,1.3650886722995135
100,100,2537926.2146492274,2028974.2787492091,2028974.2787492075,1.2508419851501376
100,100,2478314.062657349,1981118.9335205841,1981118.9335205844,1.2509668252239732
100,100,2544175.7448615707,2034863.8808778378,2034863.8808778382,1.250292842076501
1900,1000,1461030.9512331632,1553241.044402121,1070913.9468047046,1.3642841757663668
100,100,2546541.4143620017,2035571.9945448674,2035571.9945448677,1.2510200676696681
100,100,2613284.7816591645,2088238.393199332,2088238.3931993314,1.2514302917567874
3300,400,319877.7152573866,430414.4690193892,239554.35117822498,1.3353032983291637
100,100,2308067.1494948524,1844771.6761047787,1844771.6761047777,1.2511397369068022
100,100,2549573.936482459,2036711.4899757816,2036711.4899757812,1.2518090799953097
4200,900,573459.1314776496,596121.5579704026,420530.71405201807,1.3636557623867511
100,100,2488676.1593356403,1988720.6496210184,1988720.6496210184,1.2513955440699507
2600,800,830154.6526384148,982926.529697172,604119.1719053925,1.3741571054931199
1200,700,1539664.3499859972,1446465.5951935078,1148342.4138199154,1.3407711249333418
100,100,2360715.6429652516,1886907.7568692483,1886907.7568692472,1.2511028344502357
100,100,2668059.03612566,2132847.444469226,2132847.444469226,1.2509375872354644
1100,400,946069.8226749458,922327.073942051,726608.5170126462,1.3020351406897699
2300,400,448814.4551350076,532475.4454265068,330992.4691656928,1.355965760388143
2800,500,536931.6640722739,715217.3743977594,372419.8762510935,1.4417373999401228
4400,600,377742.7930686446,389657.81994772964,276392.94653271744,1.3666875287786335
3300,400,294750.8663969634,408767.8887464,230691.72093366468,1.277682897349051
3300,400,332171.3799095843,413346.6674439898,239630.14934338318,1.3861835867472259
1900,1000,1427418.9941507825,1684863.0942059653,1084950.1669579365,1.3156539697607361
2600,800,835558.8267504645,1033207.8257929153,618131.1681685026,1.351750032644675
4500,700,461895.76582555124,456194.44080465834,316720.3221604706,1.45837110380156
1000,700,1904651.6392629927,1769599.9010491588,1439772.9157720117,1.322883364729577
4400,600,395222.92788984976,395850.9020848055,277987.3080645739,1.421730116534828
4200,900,582356.2792578771,598921.9068661857,428872.90299103863,1.3578761334568288
1100,400,984522.3500345165,949516.6957442114,759013.9924726904,1.297106983268085
3300,400,336663.30800257716,463594.7493050394,236587.71418075322,1.4229957340277024
2300,400,461495.5751439556,529802.6114072853,343817.170797028,1.3422702946281844
2400,600,725353.8173699264,957121.5445109147,522376.7937584254,1.3885643964983794
3300,400,369847.4892574662,492243.59199106286,251660.06381450797,1.46963123052401
2600,800,836916.9146291787,1080811.884437353,615610.1584681909,1.3594917223452914
4400,600,389608.16514937783,390061.44786601013,277514.5116622374,1.403919970943968
900,1000,2953961.896683035,2758240.62247641,2192904.333588915,1.3470546122039764
4500,700,417019.5148546551,414013.6606536278,314223.0070477426,1.3271450705431436
1600,800,1377094.6704212052,1452887.2627109995,1023245.9073234242,1.3458100937079416
1900,1000,1366223.0137618138,1451443.9440497234,1006750.9020889185,1.357061623612179
3300,400,351137.87758266076,412105.09334856906,248540.40506916595,1.4127999730464071
3100,900,838857.4083053931,1047935.9809268778,597274.5170481489,1.4044754704272258
2800,500,489063.717659367,642175.3221403884,354623.01224559156,1.3791088022247961
1200,700,1626355.336956564,1599877.3313265054,1199810.7631433432,1.3555098744869827
4200,900,547436.0970393174,568821.6498507712,417372.8805883823,1.3116235445570428
3300,400,331029.22915672825,409070.9877766593,231639.79040582007,1.4290689374946481
4400,600,441347.18070573825,455087.5441489797,314954.4837664354,1.401304643857788
2600,800,859262.0249182817,1089619.7729017541,630520.6412051192,1.3627817533078175
4500,700,421718.93223016756,430031.7577131233,314376.8139529139,1.3414441317333627
3300,400,315445.4397687211,422722.4882523617,235028.54838954672,1.342157971574959
1000,700,1933483.9511680834,1753934.9356121283,1433422.2741272766,1.3488585925213585
3300,400,341199.2700691398,413985.8847714307,242202.8390042154,1.4087335700602641
3500,1000,803272.4495477155,968036.7423363583,584835.5933594635,1.3735013030473882
4400,600,389683.55054188194,400279.1327047402,285053.8665312386,1.3670523234217458
2300,400,469836.10462967167,580647.5564215451,339451.93773760245,1.3841019961796672
2600,800,842320.5462533168,972313.708177669,613682.287706587,1.3725677979092108
4500,700,419726.00246377103,422810.0804188755,306224.6436853108,1.370647369893257
3300,400,359653.81212706614,438256.86059815297,253004.66415756347,1.4215303631836798
4200,900,591185.1031484118,586729.0188039123,423983.59078225016,1.3943584516034564
1400,300,607067.2891267589,631038.9864105575,448699.6663210537,1.3529479397749096
1400,300,582346.735791555,594490.9511555304,426028.47753376426,1.3669197401138566
2400,600,709845.4761087514,869395.3183090872,522598.7553072708,1.3582992092879855
4400,600,366005.71865969774,388103.0212181263,279554.53498464,1.309246221599688
1400,300,638259.7415814484,615316.2096489302,451487.5624765563,1.413681781354919
2600,800,818645.4706592404,961042.5605856364,621565.998453448,1.3170692616651434
1900,900,1253608.7157866836,1459873.3398105444,956722.9517103198,1.3103152940416296
1400,300,600477.2648600762,623423.31606234,425148.5057657208,1.412394155728189
4500,700,418216.46167218295,432238.1031412829,319949.53683822486,1.3071325741085367
2800,500,490016.9523504735,612228.5909129176,351835.95509429544,1.3927426837860963
3500,1000,749993.869452114,1043933.8758877415,561529.9597885539,1.3356257424528637
1400,300,574869.3539628403,585150.5116978654,432367.2308377932,1.3295858542492276
1000,700,1954546.5663251604,1821450.9254814289,1449056.9122796648,1.348840442195094
2300,400,519656.3971792767,602586.7392789942,361077.482864294,1.4391825074691305
1400,300,525009.39054591,560810.0494499471,390318.45619976794,1.345079593871949
4200,900,579425.39715576,609069.9690638441,433437.3955259706,1.3368145045552307
4400,600,365517.742310367,376885.3993354409,275625.0470974777,1.3261412420950909
1200,700,1610947.7206930667,1550454.2538745233,1194518.5617727304,1.3486167333409476
1400,300,581182.7669282755,600434.5435986678,427623.7183466632,1.3590985298367524
4700,100,68641.04897662735,66357.1686909289,43169.66550530229,1.5900296695186704
4700,100,88169.78276683371,88471.72053672801,82739.16147748545,1.0656354402482797
1400,300,588575.5013005997,566708.250072513,433272.21171393426,1.3584427650513704
4700,100,64900.49596112752,64873.0881267664,54290.25884700422,1.1954353753225617
3100,800,740898.2416983432,925234.7237900287,526984.528346858,1.40592029147901
1400,300,582784.4166083928,569580.8996435914,431779.61530882766,1.349726564074962
4500,700,424068.4155907952,433120.4735068771,318538.2831393948,1.3312949746929463
4700,100,82627.55271239203,82571.87854917931,70156.3045836674,1.1777637548433242
1600,800,1253754.8373949903,1381642.099412947,972099.2440551737,1.2897395456917262
1400,300,592131.9102839305,556850.3532468381,441956.6171420448,1.3397964581071524
4700,100,66604.22832763258,66483.43964334346,44430.604110624074,1.4990619565243866
4400,600,393600.1719478161,387045.58652090706,271469.50627959595,1.4498872353730716
4700,100,92533.24020197666,92376.56819714973,67742.26274582943,1.3659602802044502
900,1000,2792930.142207961,2593589.123680578,2147268.282206479,1.3006898883347804
4700,100,117323.21788060138,117220.67260152404,96621.71431835281,1.214253118031424
3500,1000,747937.057949566,1042087.8994585834,563889.6857800067,1.3263889672232145
4700,100,68645.90179870265,68564.7267884606,50459.111537190256,1.3604262878887203
700,900,3401622.282955572,2857260.8746727137,2572329.4694948494,1.3223898117621682
4700,100,66043.73522820298,65943.35766764329,54138.05797390288,1.2199132680385247
2300,400,481321.2586972398,564607.8452923349,356601.450751412,1.3497456549406197
4700,100,103294.08284420847,103292.21892154912,100419.32952364009,1.0286274896895387
3100,800,715947.7820545092,922381.9079334923,529885.3790571559,1.351137076717272
4500,700,423854.47062778135,422382.81609213253,322012.6471732588,1.316266532847471
4400,600,384317.52266444446,394633.3528207215,275597.00260015664,1.394490937994788
2800,500,523544.6778411548,657945.301999259,368935.96933324274,1.4190665084440741
2400,600,710095.3762686049,816946.1531786509,512516.64747183997,1.3855069484501394
700,900,3437820.9153924766,2978761.0079732174,2645072.8612132305,1.2997074544916816
1000,700,1763703.9056201791,1648104.0213616912,1314246.7835551559,1.34198837515828
2700,1000,1020234.0158640047,1189169.597883363,758120.2136141193,1.3457417406143724
4400,600,369437.1459392794,369432.2240365482,264800.84695065784,1.3951509226408145
